x	y
0.21707101	0.1674874
0.21707101	0.1774874
0.21707101	0.1874874
0.21707101	0.1974874
0.21707101	0.2074874
0.21707103	0.2174874
0.21707103	0.2274874
0.20999995	0.23455846
0.19999996	0.23455846
0.19292888	0.2274874
0.18585782	0.22041634
0.17585781	0.22041634
0.16585782	0.22041634
0.15585782	0.22041634
0.14878675	0.2274874
0.14171569	0.23455848
0.13171569	0.23455848
0.124644615	0.24162954
0.11757355	0.24870062
0.107573554	0.24870062
0.10050248	0.25577167
0.09343142	0.26284274
0.08636035	0.26991382
0.07928929	0.2769849
0.07221822	0.28405595
0.06514715	0.29112703
0.058076084	0.2981981
0.051005017	0.30526915
0.04393395	0.31234023
0.036862884	0.3194113
0.026862882	0.3194113
0.016862882	0.3194113
0.006862883	0.3194113
-0.0031371166	0.3194113
-0.013137116	0.3194113
-0.0060660476	0.32648236
0.003933952	0.32648236
0.013933952	0.32648236
0.02393395	0.32648236
0.033933952	0.32648236
0.04393395	0.32648236
0.051005017	0.31941128
0.051005017	0.3094113
0.061005015	0.3094113
0.07100502	0.3094113
0.081005014	0.3094113
0.09100501	0.3094113
0.10100502	0.3094113
0.111005016	0.3094113
0.12100501	0.3094113
0.13100502	0.3094113
0.14100501	0.3094113
0.13393395	0.31648234
0.14393395	0.31648234
0.15100501	0.30941126
0.15807608	0.3023402
0.16514714	0.29526913
0.17221822	0.28819805
0.17928928	0.281127
0.18636034	0.27405593
0.18636034	0.26405594
0.18636034	0.25405592
0.18636034	0.24405593
0.1934314	0.23698486
0.20050247	0.22991379
0.20757353	0.22284272
0.2146446	0.21577165
0.2246446	0.21577165
0.2246446	0.22577165
0.21757354	0.23284271
0.21050248	0.23991379
0.20050247	0.23991379
0.1934314	0.23284271
0.1834314	0.23284271
0.1734314	0.23284273
0.1634314	0.23284273
0.1534314	0.23284273
0.14343141	0.23284273
0.1334314	0.23284273
0.12343141	0.23284273
0.1134314	0.23284273
0.1034314	0.23284273
0.093431406	0.23284273
0.08343141	0.23284273
0.07636034	0.23991379
0.06928927	0.24698487
0.062218204	0.25405595
0.052218203	0.25405595
0.045147136	0.24698487
0.03807607	0.2399138
0.031004999	0.23284273
0.031004999	0.22284274
0.031004999	0.21284273
0.038076065	0.20577167
0.045147132	0.19870059
0.045147132	0.1887006
0.045147132	0.1787006
0.045147132	0.1687006
0.038076065	0.16162953
0.03807606	0.15162954
0.03807606	0.14162953
0.031004995	0.13455847
0.023933927	0.12748739
0.016862858	0.12041633
0.016862858	0.11041633
0.016862858	0.10041633
0.023933925	0.09334526
0.033933926	0.09334526
0.041004993	0.10041633
0.04807606	0.1074874
0.055147126	0.114558466
0.062218197	0.121629536
0.06928926	0.1287006
0.07636033	0.121629536
0.07636033	0.11162954
0.07636033	0.10162953
0.07636033	0.091629535
0.07636033	0.08162954
0.07636033	0.07162954
0.08343139	0.06455847
0.0934314	0.06455847
0.103431396	0.06455847
0.113431394	0.06455847
0.120502464	0.07162954
0.12757353	0.0787006
0.13757353	0.0787006
0.14757353	0.0787006
0.15757354	0.0787006
0.16757353	0.0787006
0.17757353	0.0787006
0.18757352	0.0787006
0.1946446	0.07162954
0.20464459	0.07162954
0.21171567	0.06455847
0.22171566	0.06455847
0.22878674	0.057487402
0.23878673	0.057487402
0.24878673	0.057487402
0.25878674	0.057487402
0.26878673	0.057487402
0.27878672	0.057487402
0.2858578	0.06455847
0.29292887	0.057487402
0.29292887	0.0474874
0.2858578	0.040416334
0.27878672	0.033345267
0.27171567	0.026274199
0.2646446	0.019203132
0.2546446	0.019203134
0.2446446	0.019203134
0.23464459	0.019203136
0.22464459	0.019203136
0.21757352	0.012132068
0.21050246	0.0050610015
0.20343138	-0.0020100658
0.19636032	-0.009081133
0.19636032	-0.019081132
0.19636032	-0.029081132
0.18928926	-0.0361522
0.18221818	-0.043223266
0.17221819	-0.043223266
0.16514711	-0.050294332
0.16514711	-0.060294334
0.17221819	-0.0673654
0.18221818	-0.0673654
0.19221818	-0.0673654
0.19928925	-0.060294334
0.20928925	-0.060294334
0.21928924	-0.060294334
0.22928925	-0.060294334
0.23928925	-0.060294334
0.24928924	-0.060294334
0.25928923	-0.060294334
0.26928926	-0.060294334
0.27928925	-0.060294334
0.28636032	-0.0673654
0.29343137	-0.07443647
0.30050245	-0.0673654
0.30757353	-0.060294334
0.31464458	-0.053223263
0.32171565	-0.046152197
0.32878673	-0.03908113
0.32878673	-0.02908113
0.32878673	-0.01908113
0.32171565	-0.012010063
0.31464458	-0.004938996
0.30757353	0.0021320714
0.30050245	0.009203139
0.29050246	0.009203138
0.28050244	0.009203137
0.27050245	0.009203136
0.26050246	0.009203135
0.25343138	0.0021320668
0.24636032	-0.0049390015
0.23928925	-0.0120100705
0.22928925	-0.012010071
0.21928924	-0.012010071
0.20928925	-0.012010072
0.19928925	-0.012010073
0.19221818	-0.019081142
0.19221818	-0.029081142
0.19221818	-0.03908114
0.19221818	-0.049081143
0.19221818	-0.05908114
0.19221818	-0.06908114
0.19221818	-0.07908114
0.19221818	-0.08908114
0.19928926	-0.09615221
0.20636033	-0.10322327
0.2134314	-0.11029434
0.2134314	-0.12029434
0.2134314	-0.13029434
0.2134314	-0.14029434
0.2134314	-0.15029433
0.2134314	-0.16029434
0.2134314	-0.17029434
0.2134314	-0.18029433
0.2134314	-0.19029434
0.2134314	-0.20029435
0.2134314	-0.21029434
0.21343142	-0.22029434
0.21343142	-0.23029433
0.20636034	-0.23736541
0.19928928	-0.24443647
0.19221821	-0.25150755
0.18514715	-0.2585786
0.17514715	-0.2585786
0.16514714	-0.2585786
0.15514715	-0.25857863
0.14514714	-0.25857863
0.13807608	-0.26564968
0.131005	-0.27272075
0.12393394	-0.27979183
0.11686288	-0.28686288
0.10979181	-0.29393396
0.102720745	-0.30100504
0.09272075	-0.30100504
0.08564968	-0.29393396
0.078578606	-0.28686288
0.07150754	-0.27979183
0.06443647	-0.27272075
0.057365403	-0.26564968
0.047365405	-0.26564968
0.037365403	-0.2656497
0.030294336	-0.27272075
0.02322327	-0.27979183
0.030294338	-0.2868629
0.037365407	-0.29393396
0.044436477	-0.30100504
0.03736541	-0.30807608
0.030294342	-0.31514716
0.023223275	-0.32221824
0.033223275	-0.32221824
0.043223277	-0.32221824
0.053223275	-0.32221824
0.06029434	-0.31514716
0.06736541	-0.30807608
0.077365406	-0.30807608
0.087365404	-0.30807608
0.09736541	-0.30807608
0.10736541	-0.30807608
0.117365405	-0.30807608
0.12736541	-0.30807608
0.1373654	-0.30807608
0.1473654	-0.30807608
0.15736541	-0.30807608
0.15029433	-0.31514713
0.14322327	-0.3222182
0.13615221	-0.3292893
0.12908114	-0.33636034
0.122010075	-0.3434314
0.11201007	-0.3434314
0.104939006	-0.33636037
0.097867936	-0.3292893
0.097867936	-0.3192893
0.104939	-0.31221822
0.11201007	-0.30514714
0.11908114	-0.2980761
0.12908113	-0.2980761
0.13615221	-0.29100502
0.1461522	-0.29100502
0.1561522	-0.29100502
0.16615221	-0.29100502
0.1761522	-0.29100502
0.1861522	-0.29100502
0.17908114	-0.2980761
0.17201006	-0.30514714
0.164939	-0.31221822
0.154939	-0.31221822
0.14786793	-0.31928927
0.14079687	-0.32636034
0.13372579	-0.33343142
0.123725794	-0.33343142
0.116654724	-0.34050247
0.106654726	-0.34050247
0.09665473	-0.34050247
0.08665473	-0.34050247
0.076654725	-0.34050247
0.06665473	-0.34050247
0.05665473	-0.34050247
0.046654727	-0.34050247
0.03958366	-0.3334314
0.032512594	-0.32636034
0.032512598	-0.31636032
0.039583664	-0.30928928
0.039583664	-0.2992893
0.046654735	-0.2922182
0.053725805	-0.28514713
0.06079687	-0.27807608
0.06786794	-0.271005
0.07493901	-0.26393393
0.082010075	-0.25686288
0.089081146	-0.2497918
0.096152216	-0.24272074
0.10322329	-0.23564968
0.113223284	-0.23564968
0.12029435	-0.24272074
0.12736541	-0.24979182
0.13443649	-0.25686288
0.13443649	-0.26686287
0.12736541	-0.27393395
0.12029434	-0.28100502
0.11322327	-0.28807607
0.10615221	-0.29514715
0.09908114	-0.3022182
0.092010066	-0.30928928
0.084938996	-0.31636035
0.074939	-0.31636035
0.06786793	-0.3234314
0.060796857	-0.33050248
0.053725787	-0.33757353
0.04372579	-0.33757353
0.036654722	-0.33050248
0.026654722	-0.33050245
0.016654722	-0.33050245
0.006654723	-0.33050245
-0.0033452767	-0.33050245
-0.013345276	-0.33050245
-0.023345277	-0.33050245
-0.033345275	-0.33050245
-0.043345276	-0.33050245
-0.053345274	-0.33050245
-0.063345276	-0.33050245
-0.073345274	-0.33050245
-0.08334527	-0.33050242
-0.09041634	-0.32343137
-0.090416335	-0.31343135
-0.090416335	-0.30343136
-0.083345264	-0.2963603
-0.076274194	-0.28928924
-0.06920312	-0.28221816
-0.062132053	-0.2751471
-0.052132055	-0.2751471
-0.042132054	-0.2751471
-0.032132056	-0.2751471
-0.022132056	-0.2751471
-0.012132056	-0.2751471
-0.0021320558	-0.2751471
0.0078679435	-0.27514714
0.014939009	-0.2822182
0.022010075	-0.28928927
0.032010075	-0.28928927
0.042010073	-0.28928927
0.049081143	-0.28221822
0.056152213	-0.27514714
0.06322328	-0.2680761
0.07029435	-0.261005
0.07736542	-0.25393394
0.08443649	-0.24686289
0.0844365	-0.23686288
0.0844365	-0.22686288
0.084436506	-0.21686289
0.084436506	-0.20686288
0.084436506	-0.19686289
0.08443651	-0.18686289
0.08443651	-0.17686288
0.08443652	-0.16686289
0.08443652	-0.15686288
0.09150759	-0.14979182
0.09857866	-0.14272076
0.10564973	-0.1356497
0.1127208	-0.12857862
0.11979187	-0.12150756
0.12686294	-0.11443649
0.133934	-0.10736543
0.13393402	-0.09736543
0.13393402	-0.087365426
0.13393402	-0.07736543
0.13393402	-0.06736543
0.13393402	-0.05736543
0.13393404	-0.04736543
0.12686296	-0.04029436
0.119791895	-0.03322329
0.1097919	-0.033223286
0.0997919	-0.033223286
0.0897919	-0.033223283
0.08272083	-0.04029435
0.072720826	-0.040294345
0.06272083	-0.04029434
0.055649765	-0.033223275
0.045649763	-0.03322327
0.0385787	-0.026152201
0.031507634	-0.019081132
0.024436567	-0.012010062
0.02443657	-0.0020100623
0.024436573	0.007989937
0.031507645	0.015061002
0.03857871	0.022132069
0.04564978	0.029203134
0.052720852	0.0362742
0.059791923	0.043345265
0.06686299	0.050416328
0.07393406	0.057487395
0.07393406	0.0674874
0.07393407	0.077487394
0.066863	0.084558465
0.059791937	0.091629535
0.04979194	0.091629535
0.042720873	0.098700605
0.035649806	0.105771676
0.03564981	0.11577167
0.035649814	0.12577167
0.042720884	0.13284273
0.049791954	0.13991381
0.05686302	0.14698488
0.063934095	0.15405594
0.071005166	0.161127
0.071005166	0.171127
0.071005166	0.181127
0.0639341	0.18819807
0.056863036	0.19526914
0.046863038	0.19526914
0.036863036	0.19526915
0.029791972	0.20234022
