x	y	random
-0.005355363	-0.34464467	true
-0.015355363	-0.3446447	true
-0.025355363	-0.3446447	true
-0.035355363	-0.3446447	true
-0.04535536	-0.3446447	true
-0.05242643	-0.33757362	true
-0.059497498	-0.33050254	true
-0.06656857	-0.3234315	true
-0.07363963	-0.3163604	true
-0.0807107	-0.30928934	true
-0.08778177	-0.3022183	true
-0.09485284	-0.2951472	true
-0.101923905	-0.28807613	true
-0.1119239	-0.28807613	true
-0.11899497	-0.2951472	true
-0.12606604	-0.3022183	true
-0.1331371	-0.30928937	true
-0.14020817	-0.3163604	true
-0.15020818	-0.3163604	true
-0.16020818	-0.3163604	true
-0.16727924	-0.30928937	true
-0.16727924	-0.29928935	true
-0.16727924	-0.28928936	true
-0.16727924	-0.27928936	true
-0.16020818	-0.2722183	true
-0.1531371	-0.2651472	true
-0.1531371	-0.25514722	true
-0.16020818	-0.24807616	true
-0.16020818	-0.23807615	true
-0.1531371	-0.23100509	true
-0.14606604	-0.22393402	true
-0.13606605	-0.22393402	true
-0.12899497	-0.21686295	true
-0.11899497	-0.21686295	true
-0.11192391	-0.20979188	true
-0.101923905	-0.20979188	true
-0.09485284	-0.20272082	true
-0.09485284	-0.19272082	true
-0.09485284	-0.18272081	true
-0.10192391	-0.17564975	true
-0.108994976	-0.16857868	true
-0.116066046	-0.1615076	true
-0.12313712	-0.15443654	true
-0.13020818	-0.14736548	true
-0.13727926	-0.14029442	true
-0.13727926	-0.13029441	true
-0.13020818	-0.12322334	true
-0.12313712	-0.11615228	true
-0.116066046	-0.10908121	true
-0.116066046	-0.09908121	true
-0.12313712	-0.09201014	true
-0.13020818	-0.08493908	true
-0.13020818	-0.07493907	true
-0.12313712	-0.06786801	true
-0.12313712	-0.057868008	true
-0.12313712	-0.047868006	true
-0.13020818	-0.04079694	true
-0.13727926	-0.033725873	true
-0.14435032	-0.026654806	true
-0.1514214	-0.019583737	true
-0.15849246	-0.012512671	true
-0.15849246	-0.0025126715	true
-0.15849246	0.0074873283	true
-0.15849246	0.017487328	true
-0.15849246	0.027487328	true
-0.15849246	0.037487328	true
-0.15849246	0.047487326	true
-0.15849246	0.057487328	true
-0.15849246	0.06748733	true
-0.15849246	0.07748733	true
-0.15849246	0.087487325	true
-0.15849246	0.09748732	true
-0.15849246	0.10748733	true
-0.15849246	0.117487326	true
-0.1514214	0.1245584	true
-0.14435034	0.13162947	true
-0.13727926	0.13870053	true
-0.12727927	0.13870053	true
-0.1202082	0.13162947	true
-0.113137126	0.1245584	true
-0.10606606	0.117487326	true
-0.09899499	0.110416256	true
-0.09192392	0.10334519	true
-0.08485286	0.09627412	true
-0.07778179	0.08920305	true
-0.06778179	0.08920305	true
-0.060710724	0.08213199	true
-0.053639654	0.07506092	true
-0.043639656	0.07506092	true
-0.033639655	0.07506092	true
-0.026568588	0.08213199	true
-0.019497521	0.08920305	true
-0.012426453	0.09627412	true
-0.0053553856	0.10334519	true
0.0017156819	0.110416256	true
0.008786749	0.117487326	true
0.015857818	0.1245584	true
0.022928884	0.13162947	true
0.029999953	0.13870053	true
0.03707102	0.1457716	true
0.044142086	0.15284267	true
0.044142086	0.16284266	true
0.03414209	0.16284266	false
0.027071018	0.16991372	false
