x	y	random
0.05242642	-0.35	true
0.059497487	-0.34292895	true
0.06656855	-0.33585787	true
0.073639624	-0.3287868	true
0.080710694	-0.32171574	true
0.087781765	-0.31464466	true
0.09485283	-0.3075736	true
0.094852835	-0.2975736	true
0.094852835	-0.2875736	true
0.094852835	-0.27757362	true
0.101923905	-0.27050254	true
0.108994976	-0.26343146	true
0.11606604	-0.2563604	true
0.12313711	-0.24928933	true
0.13020818	-0.24221827	true
0.13727924	-0.23514721	true
0.14435032	-0.22807613	true
0.15142138	-0.22100507	true
0.15849246	-0.213934	true
0.16556352	-0.20686294	true
0.17263459	-0.19979186	true
0.17970566	-0.1927208	true
0.18970565	-0.1927208	true
0.19970566	-0.1927208	true
0.20970567	-0.19272082	true
0.21677673	-0.19979188	true
0.22384779	-0.20686294	true
0.23091885	-0.21393402	true
0.23091885	-0.22393401	true
0.23091885	-0.23393402	true
0.23091885	-0.24393402	true
0.23091885	-0.25393403	true
0.23091884	-0.26393402	true
0.23091884	-0.273934	true
0.23091884	-0.28393403	true
0.22384778	-0.29100507	true
0.21384777	-0.29100507	true
0.20384778	-0.29100507	true
0.19384778	-0.29100507	true
0.18677671	-0.283934	true
0.17970565	-0.27686292	true
0.16970564	-0.27686292	true
0.15970564	-0.27686292	true
0.15263458	-0.26979187	true
0.14556351	-0.2627208	true
0.13849245	-0.25564972	true
0.12849244	-0.25564972	true
0.11849245	-0.25564972	true
0.10849245	-0.25564972	true
0.09849244	-0.25564972	true
0.088492446	-0.25564972	true
0.07849245	-0.25564972	true
0.07142138	-0.26272076	true
0.06435031	-0.26979184	true
0.05727924	-0.2768629	true
0.05020817	-0.28393397	true
0.050208166	-0.29393396	true
0.050208166	-0.30393398	true
0.050208163	-0.31393397	true
0.043137096	-0.32100505	true
0.036066025	-0.3280761	true
0.028994955	-0.33514717	true
0.021923887	-0.34221822	true
0.014852816	-0.3492893	true
0.0077817473	-0.35636038	true
7.1067794E-4	-0.36343142	true
-0.0063603916	-0.3705025	true
-0.0063603935	-0.3805025	true
-0.006360396	-0.39050248	true
-0.006360398	-0.4005025	true
-0.0063604	-0.4105025	true
-0.0063604023	-0.42050248	true
7.106639E-4	-0.42757356	true
0.00778173	-0.43464464	true
0.01778173	-0.43464464	true
0.02778173	-0.43464464	true
0.03778173	-0.43464464	true
0.04778173	-0.43464464	true
0.0548528	-0.42757356	true
0.061923865	-0.4205025	true
0.06899493	-0.41343144	true
0.076066	-0.40636036	true
0.08313707	-0.3992893	true
0.09020814	-0.39221823	true
0.10020814	-0.39221823	true
0.11020814	-0.39221823	true
0.120208144	-0.39221823	true
0.13020813	-0.39221823	true
0.13727921	-0.3992893	true
0.14435028	-0.4063604	true
0.15142134	-0.41343147	true
0.1584924	-0.4205025	true
0.16556348	-0.4275736	true
0.17556347	-0.4275736	true
0.18556347	-0.4275736	true
0.19556347	-0.4275736	true
0.20556347	-0.4275736	true
0.21556348	-0.4275736	true
0.22263454	-0.42050254	true
0.2297056	-0.41343147	true
0.2397056	-0.41343147	true
0.24677667	-0.4063604	true
0.25384775	-0.39928934	true
0.25384775	-0.38928935	true
0.25384775	-0.37928933	true
0.25384775	-0.36928934	true
0.24677669	-0.36221826	true
0.23970562	-0.3551472	true
0.23263454	-0.34807613	true
0.22556348	-0.34100506	true
0.21849242	-0.33393398	true
0.21142136	-0.32686293	true
0.20435028	-0.31979185	true
0.20435028	-0.30979186	true
0.20435028	-0.29979184	true
0.19727921	-0.2927208	true
0.19020815	-0.28564972	true
0.18313709	-0.27857864	true
0.17606601	-0.2715076	true
0.16899495	-0.2644365	true
0.15899494	-0.2644365	true
0.14899495	-0.2644365	true
0.13899495	-0.2644365	true
0.13192388	-0.25736544	true
0.124852814	-0.2502944	true
0.114852816	-0.2502944	true
0.107781745	-0.25736544	true
0.107781745	-0.26736546	true
0.107781745	-0.27736545	true
0.107781745	-0.28736544	true
0.107781745	-0.29736543	true
0.107781745	-0.30736545	true
0.114852816	-0.3144365	true
0.12192388	-0.32150757	true
0.12192388	-0.33150756	true
0.114852816	-0.33857864	true
0.107781745	-0.34564972	true
0.100710675	-0.35272077	true
0.09363961	-0.35979185	true
0.08656854	-0.36686292	true
0.076568544	-0.36686292	true
0.06656854	-0.36686292	true
0.05656854	-0.36686292	true
0.046568543	-0.36686292	true
0.039497476	-0.35979185	true
0.029497474	-0.35979185	true
0.019497475	-0.35979185	true
0.009497475	-0.35979185	true
-5.0252455E-4	-0.35979185	true
-0.0075735925	-0.3668629	true
-0.014644661	-0.37393397	true
-0.021715729	-0.38100505	true
-0.028786797	-0.3880761	true
-0.035857864	-0.39514717	true
-0.042928934	-0.40221825	true
-0.05	-0.4092893	true
-0.05707107	-0.41636038	true
-0.05707107	-0.42636037	true
-0.05707107	-0.43636036	true
-0.05707107	-0.44636038	true
-0.05707107	-0.45636037	true
-0.06707107	-0.45636037	true
-0.07707107	-0.45636037	true
-0.08707107	-0.45636037	true
-0.097071074	-0.45636037	true
-0.10707107	-0.45636037	true
-0.11707107	-0.45636037	true
-0.12707107	-0.45636037	true
-0.13414213	-0.4492893	true
-0.14121321	-0.44221824	true
-0.1512132	-0.4422182	true
-0.1612132	-0.4422182	true
-0.17121321	-0.4422182	true
-0.1812132	-0.4422182	true
-0.1912132	-0.4422182	true
-0.19828427	-0.43514717	true
-0.20535533	-0.4280761	true
-0.21242641	-0.421005	true
-0.21949747	-0.41393396	true
-0.21949747	-0.40393394	true
-0.21949747	-0.39393395	true
-0.21949747	-0.38393396	true
-0.21949747	-0.37393394	true
-0.21949746	-0.36393395	true
-0.2124264	-0.35686287	true
-0.2124264	-0.34686288	true
-0.21949746	-0.3397918	true
-0.22656852	-0.33272076	true
-0.22656852	-0.32272074	true
-0.22656852	-0.31272075	true
-0.21949746	-0.3056497	true
-0.21949746	-0.29564968	true
-0.22656852	-0.28857863	true
-0.23363958	-0.28150755	true
-0.24071066	-0.27443647	true
-0.24778172	-0.2673654	true
-0.2548528	-0.26029435	true
-0.2548528	-0.25029433	true
-0.26192385	-0.24322328	true
-0.26192385	-0.23322327	true
-0.26192385	-0.22322327	true
-0.26899493	-0.2161522	true
-0.26899493	-0.2061522	true
-0.26899493	-0.19615221	true
-0.26192385	-0.18908113	true
-0.25485277	-0.18201007	true
-0.24485278	-0.18201007	true
-0.23485278	-0.18201007	true
-0.22485279	-0.18201008	true
-0.21485278	-0.18201008	true
-0.20778172	-0.174939	true
-0.20071064	-0.16786794	true
-0.19363958	-0.16079688	true
-0.1865685	-0.15372582	true
-0.17949744	-0.14665474	true
-0.17242637	-0.13958368	true
-0.16242637	-0.13958368	true
-0.15242636	-0.13958368	true
-0.1453553	-0.14665475	true
-0.13535531	-0.14665475	true
-0.1253553	-0.14665475	true
-0.115355305	-0.14665475	true
-0.108284235	-0.13958369	true
-0.101213165	-0.13251263	true
-0.101213165	-0.12251262	true
-0.101213165	-0.112512626	true
-0.10121316	-0.10251263	true
-0.10121316	-0.09251262	true
-0.09414209	-0.08544156	true
-0.087071024	-0.07837049	true
-0.07999995	-0.071299426	true
-0.07292888	-0.06422836	true
-0.06585781	-0.057157293	true
-0.058786746	-0.050086226	true
-0.058786746	-0.04008623	true
-0.058786742	-0.030086227	true
-0.058786742	-0.020086227	true
-0.058786742	-0.010086227	true
-0.051715672	-0.0030151608	true
-0.051715672	0.0069848388	true
-0.05171567	0.016984839	true
-0.0446446	0.024055906	true
-0.03757353	0.031126972	true
-0.030502465	0.03819804	true
-0.020502465	0.038198035	true
-0.013431395	0.0452691	true
-0.0134313945	0.055269103	true
-0.013431393	0.065269105	true
-0.013431392	0.0752691	true
-0.0063603227	0.082340166	true
7.1074604E-4	0.08941124	true
7.107473E-4	0.099411234	true
7.1074866E-4	0.10941123	true
7.1074994E-4	0.11941124	true
7.107513E-4	0.12941124	true
-0.0063603157	0.1364823	true
-0.013431382	0.14355338	true
-0.013431381	0.15355337	true
