x	y	random
-0.20606601	-0.20979187	true
-0.19899493	-0.21686293	true
-0.19899493	-0.22686294	true
-0.19899493	-0.23686293	true
-0.19899493	-0.24686293	true
-0.206066	-0.253934	true
-0.206066	-0.26393402	true
-0.19899493	-0.27100506	true
-0.18899493	-0.27100506	true
-0.18192387	-0.263934	true
-0.1748528	-0.25686294	true
-0.16778173	-0.24979186	true
-0.15778174	-0.24979186	true
-0.14778173	-0.24979186	true
-0.13778174	-0.24979186	true
-0.12778173	-0.24979186	true
-0.117781736	-0.24979185	true
-0.10778173	-0.24979185	true
-0.09778173	-0.24979185	true
-0.087781735	-0.24979185	true
-0.07778174	-0.24979185	true
-0.06778173	-0.24979185	true
-0.057781734	-0.24979185	true
-0.047781736	-0.24979185	true
-0.037781734	-0.24979183	true
-0.027781736	-0.24979183	true
-0.020710668	-0.2568629	true
-0.013639598	-0.26393396	true
-0.006568529	-0.27100503	true
5.025394E-4	-0.2780761	true
0.0075736083	-0.28514716	true
0.014644677	-0.29221824	true
0.014644678	-0.30221823	true
0.01464468	-0.31221825	true
0.021715749	-0.3192893	true
0.028786818	-0.32636037	true
0.028786818	-0.33636037	true
0.02878682	-0.34636036	true
0.021715753	-0.35343143	true
0.014644686	-0.3605025	true
0.007573619	-0.36757356	true
5.025521E-4	-0.37464464	true
-0.009497448	-0.37464464	true
-0.016568515	-0.3675736	true
-0.023639584	-0.3605025	true
-0.030710652	-0.35343143	true
-0.030710652	-0.34343144	true
-0.030710652	-0.33343145	true
-0.023639586	-0.32636037	true
-0.016568517	-0.3192893	true
-0.01656852	-0.3092893	true
-0.009497451	-0.30221823	true
-0.0024263833	-0.29514718	true
0.004644684	-0.2880761	true
0.011715752	-0.28100502	true
0.01878682	-0.27393398	true
0.02878682	-0.27393398	true
0.035857886	-0.2668629	true
0.045857888	-0.2668629	true
0.055857886	-0.2668629	true
0.06292895	-0.25979182	true
0.07000002	-0.25272077	true
0.077071086	-0.2456497	true
0.084142156	-0.23857863	true
0.09121323	-0.23150755	true
0.09828429	-0.22443649	true
0.10828429	-0.22443649	true
0.11828429	-0.22443649	true
0.12828429	-0.22443649	true
0.1382843	-0.22443649	true
0.14828429	-0.22443649	true
0.15535536	-0.23150755	true
0.16535535	-0.23150755	true
0.17535536	-0.23150755	true
0.18535535	-0.23150755	true
0.19242643	-0.22443649	true
0.19949749	-0.21736543	true
0.20656855	-0.21029435	true
0.21363963	-0.20322329	true
0.2207107	-0.19615223	true
0.22778176	-0.18908115	true
0.23778176	-0.18908115	true
0.24778177	-0.18908115	true
0.25485283	-0.19615223	true
0.2619239	-0.20322329	true
0.2619239	-0.2132233	true
0.25485283	-0.22029436	true
0.24778175	-0.22736542	true
0.24778175	-0.23736542	true
0.24778175	-0.24736542	true
0.25485283	-0.2544365	true
0.26192388	-0.26150757	true
0.26899496	-0.26857862	true
0.27606604	-0.2756497	true
0.28606603	-0.2756497	true
0.29606602	-0.2756497	true
0.30606604	-0.2756497	true
0.31606603	-0.2756497	true
0.32606602	-0.2756497	true
0.33606604	-0.2756497	true
0.34606603	-0.2756497	true
0.35606602	-0.2756497	true
0.3631371	-0.28272077	true
0.3631371	-0.29272076	true
0.3631371	-0.30272076	true
0.37020817	-0.2956497	true
0.37727922	-0.28857863	true
0.37727922	-0.27857864	true
0.37727922	-0.26857862	true
0.37727922	-0.25857863	true
0.37020814	-0.25150755	true
0.3631371	-0.24443649	true
0.35606602	-0.23736542	true
0.34606603	-0.23736542	true
0.33606604	-0.23736542	true
0.32899496	-0.23029436	true
0.32192388	-0.2232233	true
0.3119239	-0.2232233	true
0.3019239	-0.2232233	true
0.29192388	-0.2232233	true
0.2819239	-0.2232233	true
0.2748528	-0.21615222	true
0.26485282	-0.21615224	true
0.25485283	-0.21615224	true
0.24485283	-0.21615224	true
0.23778175	-0.20908116	true
0.23778175	-0.19908117	true
0.23778175	-0.18908116	true
0.23778175	-0.17908116	true
0.23071069	-0.1720101	true
0.22071068	-0.1720101	true
0.21071069	-0.1720101	true
0.20071068	-0.1720101	true
0.19071068	-0.1720101	true
0.18071069	-0.1720101	true
0.17071068	-0.17201011	true
0.16363962	-0.17908117	true
0.15656856	-0.18615223	true
0.14656855	-0.18615223	true
0.13656855	-0.18615223	true
0.12656856	-0.18615223	true
0.11656855	-0.18615225	true
0.10656855	-0.18615225	true
0.096568555	-0.18615225	true
0.08656855	-0.18615225	true
0.07949749	-0.19322331	true
0.072426416	-0.20029438	true
0.06535535	-0.20736545	true
0.058284286	-0.21443652	true
0.058284286	-0.22443652	true
0.058284286	-0.23443651	true
0.05121322	-0.24150759	true
0.044142153	-0.24857865	true
0.037071086	-0.25564972	true
0.03000002	-0.2627208	true
0.030000022	-0.27272078	true
0.030000022	-0.2827208	true
0.030000024	-0.2927208	true
0.037071094	-0.29979187	true
0.04414216	-0.30686292	true
0.04414216	-0.3168629	true
0.044142164	-0.32686293	true
0.044142164	-0.33686292	true
0.044142168	-0.3468629	true
0.037071098	-0.353934	true
0.030000033	-0.36100507	true
0.022928966	-0.36807612	true
0.0158579	-0.3751472	true
0.008786832	-0.38221827	true
0.001715765	-0.38928932	true
-0.008284234	-0.38928935	true
-0.018284235	-0.38928935	true
-0.025355302	-0.38221827	true
-0.032426372	-0.3751472	true
-0.032426372	-0.3651472	true
-0.032426372	-0.3551472	true
-0.032426372	-0.3451472	true
-0.03949744	-0.33807614	true
-0.03949744	-0.32807612	true
-0.039497443	-0.31807613	true
-0.039497443	-0.30807614	true
-0.039497443	-0.29807612	true
-0.032426376	-0.29100507	true
-0.032426376	-0.28100505	true
-0.032426376	-0.27100506	true
-0.032426376	-0.26100507	true
-0.032426376	-0.25100508	true
-0.02535531	-0.243934	true
-0.01828424	-0.23686293	true
-0.011213174	-0.22979186	true
-0.011213174	-0.21979186	true
-0.011213175	-0.20979187	true
-0.011213175	-0.19979186	true
-0.011213175	-0.18979187	true
-0.011213176	-0.17979187	true
-0.011213176	-0.16979186	true
-0.011213177	-0.15979187	true
-0.0041421093	-0.1527208	true
0.0029289583	-0.14564973	true
0.012928958	-0.14564973	true
0.022928957	-0.14564973	true
0.03292896	-0.14564973	true
0.042928956	-0.14564973	true
0.052928958	-0.14564973	true
0.060000025	-0.13857867	true
0.067071095	-0.13150759	true
0.07707109	-0.13150759	true
0.08707109	-0.13150759	true
0.09707109	-0.13150759	true
0.107071094	-0.13150759	true
0.11414216	-0.13857867	true
0.12121323	-0.14564973	true
0.12828429	-0.1527208	true
0.12828429	-0.1627208	true
0.13535535	-0.16979186	true
0.14535536	-0.16979186	true
0.15242642	-0.17686294	true
0.1594975	-0.183934	true
0.16656856	-0.19100507	true
0.17363963	-0.19807614	true
0.1807107	-0.2051472	true
0.18778177	-0.21221827	true
0.19485283	-0.21928935	true
0.2019239	-0.22636041	true
0.20899497	-0.23343147	true
0.21606603	-0.24050255	true
0.22313711	-0.24757361	true
0.23020817	-0.2546447	true
0.23727924	-0.26171574	true
0.2443503	-0.26878682	true
0.25142136	-0.2758579	true
0.25849244	-0.28292894	true
0.26556352	-0.29000002	true
0.27263457	-0.2970711	true
0.27970564	-0.30414215	true
0.28970563	-0.30414215	true
0.2967767	-0.2970711	true
0.3038478	-0.29000002	true
0.31384778	-0.29000002	true
0.32091886	-0.28292894	true
0.3279899	-0.2758579	true
0.3279899	-0.26585788	true
0.3279899	-0.25585788	true
0.3279899	-0.24585788	true
0.3279899	-0.23585789	true
0.3279899	-0.22585788	true
0.3279899	-0.21585788	true
0.33506098	-0.20878682	true
0.34213203	-0.20171575	true
0.3492031	-0.19464467	true
0.3592031	-0.19464467	true
0.36920312	-0.19464467	true
0.3792031	-0.19464467	true
0.3892031	-0.19464467	true
0.39920312	-0.19464467	true
0.40627417	-0.20171575	true
0.40627417	-0.21171574	true
0.40627417	-0.22171575	true
0.40627417	-0.23171575	true
0.39920312	-0.23878682	true
0.39213204	-0.24585788	true
0.38213205	-0.24585788	true
0.37506098	-0.23878682	true
0.3679899	-0.23171574	true
0.3579899	-0.23171574	true
0.34798992	-0.23171574	true
0.3379899	-0.23171574	true
0.33091885	-0.23878682	true
0.33091885	-0.2487868	true
0.32384777	-0.25585788	true
0.3167767	-0.26292893	true
0.30970564	-0.27	true
0.30970564	-0.28	true
0.30970564	-0.29000002	true
0.3167767	-0.29707107	true
0.3167767	-0.3070711	true
0.3167767	-0.31707108	true
0.3167767	-0.32707107	true
0.3167767	-0.3370711	true
0.3267767	-0.3370711	true
0.31970564	-0.34414214	true
0.30970564	-0.34414214	true
0.30263457	-0.35121322	true
0.2955635	-0.35828426	true
0.28849244	-0.36535534	true
0.28142136	-0.37242642	true
0.2743503	-0.37949747	true
0.26727924	-0.38656855	true
0.26020816	-0.39363962	true
0.25313708	-0.40071067	true
0.24606602	-0.40778175	true
0.23899496	-0.41485283	true
0.22899495	-0.41485283	true
0.21899495	-0.41485283	true
0.20899495	-0.41485283	true
0.20192389	-0.40778175	true
0.19485281	-0.40071067	true
0.18778175	-0.3936396	true
0.18071069	-0.38656855	true
0.18071069	-0.37656853	true
0.18071069	-0.36656854	true
0.18071069	-0.35656855	true
0.18071069	-0.34656855	true
0.17363963	-0.33949748	true
0.16656856	-0.3324264	true
0.15949748	-0.32535532	true
0.15242642	-0.31828427	true
0.15242642	-0.30828425	true
0.15242642	-0.29828426	true
0.15242642	-0.28828427	true
0.15242642	-0.27828428	true
0.1594975	-0.2712132	true
0.16656856	-0.26414213	true
0.16656856	-0.25414214	true
0.1594975	-0.24707107	true
0.15242644	-0.24	true
0.14535536	-0.23292893	true
0.1382843	-0.22585785	true
0.1282843	-0.22585785	true
0.1182843	-0.22585785	true
0.1082843	-0.22585785	true
0.0982843	-0.22585785	true
0.0882843	-0.22585785	true
0.0782843	-0.22585785	true
0.07121323	-0.21878679	true
0.06414217	-0.21171571	true
0.0570711	-0.20464465	true
0.05000003	-0.19757359	true
0.050000034	-0.18757358	true
0.050000034	-0.17757358	true
0.050000038	-0.16757359	true
0.050000038	-0.15757358	true
0.04292897	-0.15050252	true
0.035857905	-0.14343144	true
0.025857905	-0.14343144	true
0.015857905	-0.14343144	true
0.0058579044	-0.14343144	true
-0.0012131624	-0.13636038	true
-0.008284229	-0.12928931	true
-0.015355296	-0.12221824	true
-0.022426363	-0.11514717	true
-0.02949743	-0.1080761	true
-0.036568496	-0.10100503	true
-0.043639563	-0.09393396	true
-0.05071063	-0.0868629	true
-0.057781696	-0.07979183	true
-0.06485277	-0.07272076	true
-0.07192383	-0.06564969	true
-0.07192383	-0.05564969	true
-0.07192383	-0.045649692	true
-0.07192383	-0.03564969	true
-0.07192383	-0.025649693	true
-0.07192382	-0.015649693	true
-0.07192382	-0.0056496924	true
-0.07192382	0.0043503074	true
-0.07192382	0.014350307	true
-0.07192382	0.024350306	true
-0.071923815	0.034350306	true
-0.071923815	0.044350307	true
-0.071923815	0.054350305	true
-0.078994885	0.061421376	true
-0.08606595	0.06849244	true
-0.09313702	0.07556351	true
-0.10020808	0.08263458	true
-0.10727915	0.089705646	true
-0.10727915	0.09970565	true
-0.107279144	0.10970565	true
-0.107279144	0.11970565	true
-0.114350215	0.12677671	true
-0.12142128	0.13384779	true
-0.12142128	0.14384778	true
-0.12142128	0.15384778	true
-0.12142128	0.16384779	true
-0.12142128	0.17384778	true
-0.12142127	0.18384778	true
-0.12849234	0.19091885	true
-0.1355634	0.19798993	true
-0.14263448	0.20506099	true
-0.14970554	0.21213205	true
-0.14263447	0.21920313	false
-0.1355634	0.22627419	false
-0.1255634	0.22627419	false
-0.1155634	0.22627419	false
-0.1055634	0.22627419	false
-0.095563404	0.22627418	false
-0.08556341	0.22627418	false
-0.0755634	0.22627418	false
-0.0655634	0.22627418	false
-0.055563405	0.22627418	false
-0.045563404	0.22627418	false
-0.035563406	0.22627418	false
