x	y	random
0.050502557	-0.20393403	true
0.060502555	-0.20393403	true
0.06757362	-0.21100509	true
0.07464469	-0.21807617	true
0.081715755	-0.22514723	true
0.08878682	-0.23221831	true
0.08878682	-0.2422183	true
0.08878682	-0.2522183	true
0.08878682	-0.2622183	true
0.08171575	-0.26928937	true
0.07171574	-0.26928937	true
0.06464468	-0.27636042	true
0.057573605	-0.2834315	true
0.05050254	-0.29050258	true
0.04343147	-0.29757363	true
0.036360398	-0.3046447	true
0.02928933	-0.31171575	true
0.02221826	-0.31878683	true
0.015147191	-0.3258579	true
0.008076121	-0.33292896	true
0.001005052	-0.34000003	true
-0.0060660173	-0.34707108	true
-0.013137086	-0.35414216	true
-0.020208156	-0.36121324	true
-0.027279226	-0.36828429	true
-0.037279226	-0.36828429	true
-0.047279224	-0.36828429	true
-0.057279225	-0.36828429	true
-0.06727923	-0.36828429	true
-0.077279225	-0.36828429	true
-0.08727922	-0.36828429	true
-0.09435029	-0.37535533	true
-0.09435029	-0.38535535	true
-0.0943503	-0.39535534	true
-0.0943503	-0.40535533	true
-0.0943503	-0.41535535	true
-0.0943503	-0.42535535	true
-0.10142137	-0.4324264	true
-0.10849244	-0.43949747	true
-0.10142138	-0.44656855	true
-0.09142138	-0.44656855	true
-0.081421375	-0.44656855	true
-0.07142138	-0.44656855	true
-0.064350314	-0.45363963	true
-0.057279244	-0.46071067	true
-0.050208177	-0.46778175	true
-0.04020818	-0.46778175	true
-0.03020818	-0.46778175	true
-0.02020818	-0.46778175	true
-0.0131371105	-0.4607107	true
-0.006066042	-0.45363963	true
-0.0060660406	-0.44363964	true
-0.006066039	-0.43363962	true
-0.006066038	-0.42363963	true
0.0010050307	-0.41656855	true
0.0080761	-0.4094975	true
0.015147168	-0.40242642	true
0.022218237	-0.39535537	true
0.029289305	-0.3882843	true
0.036360376	-0.38121322	true
0.043431442	-0.37414217	true
0.050502513	-0.3670711	true
0.05757358	-0.36	true
0.06464465	-0.35292897	true
0.07171572	-0.3458579	true
0.07878679	-0.33878684	true
0.08585785	-0.33171576	true
0.08585785	-0.32171577	true
0.07878679	-0.3146447	true
0.07171572	-0.30757362	true
0.06464466	-0.30050257	true
0.05757359	-0.2934315	true
0.050502524	-0.2863604	true
0.043431457	-0.27928936	true
0.03636039	-0.2722183	true
0.029289322	-0.2651472	true
0.022218255	-0.25807613	true
0.012218256	-0.25807613	true
0.0022182553	-0.25807613	true
-0.0077817445	-0.25807613	true
-0.017781744	-0.25807613	true
-0.027781744	-0.25807613	true
-0.03485281	-0.25100508	true
-0.041923877	-0.243934	true
-0.05192388	-0.243934	true
-0.058994945	-0.25100508	true
-0.06899495	-0.25100508	true
-0.07606601	-0.243934	true
-0.08313708	-0.23686293	true
-0.09020814	-0.22979186	true
-0.09727921	-0.2227208	true
-0.10435028	-0.21564972	true
-0.11142135	-0.20857866	true
-0.11849242	-0.2015076	true
-0.12556349	-0.19443652	true
-0.13263455	-0.18736546	true
-0.13970561	-0.18029438	true
-0.14677668	-0.17322332	true
-0.15384775	-0.16615225	true
-0.16384774	-0.16615225	true
-0.17384775	-0.16615225	true
-0.18384774	-0.16615224	true
-0.19091882	-0.15908118	true
-0.19798988	-0.15201011	true
-0.20506094	-0.14493904	true
-0.20506094	-0.13493904	true
-0.19798988	-0.12786798	true
-0.1909188	-0.12079691	true
-0.18384774	-0.11372584	true
-0.17677668	-0.10665478	true
-0.17677668	-0.09665477	true
-0.17677666	-0.086654775	true
-0.18384774	-0.079583704	true
-0.1909188	-0.07251264	true
-0.1909188	-0.062512636	true
-0.1909188	-0.05251264	true
-0.1909188	-0.04251264	true
-0.18384773	-0.035441574	true
-0.17384773	-0.035441574	true
-0.16384773	-0.035441577	true
-0.15384772	-0.035441577	true
-0.14384773	-0.03544158	true
-0.13384773	-0.03544158	true
-0.12384773	-0.03544158	true
-0.11384773	-0.035441585	true
-0.10677666	-0.028370518	true
-0.10677666	-0.018370518	true
-0.10677666	-0.008370519	true
-0.113847725	-0.0012994502	true
-0.113847725	0.00870055	true
-0.106776655	0.015771616	true
-0.09970559	0.022842683	true
-0.08970559	0.022842681	true
-0.08263452	0.029913748	true
-0.07556345	0.036984812	true
-0.06556345	0.036984812	true
-0.05556345	0.036984812	true
-0.048492383	0.04405588	true
-0.048492383	0.034055877	false
-0.041421317	0.026984809	false
-0.03142132	0.026984807	false
-0.02435025	0.034055874	true
-0.017279182	0.04112694	true
-0.010208113	0.048198007	true
-0.0031370448	0.055269077	true
0.006862955	0.055269074	true
0.013934024	0.06234014	false
0.023934023	0.06234014	false
0.033934023	0.06234014	false
0.033934023	0.07234014	false
0.033934023	0.082340136	false
0.041005094	0.08941121	false
0.04807616	0.09648227	false
0.05514723	0.10355334	false
0.04514723	0.10355334	false
0.03514723	0.10355334	false
0.02514723	0.10355334	false
0.018076163	0.11062441	false
0.011005096	0.11769548	false
0.0039340295	0.12476655	false
-0.0031370376	0.13183762	false
-0.0031370362	0.14183761	false
-0.003137035	0.15183762	false
