x	y	random
0.37506095	0.0016295091	true
0.37506095	0.011629509	true
0.37506095	0.021629509	true
0.37506095	0.03162951	true
0.37506095	0.04162951	true
0.37506095	0.05162951	true
0.37506095	0.061629508	true
0.37506095	0.07162951	true
0.36798987	0.07870057	true
0.36091882	0.08577164	true
0.35384774	0.092842706	true
0.34384775	0.092842706	true
0.33677667	0.099913776	true
0.3297056	0.10698485	true
0.32263455	0.11405591	true
0.31556347	0.12112698	true
0.3084924	0.12819804	true
0.30142134	0.1352691	true
0.29435027	0.14234018	true
0.2872792	0.14941125	true
0.2772792	0.14941125	true
0.27020812	0.15648231	true
0.26313707	0.16355337	true
0.256066	0.17062445	true
0.24899492	0.17769551	true
0.23899493	0.17769551	true
0.22899492	0.17769551	true
0.21899492	0.17769551	true
0.20899493	0.17769551	true
0.19899492	0.17769551	true
0.19192386	0.18476658	true
0.19192386	0.19476658	true
0.19192386	0.20476657	true
0.19192386	0.21476658	true
0.19192386	0.22476658	true
0.19899492	0.23183765	true
0.20606598	0.23890871	true
0.20606598	0.24890871	true
0.21313706	0.25597978	true
0.21313706	0.26597977	true
0.22313705	0.26597977	true
0.23313706	0.26597977	true
0.24313705	0.26597977	true
0.25313705	0.26597977	true
0.26313704	0.26597977	true
0.27020812	0.25890872	true
0.2772792	0.25183764	true
0.28435025	0.24476658	true
0.28435025	0.23476657	true
0.28435025	0.22476658	true
0.2772792	0.2176955	true
0.2772792	0.20769551	true
0.2772792	0.19769551	true
0.2772792	0.1876955	true
0.2772792	0.17769551	true
0.27020812	0.17062443	true
0.26313704	0.16355337	true
0.256066	0.15648231	true
0.24899492	0.14941125	true
0.24192384	0.14234017	true
0.24192384	0.13234018	true
0.24192384	0.12234017	true
0.23485278	0.11526911	true
0.22778171	0.10819804	true
0.21778171	0.10819804	true
0.2077817	0.10819804	true
0.19778171	0.10819804	true
0.1877817	0.10819804	true
0.17778172	0.10819805	true
0.16778171	0.10819805	true
0.1577817	0.10819805	true
0.14778171	0.10819805	true
0.13778171	0.10819805	true
0.13071065	0.101126984	true
0.123639576	0.09405591	true
0.123639576	0.084055915	true
0.11363957	0.084055915	true
0.10363957	0.084055915	true
0.093639575	0.084055915	true
0.08363958	0.084055915	true
0.07656851	0.091126986	true
0.06949744	0.098198056	true
0.062426373	0.10526912	true
0.055355307	0.11234019	true
0.055355307	0.12234019	true
0.05535531	0.1323402	true
0.05535531	0.14234018	true
0.062426377	0.14941126	true
0.06949745	0.15648232	true
0.06949745	0.16648233	true
0.06949745	0.17648232	true
0.06949745	0.18648233	true
0.06949745	0.19648232	true
0.06949745	0.20648232	true
0.06949746	0.21648233	true
0.06949746	0.22648232	true
0.07656853	0.2335534	true
0.08656853	0.23355338	true
0.096568525	0.23355338	true
0.10363959	0.22648232	true
0.11071066	0.21941124	true
0.11778172	0.21234018	true
0.11778172	0.20234017	true
0.11778172	0.19234018	true
0.10778172	0.19234018	true
0.10071065	0.19941124	true
0.10071066	0.20941125	true
0.10071066	0.21941125	true
0.10778173	0.22648232	true
0.1148528	0.23355338	true
0.12192387	0.24062444	true
0.12192387	0.25062445	true
0.12192388	0.26062444	true
0.12192388	0.27062446	true
0.12192388	0.28062445	true
0.121923886	0.29062444	true
0.12899496	0.29769552	true
0.13606602	0.30476657	true
0.1431371	0.31183764	true
0.1431371	0.32183763	true
0.13606603	0.3289087	true
0.12899497	0.3359798	true
0.1219239	0.34305084	true
0.11485284	0.35012192	true
0.10778177	0.357193	true
0.100710705	0.36426407	true
0.09363964	0.37133512	true
0.08656857	0.3784062	true
0.07656857	0.3784062	true
0.066568576	0.3784062	true
0.056568574	0.3784062	true
0.046568573	0.3784062	true
0.036568575	0.3784062	true
0.026568575	0.37840623	true
0.016568575	0.37840623	true
0.009497506	0.37133515	true
0.0024264362	0.36426407	true
-0.0046446333	0.35719302	true
-0.011715703	0.35012195	true
-0.018786771	0.3430509	true
-0.018786775	0.33305088	true
-0.018786777	0.3230509	true
-0.018786779	0.3130509	true
-0.01878678	0.30305088	true
-0.02585785	0.29597983	true
-0.03292892	0.28890875	true
-0.039999988	0.2818377	true
-0.04707106	0.27476662	true
-0.047071062	0.26476663	true
-0.047071062	0.2547666	true
-0.054142132	0.24769555	true
-0.061213203	0.24062449	true
-0.06828427	0.23355342	true
-0.07535534	0.22648236	true
-0.07535534	0.21648236	true
-0.07535534	0.20648237	true
-0.082426414	0.19941129	true
-0.089497484	0.19234022	true
-0.096568555	0.18526916	true
-0.103639625	0.1781981	true
-0.11071069	0.17112704	true
-0.11778176	0.16405596	true
-0.12485283	0.1569849	true
-0.1319239	0.14991383	true
-0.1319239	0.13991383	true
-0.124852836	0.13284276	true
-0.117781766	0.1257717	true
-0.1107107	0.11870062	true
-0.10363964	0.11162955	true
-0.09656857	0.10455849	true
-0.08949751	0.09748742	true
-0.082426436	0.09041635	true
-0.07242644	0.09041635	true
-0.06535537	0.08334528	true
-0.058284305	0.07627421	true
-0.048284307	0.07627421	true
-0.038284305	0.07627421	true
-0.028284306	0.0762742	true
-0.021213239	0.06920314	true
-0.01121324	0.06920313	true
-0.0012132401	0.06920313	true
0.008786759	0.06920313	true
0.01878676	0.06920313	true
0.02878676	0.06920312	true
0.038786758	0.06920312	true
0.045857824	0.062132057	true
0.05292889	0.055060986	true
0.06292889	0.055060986	true
0.07292889	0.055060983	true
0.08292889	0.055060983	true
0.092928894	0.05506098	true
0.10292889	0.05506098	true
0.11292889	0.055060975	true
0.11999996	0.062132042	true
0.12707102	0.06920311	true
0.1341421	0.07627418	true
0.14121316	0.08334524	true
0.14828423	0.09041631	true
0.15828423	0.090416305	true
0.16535531	0.097487375	true
0.17242637	0.10455844	true
0.18242638	0.10455844	true
0.18949744	0.11162951	true
0.1965685	0.11870057	true
0.20363958	0.12577164	true
0.21071064	0.1328427	true
0.21778171	0.13991377	true
0.22485279	0.14698485	true
0.23192385	0.15405591	true
0.23899493	0.16112697	true
0.24606599	0.16819803	true
0.25313705	0.1752691	true
0.26020813	0.18234017	true
0.27020812	0.18234017	true
0.2772792	0.1752691	true
0.28435025	0.16819803	true
0.29142132	0.16112696	true
0.2984924	0.1540559	true
0.3084924	0.1540559	true
0.31849238	0.1540559	true
0.31849238	0.16405588	true
0.31849238	0.17405589	true
0.31849238	0.1840559	true
0.31849238	0.19405589	true
0.31142133	0.20112696	true
0.30435026	0.20819803	true
0.2972792	0.21526909	true
0.29020813	0.22234017	true
0.28313705	0.22941123	true
0.276066	0.23648229	true
0.26606598	0.2364823	true
0.256066	0.2364823	true
0.24606599	0.2364823	true
0.23899493	0.24355337	true
0.22899494	0.24355337	true
0.22192386	0.25062445	true
0.2148528	0.2576955	true
0.20778173	0.26476657	true
0.20071067	0.27183765	true
0.19363959	0.2789087	true
0.18656853	0.28597978	true
0.17949747	0.29305086	true
0.17242639	0.30012193	true
0.16535532	0.30719298	true
0.15828426	0.31426406	true
0.1512132	0.32133514	true
0.14414212	0.32840618	true
0.13707106	0.33547726	true
0.13	0.34254834	true
0.122928925	0.3496194	true
0.11585786	0.35669047	true
0.10878679	0.36376154	true
0.10171573	0.3708326	true
0.09171572	0.3708326	true
0.08464466	0.37790367	true
0.07464466	0.37790367	true
0.06464466	0.37790367	true
0.05464466	0.37790367	true
0.04464466	0.37790367	true
0.03464466	0.37790367	true
0.02464466	0.37790367	true
0.01464466	0.37790367	true
0.0046446607	0.37790367	true
-0.0024264075	0.37083262	true
-0.009497476	0.36376154	true
-0.016568543	0.35669047	true
-0.023639612	0.34961942	true
-0.03071068	0.34254834	true
-0.03778175	0.33547726	true
-0.044852816	0.3284062	true
-0.051923886	0.32133514	true
-0.061923884	0.32133514	true
-0.07192388	0.32133514	true
-0.08192389	0.32133514	true
-0.091923885	0.32133514	true
-0.09899495	0.3284062	true
-0.091923885	0.3354773	true
-0.084852815	0.34254834	true
-0.07485281	0.34254834	true
-0.06485281	0.34254834	true
-0.054852813	0.34254834	true
-0.04485281	0.34254834	true
-0.034852814	0.34254834	true
-0.024852814	0.34254834	true
-0.014852814	0.34254834	true
-0.0048528146	0.34254834	true
0.005147185	0.34254834	true
0.015147185	0.34254834	true
0.025147185	0.34254834	true
0.035147186	0.34254834	true
0.04221825	0.33547726	true
0.049289316	0.32840618	true
0.056360383	0.3213351	true
0.06343145	0.31426406	true
0.06343145	0.30426404	true
0.06343144	0.29426405	true
0.07050251	0.28719297	true
0.077573575	0.28012192	true
0.08757358	0.28012192	true
0.09757358	0.28012192	true
0.10464465	0.28719297	true
0.11171571	0.29426405	true
0.11878678	0.3013351	true
0.12585784	0.30840617	true
0.12585786	0.31840616	true
0.13292892	0.32547724	true
0.12585786	0.33254832	true
0.11878679	0.33961937	true
0.11171572	0.34669045	true
0.104644656	0.35376152	true
0.097573586	0.36083257	true
0.10757359	0.36083257	true
0.114644654	0.35376152	true
0.12171572	0.34669045	true
0.12878679	0.33961937	true
0.13585785	0.3325483	true
0.13585785	0.3225483	true
0.14292891	0.31547722	true
0.14999998	0.30840617	true
0.15707105	0.3013351	true
0.16414212	0.29426402	true
0.17121318	0.28719297	true
0.17828424	0.2801219	true
0.17828424	0.2701219	true
0.17828424	0.26012188	true
0.17828424	0.2501219	true
0.1853553	0.24305083	true
0.19242637	0.23597975	true
0.19949745	0.22890869	true
0.20656851	0.22183761	true
0.21363957	0.21476655	true
0.22071064	0.20769548	true
0.2277817	0.2006244	true
0.23485278	0.19355334	true
0.24192384	0.18648227	true
0.2489949	0.1794112	true
0.25606596	0.17234014	true
0.26606598	0.17234012	true
0.27606598	0.17234012	true
0.28606597	0.17234012	true
0.29606596	0.17234012	true
0.30606598	0.17234012	true
0.30606598	0.18234013	true
0.30606598	0.19234012	true
0.30606598	0.20234013	true
0.30606598	0.21234012	true
0.30606598	0.22234012	true
0.30606598	0.23234013	true
0.2989949	0.23941119	true
0.29192385	0.24648225	true
0.28485277	0.25355333	true
0.2777817	0.2606244	true
0.27071065	0.26769546	true
0.26363957	0.27476653	true
0.27071065	0.26769546	true
0.26363957	0.27476653	true
0.25656852	0.2818376	true
0.24949744	0.28890866	true
0.24242638	0.29597974	true
0.2353553	0.30305082	true
0.22828424	0.31012186	true
0.22121318	0.31719294	true
0.21121317	0.31719294	true
0.20121318	0.31719294	true
0.19121318	0.31719294	true
0.18414211	0.32426402	true
0.17707103	0.33133507	true
0.16999997	0.33840615	true
0.16292891	0.34547722	true
0.15585785	0.3525483	true
0.14878677	0.35961935	true
0.1417157	0.36669043	true
0.13464464	0.3737615	true
0.12464464	0.3737615	true
0.117573574	0.38083255	true
0.12757358	0.38083255	true
0.13464464	0.3737615	true
0.14464463	0.37376148	true
0.15464464	0.37376148	true
0.16464464	0.37376148	true
0.1717157	0.36669043	true
0.17878677	0.35961935	true
0.18585783	0.35254827	true
0.19292891	0.34547722	true
0.19999997	0.33840615	true
0.20707104	0.33133507	true
0.2141421	0.324264	true
0.22121316	0.31719294	true
0.2141421	0.324264	true
0.20707104	0.33133507	true
0.19999997	0.33840615	true
0.1929289	0.3454772	true
0.18585783	0.35254827	true
0.17878677	0.35961935	true
0.1717157	0.36669043	true
0.16464463	0.37376148	true
0.15757357	0.38083255	true
0.14757356	0.38083255	true
0.13757357	0.38083255	true
0.12757356	0.38083255	true
0.11757357	0.38083255	true
0.10757357	0.38083255	true
0.09757357	0.38083255	true
0.10757357	0.38083255	true
0.11757357	0.38083255	true
0.12757356	0.38083255	true
0.13464463	0.37376148	true
0.1417157	0.3666904	true
0.14878677	0.35961935	true
0.15585783	0.35254827	true
0.1629289	0.3454772	true
0.16999997	0.33840615	true
0.17707103	0.33133507	true
0.18707103	0.33133507	true
0.19707103	0.33133507	true
0.20707104	0.33133507	true
0.2141421	0.324264	true
0.22121316	0.3171929	true
0.22121316	0.30719292	true
0.22828422	0.30012184	true
0.23535529	0.2930508	true
0.24242637	0.28597972	true
0.24949743	0.27890864	true
0.2565685	0.2718376	true
0.26363957	0.2647665	true
0.27071062	0.25769544	true
0.2777817	0.25062436	true
0.28485274	0.2435533	true
0.29192382	0.23648223	true
0.2989949	0.22941117	true
0.2989949	0.21941116	true
0.2989949	0.20941116	true
0.29899487	0.19941117	true
0.29899487	0.18941116	true
0.29899487	0.17941116	true
0.29899487	0.16941117	true
0.29899487	0.15941116	true
0.29899487	0.14941117	true
0.29899487	0.13941117	true
0.29899487	0.12941116	true
0.29899487	0.11941116	true
0.29899487	0.109411165	true
0.29899487	0.09941117	true
0.29899487	0.08941117	true
0.2919238	0.0823401	true
0.2919238	0.0723401	true
0.2848527	0.06526904	true
0.27778164	0.058197968	true
0.2707106	0.051126905	true
0.26071057	0.051126905	true
0.25071058	0.05112691	true
0.24071059	0.051126912	true
0.23363951	0.058197983	true
0.23363952	0.06819798	true
0.23363952	0.07819798	true
0.23363952	0.088197984	true
0.23363952	0.09819798	true
0.2407106	0.105269045	true
0.24778166	0.11234011	true
0.25485274	0.11941118	true
0.25485274	0.12941118	true
0.26192382	0.13648224	true
0.26192382	0.14648224	true
0.25485274	0.1535533	true
0.24778168	0.16062438	true
0.24071062	0.16769545	true
0.23363955	0.17476653	true
0.22656849	0.18183759	true
0.21949741	0.18890865	true
0.21242635	0.19597973	true
0.21242635	0.20597973	true
0.21242636	0.21597973	true
0.21949743	0.22305079	true
0.2265685	0.23012187	true
0.23363957	0.23719293	true
0.23363957	0.24719292	true
0.23363957	0.2571929	true
0.23363958	0.26719293	true
0.23363958	0.27719292	true
0.24363959	0.27719292	true
0.25363958	0.27719292	true
0.26071066	0.27012184	true
0.26071066	0.26012185	true
0.25363958	0.25305077	true
0.2465685	0.24597971	true
0.2465685	0.23597972	true
0.24656849	0.22597972	true
0.24656849	0.21597971	true
0.24656849	0.20597972	true
0.24656849	0.19597971	true
0.24656847	0.18597972	true
0.24656847	0.17597972	true
0.24656847	0.16597971	true
0.24656847	0.15597972	true
0.24656846	0.14597972	true
0.24656846	0.13597971	true
0.2394974	0.12890865	true
0.23242632	0.121837586	true
0.22535525	0.11476652	true
0.22535524	0.104766525	true
0.22535524	0.09476653	true
0.22535524	0.08476652	true
0.22535522	0.074766524	true
0.21828416	0.06769546	true
0.20828415	0.06769547	true
0.20121309	0.07476654	true
0.19414203	0.08183761	true
0.18707097	0.08890868	true
0.1799999	0.09597975	true
0.17292884	0.10305082	true
0.16585778	0.11012189	true
0.15878671	0.11719296	true
0.15878671	0.12719296	true
0.16585779	0.13426402	true
0.17292885	0.14133509	true
0.17999993	0.14840615	true
0.18999992	0.14840615	true
0.19999993	0.14840615	true
0.20999993	0.14840613	true
0.217071	0.14133507	true
0.22414206	0.13426399	true
0.23121312	0.12719293	true
0.23828419	0.12012185	true
0.24828418	0.120121844	true
0.25535524	0.113050774	true
0.26242632	0.1059797	true
0.26949736	0.09890863	true
0.26949736	0.088908635	true
0.26949736	0.07890863	true
0.26949736	0.06890863	true
0.2765684	0.06183756	true
0.28656843	0.061837558	true
0.29363948	0.06890862	true
0.29363948	0.07890862	true
0.28656843	0.08597969	true
0.27949736	0.09305076	true
0.2724263	0.10012183	true
0.26535523	0.107192904	true
0.25535524	0.10719291	true
0.24828416	0.10012184	true
0.2412131	0.09305078	true
0.23414202	0.085979715	true
0.22707096	0.07890865	true
0.21999988	0.07183758	true
0.21999988	0.061837584	true
0.22707094	0.054766513	true
0.234142	0.047695443	true
0.24121308	0.040624373	true
0.24828415	0.033553302	true
0.25828415	0.0335533	true
0.26828414	0.033553295	true
0.27535522	0.026482226	true
0.28242627	0.019411156	true
0.29242626	0.019411152	true
0.30242628	0.019411149	true
0.30949733	0.026482215	true
0.30949736	0.036482215	true
0.30949736	0.046482213	true
0.30242628	0.053553283	true
0.30242628	0.06355328	true
0.30949736	0.07062435	true
0.31656843	0.077695414	true
0.32363948	0.08476648	true
0.3336395	0.08476648	true
0.34071055	0.09183754	true
0.34778163	0.08476647	true
0.3548527	0.0776954	true
0.35485268	0.0676954	true
0.34778163	0.060624335	true
0.34071055	0.053553272	true
0.33363947	0.046482205	true
0.3265684	0.039411142	true
0.31949735	0.032340076	true
0.31242627	0.025269013	true
0.3053552	0.018197948	true
0.3053552	0.008197948	true
0.3053552	-0.0018020518	true
0.3053552	-0.011802051	true
0.31242624	-0.018873122	true
0.31949732	-0.025944192	true
0.31949732	-0.035944194	true
0.31949732	-0.04594419	true
0.3194973	-0.055944193	true
0.3194973	-0.065944195	true
0.3194973	-0.07594419	true
0.3194973	-0.08594419	true
0.3124262	-0.09301525	true
0.30242622	-0.09301525	true
0.29242623	-0.093015246	true
0.2824262	-0.093015246	true
0.2824262	-0.103015244	true
0.2824262	-0.11301524	true
0.2824262	-0.12301524	true
0.2824262	-0.13301525	true
0.2824262	-0.14301524	true
0.2824262	-0.15301524	true
0.28242618	-0.16301525	true
0.28242618	-0.17301524	true
0.28949726	-0.18008631	true
0.29949725	-0.18008631	true
0.30656832	-0.17301525	true
0.30656832	-0.18301524	true
0.30656832	-0.19301525	true
0.30656832	-0.20301525	true
0.3065683	-0.21301524	true
0.29949725	-0.2200863	true
0.29949725	-0.23008631	true
0.29949722	-0.24008632	true
0.29242617	-0.24715738	true
0.28242615	-0.24715738	true
0.2753551	-0.2400863	true
0.26535508	-0.2400863	true
0.25828403	-0.23301522	true
0.25828403	-0.22301523	true
0.25828403	-0.21301523	true
0.25828403	-0.20301522	true
0.25828406	-0.19301523	true
0.25828406	-0.18301523	true
0.25121298	-0.17594415	true
0.24414192	-0.16887309	true
0.23707086	-0.16180201	true
0.22707087	-0.16180201	true
0.21707086	-0.16180201	true
0.20707086	-0.16180201	true
0.19707087	-0.161802	true
0.1899998	-0.15473093	true
0.18292873	-0.14765985	true
0.17585766	-0.14058879	true
0.1687866	-0.13351771	true
0.16171554	-0.12644665	true
0.15464447	-0.11937557	true
0.14757341	-0.1123045	true
0.14050235	-0.10523343	true
0.13343129	-0.09816236	true
0.12636022	-0.09109129	true
0.11928915	-0.08402022	true
0.11221809	-0.07694915	true
0.10514703	-0.06987808	true
0.09807596	-0.06280701	true
0.09807596	-0.052807007	true
0.0910049	-0.045735933	true
0.08393384	-0.038664863	true
0.076862775	-0.031593792	true
0.069791704	-0.024522722	true
0.059791707	-0.024522718	true
0.04979171	-0.024522712	true
0.04272064	-0.031593777	true
0.035649568	-0.038664844	true
0.028578496	-0.045735907	true
0.021507425	-0.052806973	true
0.014436355	-0.059878036	true
0.0073652845	-0.0669491	true
0.0073652808	-0.0769491	true
0.0073652766	-0.0869491	true
0.014436342	-0.09402017	true
0.021507407	-0.10109124	true
0.028578471	-0.10816231	true
0.035649538	-0.115233384	true
0.0427206	-0.122304454	true
0.049791668	-0.12937552	true
0.05686273	-0.1364466	true
0.0639338	-0.14351766	true
0.07100486	-0.15058874	true
0.07100486	-0.16058873	true
0.07807592	-0.1676598	true
0.085146986	-0.17473087	true
0.09514699	-0.17473088	true
0.10514699	-0.17473088	true
0.11221805	-0.18180194	true
0.119289115	-0.18887302	true
0.119289115	-0.19887303	true
0.11928911	-0.20887302	true
0.11928911	-0.21887302	true
0.1192891	-0.22887301	true
0.1192891	-0.23887302	true
0.12636016	-0.2459441	true
0.13343123	-0.25301516	true
0.14050229	-0.26008624	true
0.14757335	-0.2671573	true
0.15464443	-0.27422836	true
0.1617155	-0.28129944	true
0.16878656	-0.28837052	true
0.17585762	-0.29544157	true
0.18585762	-0.2954416	true
0.19585761	-0.2954416	true
0.20585762	-0.2954416	true
0.21585761	-0.2954416	true
0.22585762	-0.2954416	true
0.2329287	-0.28837052	true
0.2329287	-0.27837053	true
0.2329287	-0.26837054	true
0.2329287	-0.25837055	true
0.2329287	-0.24837053	true
0.23292871	-0.23837054	true
0.22585763	-0.23129946	true
0.21878657	-0.2242284	true
0.2117155	-0.21715732	true
0.20464444	-0.21008626	true
0.19757338	-0.2030152	true
0.18757337	-0.20301518	true
0.17757337	-0.20301518	true
0.16757338	-0.20301518	true
0.15757337	-0.20301518	true
0.14757338	-0.20301518	true
0.1405023	-0.1959441	true
0.13050231	-0.1959441	true
0.12343124	-0.18887304	true
0.11636018	-0.18180196	true
0.10928911	-0.1747309	true
0.10221805	-0.16765982	true
0.09221805	-0.16765982	true
0.08221805	-0.16765982	true
0.07514698	-0.16058874	true
0.07514699	-0.15058875	true
0.07514699	-0.14058875	true
0.08221806	-0.13351768	true
0.08221806	-0.123517685	true
0.08928913	-0.11644662	true
0.0963602	-0.10937555	true
0.10343127	-0.10230449	true
0.10343128	-0.09230449	true
0.11050235	-0.08523342	true
0.11757342	-0.07816236	true
0.11757342	-0.06816236	true
0.110502355	-0.06109129	true
0.103431284	-0.05402022	true
0.10343129	-0.044020217	true
0.09636022	-0.03694915	true
0.08928916	-0.029878078	true
0.082218096	-0.02280701	true
0.075147025	-0.01573594	true
0.06514703	-0.015735937	true
0.055147026	-0.015735934	true
0.045147028	-0.015735932	true
0.038075957	-0.022806998	true
0.031004889	-0.029878063	true
0.023933819	-0.036949128	true
0.01686275	-0.044020195	true
0.00686275	-0.044020195	true
-2.0831951E-4	-0.051091257	true
-0.007279389	-0.058162324	true
-0.014350458	-0.06523339	true
-0.021421527	-0.07230446	true
-0.02142153	-0.082304455	true
-0.014350464	-0.089375526	true
-0.0072793975	-0.096446596	true
0.0027206026	-0.096446596	true
0.012720603	-0.096446596	true
0.01979167	-0.08937553	true
0.02686274	-0.08230446	true
0.033933807	-0.0752334	true
0.041004878	-0.06816233	true
0.041004878	-0.05816233	true
0.04100488	-0.048162334	true
0.048075948	-0.041091267	true
0.05514702	-0.0340202	true
0.062218085	-0.026949132	true
0.069289155	-0.019878065	true
0.076360226	-0.0128069995	true
0.08636022	-0.012807001	true
0.09636022	-0.012807003	true
0.10636022	-0.012807005	true
0.116360225	-0.012807006	true
0.12343129	-0.00573594	true
0.13050236	0.0013351268	true
0.14050236	0.0013351251	true
0.14757343	0.008406191	true
0.1546445	0.015477258	true
0.16171557	0.022548325	true
0.16878663	0.029619392	true
0.16878663	0.03961939	true
0.16878663	0.04961939	true
0.16171557	0.05669046	true
0.1546445	0.063761525	true
0.14757344	0.070832595	true
0.14050236	0.077903666	true
0.1334313	0.084974736	true
0.1234313	0.084974736	true
0.113431305	0.084974736	true
0.10343131	0.084974736	true
0.0934313	0.084974736	true
0.08636024	0.077903666	true
0.08636024	0.06790367	true
0.0934313	0.0608326	true
0.10050237	0.053761534	true
0.107573435	0.046690468	true
0.114644505	0.039619397	true
0.121715575	0.03254833	true
0.12878664	0.025477262	true
0.13878664	0.025477262	true
0.14878663	0.025477262	true
0.15878664	0.025477262	true
0.16878664	0.025477262	true
0.17585771	0.03254833	true
0.18292877	0.039619397	true
0.18292877	0.0496194	true
0.18999985	0.056690466	true
0.19999984	0.056690466	true
0.20999984	0.056690466	true
0.2170709	0.0496194	true
0.2170709	0.039619397	true
0.22414197	0.03254833	true
0.23121305	0.025477262	true
0.23121305	0.015477262	true
0.23121305	0.005477263	true
0.22414197	-0.0015938041	true
0.2170709	-0.008664872	true
0.20999984	-0.01573594	true
0.20292877	-0.022807006	true
0.20292877	-0.032807004	true
0.20292877	-0.042807005	true
0.20292877	-0.052807003	true
0.20292877	-0.062807	true
0.20292877	-0.07280701	true
0.20292877	-0.082807004	true
0.1958577	-0.089878075	true
0.18878663	-0.09694914	true
0.17878664	-0.09694914	true
0.16878663	-0.09694914	true
0.15878662	-0.09694914	true
0.14878663	-0.09694914	true
0.14171557	-0.08987807	true
0.14171557	-0.07987807	true
0.14171557	-0.069878064	true
0.14878663	-0.062807	true
0.15585771	-0.055735935	true
0.16292877	-0.048664868	true
0.16292877	-0.038664866	true
0.16292877	-0.028664868	true
0.15585771	-0.0215938	true
0.14878665	-0.014522731	true
0.13878664	-0.01452273	true
0.12878664	-0.014522729	true
0.11878664	-0.0145227285	true
0.11171558	-0.021593796	true
0.10464451	-0.028664863	true
0.09757344	-0.03573593	true
0.090502374	-0.042806998	true
0.0834313	-0.049878065	true
0.07636023	-0.05694913	true
0.06928917	-0.0640202	true
0.0622181	-0.071091264	true
0.0622181	-0.08109126	true
0.05514703	-0.08816233	true
0.048075963	-0.0952334	true
0.041004892	-0.102304466	true
0.033933826	-0.095233396	true
0.02686276	-0.08816233	true
0.019791692	-0.08109126	true
0.012720626	-0.07402019	true
0.005649559	-0.06694912	true
-0.0014215077	-0.059878055	true
-0.011421507	-0.059878055	true
-0.018492576	-0.06694912	true
-0.025563644	-0.07402019	true
-0.032634713	-0.081091255	true
-0.03970578	-0.088162325	true
-0.03970578	-0.09816232	true
-0.03970578	-0.10816232	true
-0.03970578	-0.11816233	true
-0.039705783	-0.12816232	true
-0.039705783	-0.13816233	true
-0.039705783	-0.14816232	true
-0.039705783	-0.15816233	true
-0.032634716	-0.16523339	true
-0.032634716	-0.1752334	true
-0.032634716	-0.18523338	true
-0.032634716	-0.19523339	true
-0.032634716	-0.2052334	true
-0.032634716	-0.21523339	true
-0.032634716	-0.22523339	true
-0.02556365	-0.23230445	true
-0.015563651	-0.23230445	true
-0.005563651	-0.23230445	true
0.0044363486	-0.23230445	true
0.014436348	-0.23230445	true
0.024436349	-0.23230445	true
0.03443635	-0.23230445	true
0.044436347	-0.23230445	true
0.05443635	-0.23230445	true
0.06443635	-0.23230445	true
0.07150742	-0.22523339	true
0.07857848	-0.21816233	true
0.07857848	-0.20816232	true
0.07857848	-0.19816232	true
0.07857848	-0.18816233	true
0.07857848	-0.17816232	true
0.07857848	-0.16816232	true
0.07857848	-0.15816233	true
0.07857848	-0.14816232	true
0.07150741	-0.14109126	true
0.06443635	-0.1340202	true
0.057365276	-0.12694912	true
0.050294206	-0.11987805	true
0.04322314	-0.11280699	true
0.04322314	-0.102806985	true
0.04322314	-0.09280699	true
0.04322314	-0.08280699	true
0.043223135	-0.07280699	true
0.043223135	-0.062806986	true
0.043223135	-0.05280699	true
