x	y
-0.05000002	0.13284269
-0.06000002	0.13284269
-0.07000002	0.13284269
-0.077071086	0.13991375
-0.084142156	0.14698482
-0.094142154	0.14698482
-0.101213224	0.15405588
-0.11121322	0.15405588
-0.12121322	0.15405588
-0.12828429	0.16112696
-0.13535535	0.16819802
-0.13535535	0.17819802
-0.13535535	0.18819802
-0.13535535	0.19819802
-0.13535537	0.20819801
-0.13535537	0.21819802
-0.13535537	0.22819802
-0.14242643	0.23526908
-0.14242643	0.24526909
-0.14242643	0.25526908
-0.14242643	0.26526907
-0.13535537	0.27234015
-0.12535536	0.27234015
-0.1182843	0.27941123
-0.11121323	0.28648227
-0.10121323	0.28648227
-0.09414216	0.29355335
-0.08414216	0.29355335
-0.07707109	0.30062443
-0.08707109	0.30062443
-0.09414216	0.29355335
-0.09414216	0.28355336
-0.08707109	0.27648228
-0.07707109	0.27648228
-0.07000002	0.28355336
-0.06292896	0.29062444
-0.055857893	0.2976955
-0.048786826	0.30476657
-0.03878683	0.30476657
-0.031715762	0.31183764
-0.024644693	0.3189087
-0.017573629	0.32597977
-0.027573628	0.32597977
-0.037573628	0.32597977
-0.044644695	0.3189087
-0.04464469	0.3089087
-0.03757362	0.30183762
-0.02757362	0.30183762
-0.017573621	0.30183765
-0.010502555	0.3089087
-0.0034314904	0.31597978
-0.01343149	0.31597978
-0.02343149	0.31597978
-0.016360424	0.32305086
-0.006360425	0.32305086
0.0036395746	0.32305086
0.013639574	0.32305086
0.023639575	0.32305086
0.033639573	0.32305086
0.026568504	0.33012193
0.016568504	0.33012193
0.0065685036	0.3301219
-0.003431496	0.3301219
-0.013431496	0.3301219
-0.023431495	0.3301219
-0.03050256	0.32305083
-0.037573624	0.31597975
-0.044644687	0.3089087
-0.044644684	0.29890868
-0.037573613	0.29183763
-0.027573613	0.29183763
-0.020502549	0.2989087
-0.013431486	0.3059798
-0.0034314857	0.3059798
0.0036395781	0.31305087
0.013639578	0.31305087
0.020710649	0.3059798
0.030710649	0.3059798
0.04071065	0.3059798
0.05071065	0.30597982
0.06071065	0.30597982
0.07071065	0.30597982
0.08071065	0.30597982
0.09071065	0.30597982
0.100710645	0.30597985
0.11071065	0.30597985
0.12071065	0.30597985
0.13071065	0.30597985
0.14071065	0.30597985
0.15071064	0.30597985
0.16071065	0.30597988
0.17071065	0.30597988
0.17778172	0.2989088
0.17778172	0.2889088
0.17778173	0.27890882
0.1848528	0.27183774
0.1948528	0.27183774
0.20192386	0.2647667
0.20899494	0.25769562
0.21606602	0.25062457
0.22313708	0.24355349
0.23020816	0.23648243
0.23727922	0.22941136
0.2443503	0.2223403
0.25142136	0.21526924
0.25849244	0.20819817
0.26556352	0.20112711
0.2726346	0.19405605
0.27970564	0.18698499
0.27970564	0.17698498
0.28677672	0.16991392
0.2938478	0.16284285
0.2938478	0.15284285
0.30091888	0.14577179
0.30798995	0.13870072
0.315061	0.13162966
0.32213208	0.1245586
0.32920316	0.117487535
0.33627424	0.110416465
0.3433453	0.1033454
0.3433453	0.0933454
0.3433453	0.083345406
0.3433453	0.0733454
0.3433453	0.0633454
0.3433453	0.053345405
0.34334534	0.043345403
0.33627427	0.036274333
0.3292032	0.029203262
0.32213214	0.022132192
0.32213214	0.012132192
0.3150611	0.005061121
0.3150611	-0.0049388786
0.3150611	-0.014938879
0.3150611	-0.024938878
0.30799	-0.032009948
0.30799004	-0.04200995
0.30799004	-0.052009948
0.30799004	-0.06200995
0.30091897	-0.069081016
0.300919	-0.07908102
0.300919	-0.08908102
0.29384792	-0.09615209
0.28384793	-0.0961521
0.27677685	-0.08908103
0.26677686	-0.089081034
0.25970578	-0.096152104
0.25970578	-0.1061521
0.26677686	-0.113223165
0.26677686	-0.12322317
0.2667769	-0.13322316
0.2667769	-0.14322317
0.27384794	-0.1361521
0.28091902	-0.12908103
0.28799006	-0.122009955
0.29506114	-0.114938885
0.3021322	-0.10786781
0.30920327	-0.10079674
0.31627432	-0.09372567
0.3233454	-0.086654596
0.3233454	-0.096654594
0.31627434	-0.103725664
0.30920327	-0.110796735
0.30920327	-0.12079674
0.30920327	-0.13079673
0.30213222	-0.13786781
0.29506114	-0.14493889
0.28506115	-0.14493889
0.27799007	-0.15200995
0.27799007	-0.16200995
0.2779901	-0.17200996
0.2779901	-0.18200995
0.2779901	-0.19200996
0.27091902	-0.19908102
0.26384798	-0.2061521
0.2567769	-0.21322316
0.24970585	-0.22029424
0.24263477	-0.22736531
0.23556371	-0.23443638
0.22849265	-0.24150746
0.22142158	-0.24857852
0.21435052	-0.2556496
0.20435052	-0.2556496
0.19435053	-0.2556496
0.18435052	-0.2556496
0.17727946	-0.24857853
0.16727945	-0.24857855
0.15727945	-0.24857855
0.15020838	-0.24150749
0.14020838	-0.24150749
0.13313732	-0.23443642
0.12606624	-0.22736536
0.12606624	-0.21736535
0.1331373	-0.21029429
0.14020836	-0.20322321
0.14020836	-0.19322322
0.13313729	-0.18615216
0.12606622	-0.17908108
0.11899515	-0.17201002
0.118995145	-0.16201003
0.118995145	-0.15201002
0.111924075	-0.14493896
0.104853004	-0.1378679
0.104853	-0.12786789
0.09778193	-0.12079683
0.09778193	-0.11079683
0.10485299	-0.10372576
0.11192405	-0.09665469
0.11192405	-0.08665469
0.111924045	-0.07665469
0.111924045	-0.06665469
0.11192404	-0.05665469
0.10485297	-0.049583625
0.10485297	-0.039583627
0.0977819	-0.03251256
0.09778189	-0.022512563
0.09071082	-0.015441498
0.08071082	-0.015441502
0.07363975	-0.008370438
0.06656868	-0.0012993726
0.059497606	0.005771692
0.059497602	0.015771693
0.0594976	0.025771692
0.05242653	0.032842755
0.045355458	0.039913822
0.038284387	0.046984885
0.031213317	0.05405595
0.031213313	0.06405595
0.038284376	0.07112702
0.038284373	0.08112702
0.031213304	0.08819809
0.021213304	0.08819808
0.014142233	0.09526914
0.0070711626	0.10234021
9.202422E-8	0.10941128
-0.0070709786	0.11648234
-0.0070709824	0.12648234
-0.014142053	0.1335534
-0.014142057	0.1435534
-0.021213127	0.15062447
-0.028284198	0.15769553
-0.038284197	0.15769553
-0.0482842	0.15769553
-0.05535527	0.1647666
-0.06535527	0.16476658
-0.072426334	0.15769552
-0.07242633	0.14769551
-0.065355256	0.14062445
-0.058284186	0.13355339
-0.051213115	0.12648232
-0.04414204	0.11941126
-0.034142043	0.11941126
-0.027070979	0.12648234
-0.019999916	0.1335534
-0.019999921	0.1435534
-0.027070994	0.15062447
-0.027071	0.16062447
-0.03414207	0.16769554
-0.034142077	0.17769553
-0.041213147	0.18476659
-0.041213155	0.1947666
-0.04121316	0.2047666
-0.034142096	0.21183766
-0.024142096	0.21183768
