x	y	random
-0.15071069	-0.2544365	true
-0.15071069	-0.2444365	true
-0.15071069	-0.2344365	true
-0.15071067	-0.2244365	true
-0.15071067	-0.2144365	true
-0.15071067	-0.2044365	true
-0.15071067	-0.1944365	true
-0.14363961	-0.18736544	true
-0.13656853	-0.18029436	true
-0.13656853	-0.17029437	true
-0.13656853	-0.16029437	true
-0.13656853	-0.15029436	true
-0.13656853	-0.14029437	true
-0.13656853	-0.13029437	true
-0.13656853	-0.12029437	true
-0.13656853	-0.11029437	true
-0.1436396	-0.1032233	true
-0.15071066	-0.09615223	true
-0.15071066	-0.08615223	true
-0.15071066	-0.076152235	true
-0.15071066	-0.06615224	true
-0.15071066	-0.056152236	true
-0.15071066	-0.046152234	true
-0.15071066	-0.036152236	true
-0.15071066	-0.026152235	true
-0.14363958	-0.019081168	true
-0.13656852	-0.012010102	true
-0.12656851	-0.012010104	true
-0.11656851	-0.012010106	true
-0.12363958	-0.004939037	false
-0.12363958	0.005060963	false
-0.123639576	0.015060963	false
-0.11363958	0.01506096	false
-0.10656851	0.022132026	false
-0.09656851	0.022132024	false
-0.08656851	0.022132022	false
-0.07656851	0.02213202	false
-0.06656851	0.022132017	false
-0.05656851	0.022132015	false
-0.04656851	0.022132013	false
-0.03656851	0.022132011	false
-0.026568512	0.022132007	false
-0.019497441	0.029203074	false
-0.012426373	0.03627414	false
-0.0053553036	0.043345205	false
0.0017157657	0.050416272	false
0.008786835	0.05748734	false
0.015857903	0.0645584	false
0.025857903	0.0645584	false
0.025857905	0.0745584	false
0.025857907	0.084558405	false
0.025857909	0.0945584	false
0.02585791	0.1045584	false
0.025857912	0.1145584	false
0.025857916	0.124558404	false
0.01878685	0.13162947	false
0.018786851	0.14162947	false
0.018786853	0.15162946	false
0.025857922	0.15870054	false
