x	y	random
0.0070710676	-0.35707107	true
0.017071066	-0.35707107	true
0.027071066	-0.35707107	true
0.037071068	-0.35707107	true
0.047071066	-0.35707107	true
0.054142132	-0.36414212	true
0.061213203	-0.3712132	true
0.061213203	-0.3812132	true
0.054142132	-0.38828427	true
0.047071066	-0.39535534	true
0.039999995	-0.4024264	true
0.03292893	-0.40949747	true
0.03292893	-0.41949746	true
0.03292893	-0.42949748	true
0.03292893	-0.43949747	true
0.039999995	-0.44656852	true
0.039999995	-0.45656854	true
0.032928925	-0.4636396	true
0.025857858	-0.47071066	true
0.015857859	-0.47071066	true
0.025857858	-0.47071066	true
0.035857856	-0.47071066	true
0.045857858	-0.47071066	true
0.055857856	-0.47071066	true
0.06585786	-0.47071066	true
0.075857855	-0.47071066	true
0.08585785	-0.47071066	true
0.09585786	-0.47071066	true
0.10292892	-0.4636396	true
0.10292892	-0.4536396	true
0.10292892	-0.4436396	true
0.10999999	-0.43656853	true
0.10999999	-0.42656854	true
0.10292892	-0.41949746	true
0.09585785	-0.41242638	true
0.08585785	-0.4124264	true
0.075857855	-0.4124264	true
0.068786785	-0.40535533	true
0.06171572	-0.39828426	true
0.05464465	-0.3912132	true
0.054644648	-0.3812132	true
0.054644648	-0.3712132	true
0.054644648	-0.3612132	true
0.054644648	-0.3512132	true
0.061715715	-0.34414214	true
0.068786785	-0.33707106	true
0.068786785	-0.32707107	true
0.068786785	-0.31707105	true
0.068786785	-0.30707106	true
0.07585785	-0.29999998	true
0.08292892	-0.29292893	true
0.08999998	-0.28585786	true
0.09707105	-0.27878678	true
0.10414212	-0.27171573	true
0.11414212	-0.27171573	true
0.12414212	-0.27171573	true
0.13121319	-0.27878678	true
0.1412132	-0.27878678	true
0.14828426	-0.27171573	true
0.15535532	-0.26464465	true
0.16242638	-0.25757357	true
0.16949746	-0.25050253	true
0.16949746	-0.24050252	true
0.16949746	-0.23050252	true
0.16949746	-0.22050253	true
0.16949746	-0.21050252	true
0.17656852	-0.20343146	true
0.17656852	-0.19343145	true
0.17656852	-0.18343146	true
0.17656852	-0.17343146	true
0.16949746	-0.1663604	true
0.16949745	-0.15636039	true
0.16949745	-0.14636038	true
0.16949745	-0.13636039	true
0.16242638	-0.12928931	true
0.15535532	-0.12221825	true
0.14828424	-0.11514719	true
0.14121318	-0.10807612	true
0.13414212	-0.101005055	true
0.12707104	-0.093933985	true
0.119999975	-0.086862914	true
0.119999975	-0.07686292	true
0.119999975	-0.06686292	true
0.119999975	-0.056862917	true
0.119999975	-0.04686292	true
0.119999975	-0.036862917	true
0.12707104	-0.02979185	true
0.1341421	-0.022720784	true
0.14121318	-0.015649715	false
0.14828424	-0.008578648	false
0.14828424	0.0014213523	false
0.14828424	0.011421352	false
0.14828424	0.021421352	false
0.14828424	0.031421352	false
0.14828424	0.04142135	false
0.14828424	0.05142135	false
0.14828424	0.06142135	false
0.14828424	0.07142135	false
0.1553553	0.07849242	false
0.16242637	0.08556349	false
0.16949745	0.09263455	false
0.15949744	0.09263455	false
0.15949744	0.10263456	false
0.15949744	0.112634555	false
0.15949744	0.12263455	false
0.15949744	0.13263455	false
0.15242638	0.13970561	false
0.14535531	0.14677669	false
0.14535531	0.15677668	false
0.14535531	0.16677669	false
0.15242638	0.17384775	false
0.15949744	0.18091883	false
0.15949744	0.19091882	false
0.15949744	0.20091882	false
0.15949744	0.21091883	false
0.14949745	0.21091883	false
0.13949744	0.21091881	false
0.13949744	0.22091882	false
0.13949744	0.23091882	false
0.1465685	0.22384775	false
0.13949744	0.23091882	false
0.14949745	0.23091882	false
0.14242637	0.23798989	false
0.15242638	0.23798989	false
0.15949744	0.24506095	false
0.16656852	0.25213203	false
0.17363958	0.25920308	false
0.16656852	0.26627415	false
0.15949745	0.27334523	false
0.16949745	0.27334523	false
0.16242638	0.28041628	false
0.17242637	0.28041628	false
0.17949745	0.28748736	false
0.18656851	0.29455844	false
0.19363958	0.28748736	false
0.20071065	0.28041628	false
0.20778172	0.27334523	false
0.20778172	0.2633452	false
0.20778172	0.25334522	false
0.20778172	0.24334522	false
0.20778172	0.23334523	false
0.20071064	0.22627416	false
0.19363958	0.21920308	false
0.18656851	0.21213202	false
0.19363958	0.21920308	false
0.19363958	0.2092031	false
0.19363958	0.21920308	false
0.20071064	0.21213202	false
0.19363958	0.20506096	false
0.20071064	0.21213202	false
0.20071064	0.20213202	false
0.20071064	0.21213202	false
0.2077817	0.20506094	false
0.21485277	0.19798988	false
0.21485277	0.18798988	false
0.2077817	0.18091881	false
0.21485277	0.18798988	false
0.21485277	0.17798987	false
0.20778169	0.1709188	false
0.20071061	0.16384774	false
0.20778169	0.1709188	false
0.20778169	0.16091882	false
0.20778169	0.1709188	false
0.21485275	0.16384774	false
0.22485276	0.16384773	false
0.23485275	0.16384771	false
0.24192382	0.17091878	false
0.24192381	0.16091879	false
0.24899489	0.16798985	false
0.24899489	0.15798984	false
0.24192381	0.15091878	false
0.23485273	0.14384772	false
0.22778165	0.13677666	false
0.23485273	0.14384772	false
0.23485273	0.13384771	false
0.23485273	0.14384772	false
0.2419238	0.13677664	false
0.23485272	0.12970558	false
0.2419238	0.13677664	false
0.24192378	0.12677665	false
0.2419238	0.13677664	false
0.24899486	0.12970556	false
0.24899484	0.119705565	false
