x	y	random
-0.037781753	-0.43707106	true
-0.047781754	-0.43707108	true
-0.057781752	-0.43707108	true
-0.067781754	-0.43707108	true
-0.07485282	-0.43	true
-0.08192389	-0.42292893	true
-0.08192389	-0.41292894	true
-0.08192389	-0.40292895	true
-0.08192389	-0.39292893	true
-0.08192389	-0.38292894	true
-0.08192389	-0.37292895	true
-0.081923895	-0.36292893	true
-0.074852824	-0.35585788	true
-0.067781754	-0.3487868	true
-0.060710687	-0.34171572	true
-0.05363962	-0.33464468	true
-0.046568554	-0.3275736	true
-0.046568554	-0.3175736	true
-0.046568554	-0.3075736	true
-0.039497487	-0.30050254	true
-0.03242642	-0.29343146	true
-0.025355352	-0.28636038	true
-0.018284284	-0.27928934	true
-0.011213217	-0.27221826	true
-0.011213218	-0.26221827	true
-0.011213218	-0.25221828	true
-0.011213218	-0.24221826	true
-0.011213219	-0.23221827	true
-0.011213219	-0.22221826	true
-0.018284287	-0.2151472	true
-0.025355356	-0.20807613	true
-0.032426424	-0.20100506	true
-0.042426422	-0.20100506	true
-0.052426424	-0.20100506	true
-0.05949749	-0.193934	true
-0.06949749	-0.193934	true
-0.079497494	-0.193934	true
-0.08949749	-0.193934	true
-0.09656856	-0.18686293	true
-0.103639625	-0.17979187	true
-0.110710695	-0.17272079	true
-0.110710695	-0.1627208	true
-0.110710695	-0.1527208	true
-0.117781766	-0.14564973	true
-0.12485283	-0.13857867	true
-0.13485283	-0.13857867	true
-0.14485283	-0.13857867	true
-0.1519239	-0.14564973	true
-0.15899497	-0.1527208	true
-0.16606604	-0.15979187	true
-0.1731371	-0.16686293	true
-0.18020816	-0.17393401	true
-0.18727924	-0.18100508	true
-0.1943503	-0.18807614	true
-0.20142137	-0.19514722	true
-0.20849243	-0.20221828	true
-0.20849243	-0.21221828	true
-0.20849243	-0.22221828	true
-0.20849243	-0.23221828	true
-0.20849243	-0.24221829	true
-0.20849243	-0.25221828	true
-0.20849243	-0.26221827	true
-0.20849243	-0.2722183	true
-0.20849243	-0.28221828	true
-0.20849243	-0.29221827	true
-0.21556349	-0.29928935	true
-0.22263455	-0.30636042	true
-0.22970562	-0.31343147	true
-0.2367767	-0.32050255	true
-0.24677669	-0.32050255	true
-0.2567767	-0.32050255	true
-0.26677668	-0.32050255	true
-0.27384776	-0.32757363	true
-0.28091884	-0.3346447	true
-0.28798988	-0.34171575	true
-0.29798988	-0.34171575	true
-0.29798988	-0.35171577	true
-0.29091883	-0.35878682	true
-0.2809188	-0.35878682	true
-0.27091882	-0.35878682	true
-0.26091883	-0.35878682	true
-0.25384775	-0.35171574	true
-0.24677669	-0.3446447	true
-0.24677669	-0.33464468	true
-0.24677669	-0.32464468	true
-0.2467767	-0.3146447	true
-0.2467767	-0.30464467	true
-0.25384778	-0.29757363	true
-0.26384777	-0.29757363	true
-0.27091882	-0.3046447	true
-0.2779899	-0.31171575	true
-0.2779899	-0.32171577	true
-0.2779899	-0.33171576	true
-0.2779899	-0.34171575	true
-0.2779899	-0.35171577	true
-0.2779899	-0.36171576	true
-0.27798986	-0.37171575	true
-0.28798988	-0.37171575	true
-0.29506093	-0.3646447	true
-0.302132	-0.35757363	true
-0.3092031	-0.35050255	true
-0.31627417	-0.3434315	true
-0.31627417	-0.3334315	true
-0.31627417	-0.3234315	true
-0.3233452	-0.31636044	true
-0.33334523	-0.31636044	true
-0.34334522	-0.31636044	true
-0.3504163	-0.30928937	true
-0.35748738	-0.30221832	true
-0.36455843	-0.29514724	true
-0.36455843	-0.28514725	true
-0.36455843	-0.27514723	true
-0.36455843	-0.26514724	true
-0.36455846	-0.25514725	true
-0.35748738	-0.24807617	true
-0.3504163	-0.24100511	true
-0.3504163	-0.2310051	true
-0.3504163	-0.2210051	true
-0.35041633	-0.2110051	true
-0.35041633	-0.2010051	true
-0.35748738	-0.19393404	true
-0.35748738	-0.18393403	true
-0.35748738	-0.17393404	true
-0.3574874	-0.16393404	true
-0.3574874	-0.15393403	true
-0.3574874	-0.14393404	true
-0.3574874	-0.13393404	true
-0.3574874	-0.12393404	true
-0.3574874	-0.11393404	true
-0.3645585	-0.10686297	true
-0.37162954	-0.09979191	true
-0.3787006	-0.092720844	true
-0.3857717	-0.08564977	true
-0.3857717	-0.075649776	true
-0.3857717	-0.06564978	true
-0.3857717	-0.055649776	true
-0.3857717	-0.045649778	true
-0.3857717	-0.035649776	true
-0.3857717	-0.025649777	true
-0.3857717	-0.015649777	true
-0.3857717	-0.005649777	true
-0.3857717	0.0043502226	true
-0.38577172	0.014350222	true
-0.38577172	0.024350222	true
-0.38577172	0.03435022	true
-0.39284277	0.041421287	true
-0.39991385	0.048492353	true
-0.40698493	0.05556342	true
-0.414056	0.06263448	true
-0.42112705	0.06970555	true
-0.42819813	0.07677662	true
-0.4352692	0.08384769	true
-0.44234025	0.09091875	true
-0.44941133	0.09798981	true
-0.44941133	0.10798982	true
-0.44234028	0.11506088	true
-0.4352692	0.12213195	true
-0.42819813	0.12920302	true
-0.42112708	0.13627408	true
-0.414056	0.14334516	true
-0.40698496	0.15041623	true
-0.39698493	0.15041623	true
-0.38698494	0.15041624	true
-0.37698495	0.15041624	true
-0.36698493	0.15041624	true
-0.3599139	0.1574873	true
-0.3528428	0.16455838	true
-0.34577173	0.17162944	true
-0.33870068	0.1787005	true
-0.3316296	0.18577158	true
-0.3216296	0.18577158	true
-0.31162962	0.18577158	true
-0.3016296	0.18577158	true
-0.2916296	0.18577158	true
-0.28162962	0.18577158	true
-0.2716296	0.1857716	true
-0.2616296	0.1857716	true
-0.25162962	0.1857716	true
-0.24162962	0.1857716	true
-0.23162961	0.1857716	true
-0.22455855	0.19284266	true
-0.22455855	0.20284267	true
-0.21748748	0.20991373	true
-0.20748748	0.20991375	false
-0.19748749	0.20991375	false
-0.18748748	0.20991375	false
-0.17748748	0.20991375	false
-0.16748749	0.20991375	false
-0.15748748	0.20991375	false
-0.15041642	0.21698482	false
-0.14334536	0.22405589	false
-0.13627428	0.23112695	false
-0.12627429	0.23112695	false
-0.11627428	0.23112696	false
-0.106274284	0.23112696	false
-0.09627429	0.23112696	false
-0.08627429	0.23112696	false
-0.07627428	0.23112696	false
-0.066274285	0.23112696	false
-0.056274287	0.23112696	false
-0.046274286	0.23112696	false
-0.036274288	0.23112698	false
