x	y	random
0.42162946	-0.12393396	true
0.4287005	-0.1168629	true
0.43577158	-0.10979183	true
0.44284266	-0.10272076	true
0.4499137	-0.0956497	true
0.4499137	-0.08564969	true
0.4569848	-0.07857863	true
0.4569848	-0.08857863	true
0.4499137	-0.09564969	true
0.44284266	-0.10272076	true
0.44284266	-0.11272076	true
0.44284266	-0.12272076	true
0.43577158	-0.12979183	true
0.4287005	-0.13686289	true
0.4287005	-0.1468629	true
0.4287005	-0.1568629	true
0.4287005	-0.16686289	true
0.4287005	-0.1768629	true
0.4287005	-0.18686289	true
0.4287005	-0.19686289	true
0.42162946	-0.20393395	true
0.42162946	-0.21393396	true
0.42162946	-0.22393396	true
0.41455838	-0.23100503	true
0.4074873	-0.23807609	true
0.4074873	-0.2480761	true
0.40041623	-0.25514716	true
0.39041623	-0.25514716	true
0.38041624	-0.25514716	true
0.37334517	-0.2480761	true
0.36334518	-0.2480761	true
0.3533452	-0.2480761	true
0.34334517	-0.24807608	true
0.33334517	-0.24807608	true
0.3262741	-0.24100502	true
0.31920305	-0.23393396	true
0.31213197	-0.22686288	true
0.31213197	-0.21686289	true
0.31213197	-0.20686288	true
0.31920305	-0.19979182	true
0.32920304	-0.19979182	true
0.33920303	-0.19979182	true
0.34920305	-0.19979182	true
0.35920304	-0.19979182	true
0.36627412	-0.2068629	true
0.37334517	-0.21393396	true
0.38041624	-0.22100502	true
0.38748732	-0.2280761	true
0.39455837	-0.23514716	true
0.39455837	-0.24514717	true
0.39455837	-0.25514716	true
0.39455837	-0.26514718	true
0.3874873	-0.27221823	true
0.38041624	-0.2792893	true
0.37334517	-0.28636035	true
0.3662741	-0.29343143	true
0.359203	-0.3005025	true
0.35213196	-0.30757356	true
0.34506088	-0.31464463	true
0.3379898	-0.32171568	true
0.33091876	-0.32878676	true
0.32384768	-0.33585784	true
0.3167766	-0.3429289	true
0.30970553	-0.34999996	true
0.30263448	-0.357071	true
0.2955634	-0.3641421	true
0.28849232	-0.37121317	true
0.27849233	-0.37121317	true
0.26849234	-0.37121314	true
0.25849232	-0.37121314	true
0.24849233	-0.37121314	true
0.23849232	-0.37121314	true
0.23142126	-0.37828422	true
0.22142126	-0.37828422	true
0.2143502	-0.37121314	true
0.2143502	-0.36121315	true
0.20727913	-0.35414207	true
0.19727913	-0.35414207	true
0.19020806	-0.36121312	true
0.183137	-0.3682842	true
0.17606592	-0.37535527	true
0.16899486	-0.38242632	true
0.15899485	-0.38242632	true
0.14899485	-0.38242632	true
0.13899486	-0.38242632	true
0.12899485	-0.38242632	true
0.118994854	-0.38242632	true
0.111923784	-0.38949737	true
0.10485271	-0.39656845	true
0.09778165	-0.40363953	true
0.09071058	-0.41071057	true
0.08363951	-0.41778165	true
0.08363951	-0.42778164	true
0.0836395	-0.43778163	true
0.0836395	-0.44778165	true
0.090710565	-0.4548527	true
0.0836395	-0.46192378	true
0.07656843	-0.46899486	true
0.066568434	-0.46899486	true
0.056568433	-0.46899483	true
0.04656843	-0.46899483	true
0.036568433	-0.46899483	true
0.026568431	-0.46899483	true
0.036568433	-0.46899483	true
0.04656843	-0.46899483	true
0.056568433	-0.46899483	true
0.066568434	-0.46899483	true
0.0736395	-0.46192378	true
0.08071057	-0.4548527	true
0.08778164	-0.44778165	true
0.09485271	-0.44071057	true
0.10192377	-0.4336395	true
0.10899484	-0.42656845	true
0.11606591	-0.41949737	true
0.12313698	-0.4124263	true
0.13313697	-0.41242632	true
0.14313698	-0.41242632	true
0.15313698	-0.41242632	true
0.16313697	-0.41242632	true
0.17313698	-0.41242632	true
0.18313698	-0.41242632	true
0.19020805	-0.4194974	true
0.20020804	-0.4194974	true
0.21020804	-0.4194974	true
0.22020805	-0.4194974	true
0.23020804	-0.4194974	true
0.22313698	-0.42656845	true
0.2160659	-0.43363953	true
0.20606591	-0.43363953	true
0.1960659	-0.43363953	true
0.18606591	-0.43363953	true
0.17899483	-0.44071057	true
0.17192377	-0.44778165	true
0.16192377	-0.44778165	true
0.15192376	-0.44778165	true
0.1448527	-0.4548527	true
0.13485269	-0.4548527	true
0.1248527	-0.4548527	true
0.11778163	-0.46192378	true
0.12778163	-0.46192378	true
0.13778163	-0.46192378	true
0.14778163	-0.46192378	true
0.1548527	-0.4548527	true
0.1648527	-0.4548527	true
0.17192377	-0.44778165	true
0.17192377	-0.43778163	true
0.17192377	-0.42778164	true
0.17192377	-0.41778165	true
0.16485271	-0.41071057	true
0.15778163	-0.4036395	true
0.15071057	-0.39656845	true
0.1436395	-0.38949737	true
0.1336395	-0.38949737	true
0.1236395	-0.38949737	true
0.11656844	-0.39656845	true
0.10949737	-0.4036395	true
0.1024263	-0.41071057	true
0.09535523	-0.41778165	true
0.088284165	-0.4248527	true
0.081213094	-0.43192378	true
0.074142024	-0.43899485	true
0.06707096	-0.4460659	true
0.05707096	-0.4460659	true
0.047070958	-0.4460659	true
0.03707096	-0.4460659	true
0.029999891	-0.45313698	true
0.022928823	-0.46020803	true
0.015857754	-0.4672791	true
0.005857755	-0.4672791	true
-0.004142245	-0.4672791	true
-0.014142245	-0.4672791	true
-0.024142245	-0.4672791	true
-0.034142245	-0.4672791	true
-0.044142243	-0.4672791	true
-0.054142244	-0.4672791	true
-0.06414224	-0.4672791	true
-0.054142244	-0.4672791	true
-0.044142243	-0.4672791	true
-0.037071176	-0.46020803	true
-0.03000011	-0.45313695	true
-0.02292904	-0.4460659	true
-0.022929043	-0.43606588	true
-0.022929043	-0.4260659	true
-0.022929043	-0.4160659	true
-0.022929043	-0.4060659	true
-0.015857976	-0.39899483	true
-0.008786908	-0.39192376	true
-0.008786908	-0.38192376	true
-0.0017158411	-0.3748527	true
0.0053552263	-0.36778164	true
0.012426293	-0.36071056	true
0.012426293	-0.35071057	true
0.0124262925	-0.34071055	true
0.0124262925	-0.33071056	true
0.0124262925	-0.32071057	true
0.012426292	-0.31071055	true
0.012426292	-0.30071056	true
0.005355223	-0.29363948	true
-0.0017158451	-0.28656843	true
-0.0017158454	-0.2765684	true
-0.008786914	-0.26949736	true
-0.015857982	-0.2624263	true
-0.025857981	-0.2624263	true
-0.032929048	-0.25535524	true
-0.04000012	-0.24828416	true
-0.047071185	-0.24121308	true
-0.054142255	-0.23414202	true
-0.061213322	-0.22707096	true
-0.06828439	-0.2199999	true
-0.075355455	-0.21292882	true
-0.08535546	-0.21292882	true
-0.09535546	-0.21292882	true
-0.10242652	-0.2199999	true
-0.11242653	-0.2199999	true
-0.11949759	-0.22707096	true
-0.12656866	-0.23414204	true
-0.13363972	-0.2412131	true
-0.14071079	-0.24828416	true
-0.14778186	-0.25535524	true
-0.15485293	-0.26242632	true
-0.16192399	-0.26949736	true
-0.16899505	-0.27656844	true
-0.17899506	-0.27656844	true
-0.18899506	-0.27656844	true
-0.19899505	-0.27656844	true
-0.20899506	-0.27656844	true
-0.21606612	-0.26949736	true
-0.21606612	-0.25949737	true
-0.21606612	-0.24949738	true
-0.21606612	-0.23949738	true
-0.21606612	-0.22949737	true
-0.20899506	-0.22242631	true
-0.19899507	-0.22242631	true
-0.18899506	-0.22242631	true
-0.17899506	-0.22242631	true
-0.16899507	-0.22242631	true
-0.15899506	-0.22242631	true
-0.14899506	-0.22242631	true
-0.13899507	-0.22242631	true
-0.13192399	-0.22949737	true
-0.124852926	-0.23656845	true
-0.11778186	-0.24363951	true
-0.11071079	-0.25071058	true
-0.10363972	-0.25778165	true
-0.09656866	-0.2648527	true
-0.08949759	-0.27192378	true
-0.082426526	-0.27899486	true
-0.07242652	-0.27899486	true
-0.062426522	-0.27899486	true
-0.052426524	-0.27899486	true
-0.042426523	-0.27899486	true
-0.035355456	-0.2860659	true
-0.028284388	-0.29313698	true
-0.018284388	-0.29313698	true
-0.011213321	-0.30020806	true
-0.0041422537	-0.3072791	true
0.005857746	-0.3072791	true
0.015857745	-0.3072791	true
0.025857745	-0.3072791	true
0.032928813	-0.3143502	true
0.03999988	-0.3072791	true
0.03999988	-0.29727912	true
0.03999988	-0.28727913	true
0.03999988	-0.27727914	true
0.03999988	-0.26727912	true
0.03292881	-0.26020807	true
0.025857743	-0.253137	true
0.018786674	-0.24606593	true
0.011715607	-0.23899485	true
0.0046445383	-0.23192379	true
-0.0024265298	-0.22485273	true
-0.009497598	-0.21778165	true
-0.016568666	-0.21071059	true
-0.023639735	-0.20363952	true
-0.030710801	-0.19656846	true
-0.03778187	-0.18949738	true
-0.03778187	-0.17949739	true
-0.03778187	-0.16949739	true
-0.03778187	-0.15949738	true
-0.03778187	-0.14949739	true
-0.030710805	-0.14242631	true
-0.023639737	-0.13535525	true
-0.030710805	-0.12828419	false
-0.03778187	-0.121213116	false
-0.044852942	-0.114142045	false
-0.044852942	-0.10414205	false
-0.044852942	-0.09414205	true
-0.044852942	-0.08414205	false
-0.044852942	-0.074142046	true
-0.051924013	-0.06707098	true
-0.05899508	-0.059999917	true
-0.051924013	-0.052928846	false
-0.051924013	-0.04292885	false
-0.051924013	-0.032928847	false
-0.05899508	-0.02585778	false
-0.066066146	-0.018786713	false
-0.073137216	-0.011715646	false
-0.08020829	-0.004644579	false
-0.08020829	0.005355421	false
-0.08020829	0.01535542	false
-0.073137216	0.022426488	false
-0.06606615	0.029497556	false
-0.06606615	0.039497554	false
-0.058995083	0.046568625	false
-0.051924016	0.05363969	false
-0.04485295	0.060710758	false
-0.037781883	0.06778183	false
-0.030710815	0.0748529	false
-0.023639746	0.08192396	false
-0.01656868	0.08899503	false
-0.01656868	0.09899503	false
-0.009497612	0.1060661	false
-0.01656868	0.11313716	false
-0.023639748	0.12020823	false
-0.023639748	0.13020824	false
-0.02363975	0.14020823	false
-0.02363975	0.15020823	false
-0.016568683	0.1572793	false
