x	y
0.09242643	-0.31
0.0994975	-0.30292892
0.109497495	-0.30292892
0.11949749	-0.30292892
0.1294975	-0.30292892
0.13949749	-0.30292892
0.1494975	-0.30292892
0.15656856	-0.29585785
0.15656856	-0.28585786
0.16363962	-0.27878678
0.17363963	-0.27878678
0.18363962	-0.27878678
0.19071068	-0.2717157
0.20071068	-0.2717157
0.20778175	-0.26464462
0.20778175	-0.25464463
0.20071067	-0.24757355
0.1936396	-0.24050249
0.18656853	-0.23343143
0.17949747	-0.22636037
0.17242639	-0.2192893
0.16535532	-0.21221824
0.15828425	-0.20514718
0.14828426	-0.20514718
0.1412132	-0.21221824
0.13414212	-0.21928932
0.13414213	-0.22928932
0.13414213	-0.23928931
0.13414213	-0.24928932
0.13414215	-0.25928932
0.12707108	-0.2663604
0.12000001	-0.27343145
0.11292895	-0.28050253
0.10585789	-0.2875736
0.09878682	-0.29464468
0.08878682	-0.29464468
0.07878682	-0.29464468
0.07171575	-0.2875736
0.07171575	-0.27757362
0.07171574	-0.26757362
0.078786805	-0.26050255
0.085857876	-0.25343147
0.09292894	-0.2463604
0.1	-0.23928933
0.107071064	-0.23221827
0.11707107	-0.23221827
0.12707107	-0.23221825
0.13707107	-0.23221825
0.14414214	-0.23928931
0.15121321	-0.24636039
0.15121321	-0.25636038
0.14414215	-0.26343146
0.15414214	-0.26343146
0.16414215	-0.26343146
0.15707108	-0.2705025
0.15	-0.2775736
0.14292894	-0.28464466
0.13292895	-0.28464466
0.12585787	-0.2775736
0.11878681	-0.27050254
0.118786804	-0.26050252
0.111715734	-0.25343147
0.10464467	-0.24636039
0.0975736	-0.23928933
0.087573595	-0.23928933
0.0775736	-0.23928933
0.0675736	-0.23928934
0.057573598	-0.23928934
0.05050253	-0.23221828
0.04343146	-0.2251472
0.03636039	-0.21807614
0.02636039	-0.21807614
0.019289326	-0.22514722
0.01221826	-0.23221828
0.005147194	-0.23928936
0.0051471973	-0.24928935
0.0051472	-0.25928935
0.0051472033	-0.26928934
0.0051472066	-0.27928936
-0.0019238592	-0.2863604
-0.008994925	-0.2934315
-0.01606599	-0.30050257
-0.023137055	-0.30757365
-0.030208122	-0.3146447
-0.023137052	-0.32171577
-0.013137052	-0.32171577
-0.0031370523	-0.32171577
0.0039340127	-0.3146447
0.0110050775	-0.30757362
0.018076142	-0.30050254
0.025147207	-0.2934315
0.032218274	-0.2863604
0.039289337	-0.27928934
0.046360403	-0.27221826
0.053431466	-0.2651472
0.060502533	-0.25807613
0.0675736	-0.25100505
0.07464466	-0.24393399
0.081715725	-0.23686291
0.088786796	-0.22979185
0.08878679	-0.21979184
0.08878679	-0.20979184
0.08878678	-0.19979185
0.08878678	-0.18979184
0.08878677	-0.17979185
0.088786766	-0.16979185
0.081715696	-0.16272078
