x	y	random
0.19414209	-0.020294439	true
0.1841421	-0.020294437	true
0.17707102	-0.027365504	true
0.1841421	-0.020294439	false
0.1941421	-0.020294439	true
0.20121317	-0.02736551	true
0.20828423	-0.03443658	true
0.21535529	-0.041507646	true
0.21535529	-0.051507648	true
0.20828423	-0.05857871	true
0.19828422	-0.05857871	true
0.18828422	-0.058578707	true
0.17828423	-0.058578704	true
0.16828422	-0.058578704	true
0.15828422	-0.0585787	true
0.14828423	-0.058578696	true
0.13828422	-0.058578696	true
0.12828423	-0.058578692	true
0.118284225	-0.05857869	true
0.10828423	-0.058578685	true
0.09828422	-0.058578685	true
0.088284224	-0.05857868	true
0.07828423	-0.058578677	true
0.06828423	-0.058578677	true
0.06121316	-0.051507607	true
0.054142095	-0.044436537	true
0.044142094	-0.044436533	true
0.03707103	-0.037365463	true
0.029999964	-0.030294394	true
0.019999964	-0.030294392	true
0.012928898	-0.023223322	true
0.0058578327	-0.016152253	true
-0.0012132329	-0.009081183	true
-0.008284299	-0.0020101136	true
-0.015355364	0.0050609563	true
-0.02242643	0.012132026	true
-0.029497495	0.019203095	true
-0.03656856	0.026274165	true
-0.043639626	0.033345234	true
-0.053639628	0.033345237	true
-0.063639626	0.03334524	true
-0.073639624	0.03334524	true
-0.08363963	0.033345245	true
-0.09363963	0.03334525	true
-0.1007107	0.026274182	true
-0.10778177	0.019203115	true
-0.11485283	0.0121320505	true
-0.1219239	0.0050609843	true
-0.12899497	-0.002010082	true
-0.13606603	-0.009081148	true
-0.14313711	-0.016152214	true
-0.15020818	-0.023223279	true
-0.15727925	-0.030294346	true
-0.16435032	-0.03736541	true
-0.1714214	-0.044436477	true
-0.17849246	-0.051507544	true
-0.18849246	-0.05150754	true
-0.19849245	-0.05150754	true
-0.20849246	-0.051507536	true
-0.21556352	-0.044436466	true
-0.22556353	-0.044436462	true
-0.23556352	-0.044436462	true
-0.24556352	-0.04443646	true
-0.25556353	-0.044436455	true
-0.26556352	-0.04443645	true
-0.2755635	-0.04443645	true
-0.2826346	-0.03736538	true
-0.28970566	-0.03029431	true
-0.2967767	-0.023223242	true
-0.3038478	-0.016152171	true
-0.31091884	-0.009081102	true
-0.31798992	-0.0020100323	true
-0.325061	0.0050610374	true
-0.33213204	0.012132107	true
-0.33920312	0.019203177	true
-0.3492031	0.019203179	true
-0.3592031	0.019203182	true
-0.36920312	0.019203184	true
-0.3792031	0.019203188	true
-0.3862742	0.026274256	true
-0.39627418	0.02627426	true
-0.40334526	0.03334533	true
-0.4104163	0.040416397	true
-0.41748738	0.047487468	true
-0.41748738	0.05748747	true
-0.41748735	0.06748747	true
-0.41748735	0.07748747	true
-0.41748735	0.08748747	true
-0.41748735	0.097487465	true
-0.41041628	0.104558535	true
-0.41041628	0.11455853	true
-0.41041628	0.12455853	true
-0.41041628	0.13455853	true
-0.41041628	0.14455853	true
-0.41748735	0.1516296	true
-0.4245584	0.15870067	true
-0.43162948	0.15162961	true
-0.43870056	0.14455853	true
-0.4457716	0.13748747	true
-0.4457716	0.14748748	true
-0.4457716	0.15748747	true
-0.43870053	0.16455854	true
-0.43162948	0.17162961	true
-0.4245584	0.17870067	true
-0.4245584	0.18870068	true
-0.41748732	0.19577174	true
-0.40748733	0.19577172	true
-0.3974873	0.19577172	true
-0.38748732	0.19577172	true
-0.37748733	0.19577172	true
-0.36748734	0.19577171	true
-0.36041626	0.20284279	true
-0.3533452	0.20991385	true
-0.3462741	0.21698491	true
-0.33627412	0.21698491	true
-0.32627413	0.21698491	true
-0.3162741	0.2169849	true
-0.30627412	0.2169849	true
-0.29627413	0.2169849	true
-0.28920305	0.20991382	true
-0.28920305	0.19991383	true
-0.29627413	0.19284277	true
-0.3033452	0.18577169	true
-0.3133452	0.1857717	true
-0.32334518	0.1857717	true
-0.3333452	0.1857717	true
-0.3433452	0.18577172	true
-0.3533452	0.18577172	true
-0.3633452	0.18577172	true
-0.37041625	0.17870066	true
-0.37748733	0.1716296	true
-0.3845584	0.16455853	true
-0.3945584	0.16455853	true
-0.40162948	0.15748747	true
-0.41162947	0.15748747	true
-0.41870055	0.16455854	true
-0.4257716	0.17162961	true
-0.43284267	0.16455854	true
-0.43991375	0.15748748	true
-0.44698483	0.15041642	true
-0.44698483	0.14041641	true
-0.43991375	0.13334535	true
-0.4328427	0.12627427	true
-0.42284268	0.12627427	true
-0.4128427	0.12627427	true
-0.4028427	0.12627427	true
-0.39577162	0.13334534	true
-0.38870054	0.1404164	true
-0.3816295	0.14748746	true
-0.38162947	0.15748747	true
-0.37455842	0.16455853	true
-0.3645584	0.16455853	true
-0.3545584	0.16455853	true
-0.34748736	0.15748745	true
-0.33748734	0.15748745	true
-0.32748735	0.15748745	true
-0.32041627	0.16455851	true
-0.3133452	0.17162958	true
-0.30627415	0.17870064	true
-0.29627413	0.17870064	true
-0.28627414	0.17870064	true
-0.27627414	0.17870063	true
-0.26920307	0.18577169	true
-0.262132	0.19284277	true
-0.25506094	0.19991383	true
-0.24798986	0.20698489	true
-0.24091879	0.21405596	true
-0.2309188	0.21405596	true
-0.22091879	0.21405596	true
-0.21091878	0.21405594	true
-0.2009188	0.21405594	true
-0.19091879	0.21405594	true
-0.18091878	0.21405594	true
-0.17091879	0.21405593	true
-0.16091879	0.21405593	true
-0.1509188	0.21405593	true
-0.14384772	0.22112699	true
-0.13677666	0.22819805	true
-0.12677665	0.22819805	true
-0.11677665	0.22819805	true
-0.10970558	0.23526911	true
-0.099705584	0.23526911	true
-0.08970558	0.23526911	true
-0.07970558	0.2352691	true
-0.06970558	0.2352691	true
-0.05970558	0.2352691	true
-0.049705584	0.2352691	true
-0.039705582	0.23526908	true
-0.029705582	0.23526908	true
