x	y	random
-0.04656854	-0.34757355	true
-0.04656854	-0.33757356	true
-0.05363961	-0.33050248	true
-0.060710676	-0.32343143	true
-0.06778175	-0.31636035	true
-0.077781744	-0.31636035	true
-0.08778174	-0.31636035	true
-0.09485281	-0.3092893	true
-0.10485281	-0.3092893	true
-0.11192388	-0.30221823	true
-0.11192388	-0.29221824	true
-0.10485281	-0.28514716	true
-0.09778175	-0.27807608	true
-0.09071068	-0.27100503	true
-0.09071068	-0.261005	true
-0.09071068	-0.25100502	true
-0.09071068	-0.24100502	true
-0.083639614	-0.23393396	true
-0.07363961	-0.23393396	true
-0.066568546	-0.24100502	true
-0.056568544	-0.24100502	true
-0.046568546	-0.24100502	true
-0.036568545	-0.24100502	true
-0.026568545	-0.24100502	true
-0.016568545	-0.24100502	true
-0.009497478	-0.23393396	true
-0.0024264103	-0.22686289	true
0.004644657	-0.21979181	true
0.011715725	-0.21272075	true
0.018786792	-0.20564969	true
0.02585786	-0.19857861	true
0.03292893	-0.19150755	true
0.039999995	-0.18443649	true
0.047071062	-0.1773654	true
0.057071064	-0.1773654	true
0.06414213	-0.18443649	true
0.07414213	-0.18443649	true
0.0812132	-0.1773654	true
0.08828426	-0.17029434	true
0.09535533	-0.16322328	true
0.1024264	-0.1561522	true
0.1024264	-0.14615221	true
0.102426395	-0.13615221	true
0.102426395	-0.12615222	true
0.102426395	-0.11615221	true
0.102426395	-0.106152214	true
0.09535533	-0.099081144	true
0.08535533	-0.099081144	true
0.07535533	-0.099081144	true
0.068284266	-0.106152214	true
0.058284264	-0.106152214	true
0.048284262	-0.106152214	true
0.041213196	-0.113223284	true
0.031213196	-0.113223284	true
0.021213196	-0.113223284	true
0.01414213	-0.120294355	true
0.0141421305	-0.13029435	true
0.007071064	-0.13736542	true
-2.8476719E-9	-0.1444365	true
-0.00707107	-0.15150756	true
-0.014142137	-0.15857863	true
-0.021213204	-0.1656497	true
-0.02828427	-0.17272076	true
-0.035355337	-0.17979184	true
-0.042426404	-0.1868629	true
-0.04949747	-0.19393396	true
-0.056568537	-0.20100504	true
-0.06656854	-0.20100504	true
-0.07363961	-0.19393398	true
-0.08071067	-0.1868629	true
-0.08778174	-0.17979184	true
-0.09485281	-0.17272078	true
-0.101923876	-0.1656497	true
-0.108994946	-0.15857863	true
-0.116066016	-0.15150757	true
-0.12606601	-0.15150757	true
-0.13606602	-0.15150757	true
-0.14606601	-0.15150757	true
-0.15606602	-0.15150757	true
-0.16606602	-0.15150757	true
-0.17313708	-0.15857863	true
-0.18020815	-0.16564971	true
-0.19020815	-0.16564971	true
-0.20020814	-0.16564971	true
-0.21020815	-0.16564971	true
-0.22020815	-0.16564971	true
-0.23020814	-0.16564971	true
-0.24020815	-0.16564971	true
-0.25020814	-0.16564971	true
-0.25727922	-0.17272079	true
-0.26435027	-0.17979185	true
-0.27142134	-0.18686292	true
-0.27849242	-0.193934	true
-0.27849242	-0.20393398	true
-0.28556347	-0.21100506	true
-0.29263455	-0.21807612	true
-0.29970562	-0.22514719	true
-0.30970562	-0.2251472	true
-0.3197056	-0.2251472	true
-0.32677668	-0.21807612	true
-0.33384776	-0.21100506	true
-0.3409188	-0.203934	true
-0.3479899	-0.19686292	true
-0.35506096	-0.18979186	true
-0.362132	-0.1827208	true
-0.37213203	-0.1827208	true
-0.38213202	-0.1827208	true
-0.392132	-0.1827208	true
-0.40213203	-0.1827208	true
-0.41213202	-0.1827208	true
-0.42213202	-0.1827208	true
-0.4292031	-0.17564973	true
-0.43627414	-0.16857867	true
-0.44334522	-0.16150759	true
-0.4504163	-0.15443653	true
-0.4504163	-0.14443652	true
-0.44334522	-0.13736546	true
-0.44334522	-0.12736546	true
-0.44334522	-0.117365465	true
-0.44334522	-0.10736546	true
-0.4504163	-0.1002944	true
-0.45748737	-0.093223326	true
-0.46455842	-0.08615226	true
-0.46455842	-0.09615226	true
-0.46455842	-0.10615226	true
-0.46455842	-0.116152264	true
-0.46455842	-0.12615226	true
-0.46455842	-0.13615227	true
-0.46455842	-0.12615226	true
-0.45748734	-0.11908119	true
-0.45748734	-0.109081194	true
-0.45748734	-0.099081196	true
-0.45748734	-0.08908119	true
-0.45748734	-0.07908119	true
-0.45748734	-0.069081195	true
-0.45748734	-0.059081193	true
-0.45748737	-0.049081195	true
-0.45748737	-0.039081194	true
-0.45748737	-0.029081194	true
-0.45748737	-0.019081194	true
-0.45748737	-0.009081195	true
-0.45748737	9.188048E-4	true
-0.45748737	0.010918804	true
-0.45748737	0.020918805	true
-0.45748737	0.030918805	true
-0.45748737	0.040918805	true
-0.4504163	0.04798987	true
-0.44334522	0.055060938	true
-0.44334522	0.065060936	true
-0.44334522	0.07506094	true
-0.44334522	0.08506094	true
-0.4504163	0.09213201	true
-0.4504163	0.10213201	true
-0.45748737	0.09506094	true
-0.46455842	0.08798987	true
-0.46455842	0.09798987	true
-0.46455842	0.10798987	true
-0.46455842	0.11798987	true
-0.46455842	0.12798987	true
-0.46455842	0.13798986	true
-0.45748737	0.14506094	true
-0.4504163	0.152132	true
-0.44334522	0.15920307	true
-0.43627417	0.16627415	true
-0.4292031	0.17334521	true
-0.42213202	0.18041627	true
-0.41506097	0.18748735	true
-0.4079899	0.19455841	true
-0.40091884	0.20162947	true
-0.39384776	0.20870055	true
-0.3867767	0.21577162	true
-0.37970564	0.22284268	true
-0.36970562	0.22284268	true
-0.35970563	0.22284268	true
-0.34970564	0.22284268	true
-0.33970562	0.22284268	true
-0.32970563	0.22284268	true
-0.31970564	0.22284268	true
-0.31263456	0.22991376	true
-0.30263457	0.22991376	true
-0.2955635	0.22284268	true
-0.2855635	0.22284268	true
-0.27849242	0.21577162	true
-0.26849243	0.21577162	true
-0.2584924	0.21577162	true
-0.24849242	0.21577162	true
-0.23849243	0.21577162	true
-0.23142135	0.22284268	true
-0.22142136	0.22284268	true
-0.21142136	0.22284268	true
-0.20142137	0.22284268	true
-0.19435029	0.22991376	true
-0.18727922	0.23698482	true
-0.18020816	0.24405588	true
-0.17313708	0.25112695	true
-0.16606602	0.25819802	true
-0.15899496	0.2652691	true
-0.15192388	0.27234015	true
-0.14485282	0.27941123	true
-0.13778175	0.2864823	true
-0.13071068	0.29355335	true
-0.13071068	0.30355337	true
-0.13071069	0.31355336	true
-0.13071069	0.32355335	true
-0.13778175	0.33062443	true
-0.13778175	0.34062442	true
-0.14485282	0.3476955	true
-0.14485282	0.3576955	true
-0.14485282	0.36769548	true
-0.14485282	0.3776955	true
-0.14485282	0.3876955	true
-0.1519239	0.39476657	true
-0.16192389	0.39476657	true
-0.16899496	0.3876955	true
-0.17899495	0.3876955	true
-0.18899496	0.3876955	true
-0.19899495	0.3876955	true
-0.20899495	0.3876955	true
-0.21899496	0.3876955	true
-0.22899495	0.3876955	true
-0.23899496	0.3876955	true
-0.24606602	0.3806244	true
-0.25313708	0.37355334	true
-0.26020816	0.3664823	true
-0.26020816	0.35648227	true
-0.26020816	0.34648228	true
-0.25313708	0.3394112	true
-0.24313709	0.33941123	true
-0.23606601	0.34648228	true
-0.22899495	0.35355335	true
-0.22192389	0.36062443	true
-0.21485282	0.36769548	true
-0.20778175	0.37476656	true
-0.20071068	0.38183764	true
-0.19363962	0.38890868	true
-0.18656856	0.39597976	true
-0.17656855	0.39597976	true
-0.16656856	0.39597976	true
-0.15656856	0.39597976	true
-0.14656855	0.39597976	true
-0.13949749	0.3889087	true
-0.12949748	0.3889087	true
-0.119497485	0.3889087	true
-0.10949749	0.3889087	true
-0.09949749	0.3889087	true
-0.08949749	0.3889087	true
-0.07949749	0.3889087	true
-0.06949749	0.3889087	true
-0.05949749	0.3889087	true
-0.04949749	0.3889087	true
-0.042426422	0.38183767	true
-0.03242642	0.38183767	true
-0.02242642	0.38183767	true
-0.015355352	0.3747666	true
-0.008284284	0.36769554	true
-0.0012132151	0.36062446	true
0.0058578537	0.35355338	true
0.005857855	0.3435534	true
0.012928924	0.33648232	true
0.019999992	0.32941127	true
0.02707106	0.3223402	true
0.03707106	0.3223402	true
0.04414213	0.31526914	true
0.051213197	0.30819806	true
0.0512132	0.29819807	true
0.044142134	0.291127	true
0.044142134	0.281127	true
0.044142134	0.271127	true
0.04414214	0.261127	true
0.04414214	0.251127	true
0.05121321	0.24405593	true
0.058284275	0.23698486	true
0.065355346	0.2299138	true
0.072426416	0.22284272	true
0.07949748	0.21577166	true
0.08656855	0.2087006	true
0.09363962	0.20162953	true
0.09363962	0.19162953	true
0.10071069	0.18455847	true
0.09071069	0.18455847	false
0.08071069	0.18455847	true
0.07071069	0.18455845	false
0.06363962	0.19162953	true
0.06363962	0.20162952	true
0.06363962	0.21162952	true
0.06363962	0.22162953	true
0.056568548	0.2287006	true
0.04949748	0.23577166	true
0.04242641	0.24284272	true
0.035355344	0.2499138	true
0.028284276	0.25698486	true
0.021213207	0.26405594	true
0.014142139	0.271127	true
0.0041421386	0.271127	true
-0.0029289275	0.2640559	true
-0.009999994	0.25698486	true
-0.019999994	0.25698486	true
-0.027071062	0.2640559	true
-0.03707106	0.2640559	true
-0.04414213	0.271127	true
-0.05414213	0.271127	true
-0.06414213	0.271127	true
-0.0712132	0.27819803	true
-0.0712132	0.28819805	true
-0.0712132	0.29819804	true
-0.0712132	0.30819803	true
-0.07828427	0.3152691	true
-0.08535534	0.3223402	true
-0.08535534	0.33234018	true
-0.08535534	0.34234017	true
-0.08535534	0.3523402	true
-0.09242641	0.35941124	true
-0.09949748	0.36648232	true
-0.10949748	0.36648232	true
-0.11656854	0.35941124	true
-0.12363961	0.35234016	true
-0.13071068	0.3452691	true
-0.13778174	0.33819804	true
-0.13778174	0.32819805	true
-0.13778174	0.31819803	true
-0.13071068	0.31112698	true
-0.123639606	0.3040559	true
-0.116568536	0.29698485	true
-0.109497465	0.28991377	true
-0.102426395	0.2828427	true
-0.0924264	0.2828427	true
-0.0824264	0.2828427	true
-0.07242639	0.28284273	true
-0.062426396	0.28284273	true
-0.052426398	0.28284273	true
-0.042426396	0.28284273	true
-0.035355326	0.27577165	true
-0.025355328	0.27577165	true
-0.015355328	0.27577165	true
-0.005355328	0.27577165	true
0.004644672	0.27577168	true
0.014644671	0.27577168	true
0.021715738	0.28284273	true
0.028786803	0.2899138	true
0.035857867	0.29698488	true
0.042928934	0.30405593	true
0.05	0.311127	true
0.060000002	0.311127	true
0.07	0.311127	true
0.08	0.311127	true
0.08707107	0.31819808	true
0.09414213	0.32526916	true
0.09414213	0.33526915	true
0.094142124	0.34526914	true
0.094142124	0.35526916	true
0.08707105	0.3623402	true
0.07999998	0.3694113	true
0.07292891	0.37648237	true
0.07999998	0.38355342	true
0.087071046	0.3906245	true
0.09414211	0.39769557	true
0.10121318	0.40476662	true
0.10828424	0.4118377	true
0.11535531	0.41890877	true
0.1253553	0.41890877	true
0.13242638	0.42597985	true
0.14242637	0.42597985	true
0.15242638	0.42597985	true
0.16242637	0.42597985	true
0.17242637	0.42597985	true
0.18242638	0.42597985	true
0.19242637	0.42597985	true
0.19949745	0.4189088	true
0.19949745	0.40890878	true
0.19949745	0.3989088	true
0.19949745	0.3889088	true
0.19949745	0.37890878	true
0.20656852	0.37183774	true
0.21363959	0.36476666	true
0.22071066	0.35769558	true
0.22778173	0.35062453	true
0.23485279	0.34355345	true
0.24192387	0.3364824	true
0.24192387	0.3264824	true
0.24192387	0.3164824	true
0.24192387	0.3064824	true
0.24192387	0.29648238	true
0.24192387	0.2864824	true
0.2348528	0.27941132	true
0.22778174	0.27234027	true
0.22071068	0.2652692	true
0.22071068	0.2552692	true
0.22071068	0.2452692	true
0.22071068	0.23526919	true
0.22071068	0.22526918	true
0.22071068	0.2152692	true
0.21363962	0.20819812	true
0.20656855	0.20112705	true
0.19949749	0.19405599	true
0.19242641	0.18698491	true
0.18535535	0.17991385	true
0.18535535	0.16991384	true
0.18535535	0.15991385	true
0.19242643	0.15284277	true
0.19949749	0.14577171	true
0.19949749	0.13577172	true
0.19949749	0.12577172	true
0.19242643	0.13284278	false
0.18535537	0.13991384	false
0.17828429	0.14698492	false
0.17121322	0.15405598	false
0.16414215	0.16112705	false
0.15414216	0.16112705	false
0.14414215	0.16112705	false
0.13414216	0.16112705	false
0.124142155	0.16112705	false
0.117071085	0.16819811	false
0.10707109	0.16819811	false
0.09707109	0.1681981	false
0.08707108	0.1681981	false
0.077071086	0.1681981	false
0.06707109	0.1681981	false
0.057071086	0.1681981	false
0.047071088	0.1681981	false
0.037071086	0.1681981	false
