x	y	random
0.12636037	-0.13150759	true
0.1192893	-0.12443652	true
0.11221824	-0.11736546	true
0.10514717	-0.11029439	true
0.0980761	-0.10322332	true
0.091005035	-0.09615225	true
0.091005035	-0.086152256	true
0.091005035	-0.07615225	true
0.09100503	-0.06615225	true
0.09100503	-0.056152254	true
0.09100503	-0.046152253	true
0.0980761	-0.039081186	true
0.10514717	-0.03201012	true
0.115147166	-0.03201012	true
0.12221823	-0.039081186	true
0.1292893	-0.046152253	true
0.13636036	-0.053223323	true
0.14343144	-0.06029439	true
0.14343144	-0.07029439	true
0.14343144	-0.080294386	true
0.14343144	-0.09029439	true
0.14343144	-0.10029439	true
0.14343144	-0.11029439	true
0.14343143	-0.120294385	true
0.14343143	-0.13029438	true
0.14343143	-0.14029439	true
0.1505025	-0.14736545	true
0.15757357	-0.15443653	true
0.16464463	-0.16150759	true
0.1717157	-0.16857865	true
0.1817157	-0.16857865	true
0.1917157	-0.16857865	true
0.20171571	-0.16857865	true
0.2117157	-0.16857865	true
0.21878676	-0.16150759	true
0.22585784	-0.15443653	true
0.2329289	-0.14736545	true
0.23999996	-0.14029439	true
0.24707104	-0.13322333	true
0.2541421	-0.12615225	true
0.26121318	-0.119081184	true
0.26121318	-0.10908119	true
0.26828423	-0.102010116	true
0.2753553	-0.094939046	true
0.2824264	-0.08786798	true
0.28949744	-0.08079691	true
0.2965685	-0.07372584	true
0.3036396	-0.06665478	true
0.3036396	-0.056654777	true
0.3036396	-0.04665478	true
0.3036396	-0.036654778	true
0.30363956	-0.026654778	true
0.2965685	-0.019583711	true
0.28656852	-0.019583711	true
0.2765685	-0.019583713	true
0.2665685	-0.019583713	true
0.25656852	-0.019583715	true
0.24949744	-0.012512648	true
0.24242637	-0.00544158	true
0.2353553	0.001629487	true
0.22828424	0.008700554	true
0.22121316	0.015771622	true
0.2141421	0.022842688	false
0.20707104	0.029913755	false
0.21707103	0.029913757	false
0.20999996	0.022842688	false
0.2029289	0.01577162	false
0.19585782	0.008700552	false
0.18878676	0.0016294842	false
0.1817157	-0.0054415837	false
0.18878676	0.0016294837	false
0.18878676	-0.008370516	false
0.18878676	-0.018370517	true
0.18878676	-0.028370516	true
0.18878676	-0.038370516	true
0.19585782	-0.045441583	true
0.20585783	-0.045441583	true
0.21585783	-0.045441583	true
0.22585782	-0.045441583	true
0.23585783	-0.045441583	true
0.24585783	-0.045441583	true
0.25292888	-0.038370516	true
0.2629289	-0.038370516	true
0.2729289	-0.038370516	true
0.27999997	-0.045441583	true
0.28707102	-0.05251265	true
0.2941421	-0.05958372	true
0.30121318	-0.06665479	true
0.30121318	-0.076654784	true
0.2941421	-0.083725855	true
0.2841421	-0.083725855	true
0.2741421	-0.083725855	true
0.2641421	-0.08372585	true
0.2541421	-0.08372585	true
0.2441421	-0.08372585	true
0.23707104	-0.07665478	true
0.22707103	-0.07665478	true
0.21707103	-0.07665478	true
0.20707104	-0.07665478	true
0.19999996	-0.06958371	true
0.19999996	-0.05958371	true
0.19999997	-0.04958371	true
0.19999997	-0.03958371	true
0.20707104	-0.032512642	true
0.2141421	-0.025441578	true
0.22121318	-0.018370511	true
0.22828424	-0.011299444	true
0.23535532	-0.0042283772	true
0.24242638	0.0028426892	true
0.2524264	0.0028426875	true
0.26242638	0.0028426857	true
0.27242637	0.002842684	true
0.27949744	-0.004228385	true
0.28656852	-0.011299454	true
0.29363957	-0.018370522	true
0.30071065	-0.025441593	true
0.30778173	-0.03251266	true
0.31778172	-0.03251266	true
0.3248528	-0.025441596	true
0.33192384	-0.01837053	true
0.33899492	-0.011299463	true
0.346066	-0.0042283963	true
0.35313705	0.0028426703	true
0.36313707	0.0028426684	true
0.37313706	0.0028426668	true
0.38020813	0.009913733	true
0.38020813	0.019913733	true
0.38020813	0.029913733	true
0.38020813	0.039913733	true
0.38020813	0.049913734	true
0.38020813	0.059913732	true
0.38020813	0.06991373	true
0.38020813	0.079913735	true
0.38020813	0.08991373	true
0.38020813	0.09991373	true
0.38020813	0.10991373	true
0.38020813	0.119913734	true
0.38020813	0.12991373	true
0.38020813	0.13991374	true
0.38020813	0.14991373	true
0.38020813	0.15991373	true
0.3731371	0.1669848	true
0.366066	0.17405586	true
0.35606602	0.17405587	true
0.34899494	0.1669848	true
0.33899495	0.1669848	true
0.32899493	0.1669848	true
0.31899494	0.1669848	true
0.30899495	0.1669848	true
0.29899493	0.16698481	true
0.29192388	0.15991373	true
0.28192386	0.15991373	true
0.27192387	0.15991373	true
0.26192388	0.15991373	true
0.2519239	0.15991373	true
0.24192387	0.15991375	true
0.2348528	0.16698481	true
0.22778174	0.17405587	true
0.22071068	0.18112695	true
0.2136396	0.18819802	true
0.20656854	0.19526908	true
0.19949748	0.20234016	true
0.19242641	0.20941122	true
0.18535534	0.21648228	true
0.17535535	0.2164823	true
0.16535534	0.2164823	true
0.15535533	0.2164823	true
0.14828427	0.20941122	true
0.14121321	0.20234016	true
0.13414213	0.1952691	true
0.13414213	0.18526909	true
0.13414213	0.1752691	true
0.13414213	0.16526909	true
0.13414213	0.15526909	true
0.13414213	0.1452691	true
0.14121321	0.13819802	true
0.14828427	0.13112696	true
0.15535533	0.124055885	true
0.1624264	0.11698482	true
0.16949748	0.10991375	true
0.17656854	0.10284268	true
0.1836396	0.09577162	true
0.19071068	0.08870055	true
0.19778174	0.08162948	true
0.2048528	0.074558415	true
0.21192388	0.067487344	true
0.21899495	0.060416277	true
0.22606601	0.05334521	true
0.23606601	0.05334521	true
0.246066	0.05334521	true
0.25606602	0.05334521	true
0.266066	0.05334521	true
0.2731371	0.060416277	true
0.28020814	0.067487344	true
0.28020814	0.07748734	true
0.28020814	0.08748735	true
0.27313706	0.09455841	true
0.266066	0.10162948	true
0.25899494	0.10870054	true
0.25192386	0.115771614	true
0.24485281	0.122842684	true
0.23778173	0.12991375	true
0.23071067	0.13698481	true
0.22363959	0.14405589	true
0.22363959	0.15405588	true
0.22363959	0.16405588	true
0.22363959	0.17405587	true
0.23071067	0.18112695	true
0.23778173	0.18819802	true
0.24778174	0.18819802	true
0.25778174	0.18819802	true
0.26778173	0.18819802	true
0.27778172	0.18819802	true
0.28778175	0.18819802	true
0.29778174	0.18819802	true
0.30778173	0.18819802	true
0.3148528	0.18112695	true
0.3148528	0.17112695	true
0.30778173	0.16405588	true
0.30071065	0.15698482	true
0.2936396	0.14991374	true
0.28656852	0.14284268	true
0.27949744	0.13577162	true
0.26949745	0.13577162	true
0.25949746	0.13577162	true
0.2524264	0.14284268	true
0.24535532	0.14991376	true
0.24535532	0.15991375	true
0.24535532	0.16991375	true
0.24535532	0.17991374	true
0.24535532	0.18991375	true
0.24535534	0.19991376	true
0.24535534	0.20991375	true
0.24535534	0.21991375	true
0.24535534	0.22991376	true
0.23828427	0.23698482	true
0.2312132	0.24405588	true
0.2212132	0.24405588	true
0.21414213	0.23698482	true
0.21414213	0.22698483	true
0.21414213	0.21698482	true
0.21414213	0.20698482	true
0.21414213	0.19698483	true
0.22121319	0.18991375	true
0.22828427	0.18284269	true
0.23535533	0.17577162	true
0.2424264	0.16870055	true
0.24949747	0.16162948	true
0.24949747	0.15162948	true
0.2424264	0.14455841	true
0.2324264	0.14455841	true
0.2224264	0.14455841	true
0.21535534	0.1516295	true
0.20828427	0.15870056	true
0.2012132	0.16577162	true
0.19414213	0.1728427	true
0.18707107	0.17991376	true
0.18707107	0.18991376	true
0.18707107	0.19991376	true
0.18	0.20698483	true
0.17292893	0.2140559	true
0.16585787	0.22112696	true
0.1587868	0.22819804	true
0.1587868	0.23819803	true
0.1587868	0.24819803	true
0.1587868	0.25819802	true
0.1587868	0.26819804	true
0.1587868	0.27819803	true
0.1587868	0.28819802	true
0.1587868	0.29819804	true
0.16585788	0.3052691	true
0.17292894	0.31234017	true
0.18000002	0.31941122	true
0.18000002	0.32941124	true
0.18000002	0.33941123	true
0.17292896	0.3464823	true
0.16292895	0.3464823	true
0.15292895	0.3464823	true
0.14585789	0.33941123	true
0.13878682	0.33234018	true
0.13171574	0.3252691	true
0.12464468	0.31819803	true
0.11757361	0.31112698	true
0.11050254	0.3040559	true
0.10343148	0.29698482	true
0.09636041	0.28991377	true
0.08928934	0.2828427	true
0.082218274	0.27577162	true
0.075147204	0.26870057	true
0.068076134	0.2616295	true
0.061005067	0.2545584	true
0.05100507	0.2545584	true
0.041005068	0.2545584	true
0.033934	0.2616295	true
0.026862934	0.26870057	true
0.019791868	0.27577165	true
0.0127208	0.2828427	true
0.0056497334	0.28991377	true
-0.0014213336	0.29698485	true
-0.008492401	0.3040559	true
-0.008492399	0.31405592	true
-0.008492398	0.3240559	true
-0.015563465	0.331127	true
-0.025563465	0.331127	true
-0.035563465	0.331127	true
-0.045563463	0.331127	true
-0.055563465	0.331127	true
-0.062634535	0.3240559	true
-0.0697056	0.31698483	true
-0.07677667	0.30991378	true
-0.08384774	0.3028427	true
-0.0909188	0.29577163	true
-0.09798987	0.28870058	true
-0.10506094	0.2816295	true
-0.112132005	0.27455845	true
-0.119203076	0.26748738	true
-0.12627414	0.2604163	true
-0.13334522	0.25334525	true
-0.14041628	0.24627417	true
-0.14041628	0.23627417	true
-0.14041628	0.22627418	true
-0.13041629	0.22627418	false
-0.12334521	0.23334524	true
-0.11627415	0.2404163	true
-0.10627415	0.2404163	true
-0.096274145	0.2404163	true
-0.08627415	0.2404163	true
-0.07627415	0.2404163	true
-0.06627415	0.2404163	true
-0.06627415	0.23041631	false
-0.073345214	0.22334523	false
-0.080416285	0.21627417	false
-0.087487355	0.20920311	false
-0.087487355	0.1992031	false
-0.080416285	0.19213204	false
-0.07334522	0.18506098	false
-0.06627415	0.1779899	false
-0.059203085	0.17091884	false
-0.052132014	0.16384777	false
-0.052132018	0.15384777	false
-0.059203085	0.1467767	false
-0.052132014	0.15384777	false
-0.052132018	0.14384776	false
-0.059203085	0.1367767	false
-0.052132018	0.14384776	false
-0.052132018	0.13384777	false
-0.05920309	0.1267767	false
-0.052132018	0.13384777	false
-0.05213202	0.12384777	false
-0.059203092	0.116776705	false
-0.05213202	0.12384777	false
-0.052132025	0.11384777	false
-0.052132033	0.103847764	false
-0.052132037	0.09384777	false
-0.05213204	0.08384777	false
-0.052132048	0.07384777	false
-0.05213205	0.063847765	false
-0.052132055	0.053847767	false
-0.052132063	0.04384777	false
-0.052132066	0.033847768	false
-0.045061003	0.026776697	false
-0.037989937	0.019705627	false
-0.027989939	0.019705622	false
-0.020918868	0.026776686	false
-0.013847797	0.033847753	false
-0.0067767263	0.040918816	false
2.9434444E-4	0.04798988	false
0.0073654153	0.055060945	false
0.014436486	0.06213201	false
0.024436485	0.062132005	false
0.034436487	0.062132	false
0.03443649	0.072132	false
0.034436494	0.082132	false
0.041507564	0.08920307	false
0.048578635	0.09627413	false
0.055649705	0.10334519	false
0.045649707	0.1033452	false
0.035649706	0.1033452	false
0.025649706	0.10334521	false
0.018578643	0.11041628	false
0.011507577	0.11748735	false
0.0044365134	0.12455842	false
-0.0026345514	0.1316295	false
-0.0026345465	0.14162949	false
-0.0026345418	0.1516295	false
