x	y
0.1224264	-0.3224264
0.12949747	-0.3294975
0.12242639	-0.33656853
0.11535533	-0.3436396
0.10828426	-0.35071066
0.10121319	-0.35778174
0.09121319	-0.35778174
0.08121318	-0.35778174
0.071213186	-0.35778174
0.06414212	-0.35071066
0.06414212	-0.34071067
0.06414213	-0.33071065
0.07121319	-0.3236396
0.0712132	-0.31363958
0.06414213	-0.30656853
0.054142132	-0.30656853
0.04707107	-0.29949746
0.040000003	-0.29242638
0.030000003	-0.29242638
0.020000003	-0.29242638
0.012928934	-0.29949746
0.005857865	-0.3065685
-0.0012132047	-0.31363958
-0.011213205	-0.31363958
-0.021213204	-0.31363958
-0.028284274	-0.32071063
-0.028284276	-0.33071065
-0.028284278	-0.34071064
-0.03535535	-0.34778172
-0.04242642	-0.35485277
-0.049497485	-0.36192384
-0.059497487	-0.36192384
-0.05242642	-0.3689949
-0.045355354	-0.37606597
-0.038284287	-0.38313705
-0.028284287	-0.38313705
-0.018284287	-0.38313705
-0.011213219	-0.37606597
-0.00414215	-0.36899492
0.00585785	-0.36899492
0.01585785	-0.36899492
0.025857849	-0.36899492
0.032928918	-0.36192384
0.04292892	-0.36192384
0.052928917	-0.36192384
0.062928915	-0.36192384
0.07292892	-0.36192384
0.08292892	-0.36192384
0.092928916	-0.36192387
0.09999999	-0.3548528
0.10707106	-0.34778172
0.10707106	-0.33778173
0.11414213	-0.33071065
0.12121319	-0.3236396
0.1212132	-0.31363958
0.12828426	-0.30656853
0.13535534	-0.29949746
0.1424264	-0.2924264
0.14949746	-0.28535533
0.15656854	-0.27828425
0.1636396	-0.2712132
0.17071068	-0.26414213
0.18071067	-0.26414213
0.19071068	-0.26414213
0.20071067	-0.26414213
0.21071067	-0.26414213
0.22071068	-0.26414213
0.23071067	-0.26414213
0.23071067	-0.27414215
0.23071067	-0.28414214
0.24071068	-0.28414214
0.25071067	-0.28414214
0.25778174	-0.2770711
0.2648528	-0.27
0.27192387	-0.26292893
0.27899495	-0.25585788
0.27899495	-0.24585788
0.27899495	-0.23585787
0.27899495	-0.22585787
0.27899495	-0.21585788
0.27192387	-0.2087868
0.26485282	-0.20171574
0.25778174	-0.19464467
0.25778174	-0.18464467
0.25778174	-0.17464466
0.26485282	-0.1675736
0.2719239	-0.16050254
0.27899495	-0.15343148
0.27899495	-0.14343147
0.28606603	-0.1363604
0.28606603	-0.1263604
0.27899495	-0.11928934
0.26899496	-0.11928934
0.25899497	-0.11928933
0.2519239	-0.11221827
0.2419239	-0.11221827
0.23485284	-0.1051472
0.22485283	-0.1051472
0.21778177	-0.09807613
0.21071069	-0.09100506
0.21071069	-0.08100506
0.20363963	-0.07393399
0.19656856	-0.066862926
0.1894975	-0.059791856
0.1794975	-0.05979185
0.16949749	-0.05979185
0.16242643	-0.052720785
0.15535536	-0.045649715
0.14535536	-0.045649715
0.13535537	-0.045649715
0.12828429	-0.038578644
0.12121323	-0.031507578
0.114142165	-0.02443651
0.107071094	-0.01736544
0.10000003	-0.010294371
0.09292896	-0.0032233032
0.0858579	0.0038477653
0.07878683	0.010918833
0.071715765	0.017989902
0.064644694	0.02506097
0.057573628	0.03213204
0.05050256	0.039203107
0.043431494	0.046274174
0.033431493	0.046274178
0.026360428	0.053345244
0.01928936	0.060416315
0.012218294	0.06748738
0.0051472266	0.07455845
-0.0019238403	0.08162952
-0.008994907	0.088700585
-0.016065974	0.095771655
-0.02313704	0.102842726
-0.030208107	0.10991379
-0.037279174	0.11698486
-0.04435024	0.12405593
-0.054350242	0.12405593
-0.06142131	0.131127
-0.068492375	0.13819806
-0.075563446	0.14526914
-0.08263451	0.1523402
-0.08970558	0.15941127
-0.09677664	0.16648234
-0.10384771	0.1735534
-0.110918775	0.18062449
-0.117989846	0.18769555
-0.12798984	0.18769555
-0.1350609	0.18062449
-0.14213198	0.1735534
-0.14920305	0.16648234
-0.15920305	0.16648234
-0.16920304	0.16648234
-0.17920305	0.16648234
-0.18920305	0.16648234
-0.19920304	0.16648234
-0.20920305	0.16648234
-0.21920304	0.16648234
-0.22627412	0.17355342
-0.23334518	0.18062449
-0.24041624	0.18769556
-0.24041624	0.19769555
-0.24041624	0.20769556
-0.24041624	0.21769555
-0.24041624	0.22769555
-0.24041624	0.23769556
-0.23334517	0.24476662
-0.23334517	0.2547666
-0.23334517	0.26476663
-0.2262741	0.27183768
-0.21920303	0.27890876
-0.21213196	0.2859798
-0.21213196	0.29597983
-0.2050609	0.30305088
-0.19798982	0.31012195
-0.19091876	0.31719303
-0.18091875	0.31719303
-0.17384769	0.32426408
-0.16677661	0.33133516
-0.15970555	0.3384062
-0.15263449	0.34547728
-0.14556341	0.35254836
-0.13849235	0.3596194
-0.13142127	0.3666905
-0.12142128	0.3666905
-0.11435021	0.37376156
-0.10727914	0.3808326
-0.117279135	0.3808326
-0.12727913	0.3808326
-0.13727914	0.3808326
-0.14727913	0.3808326
-0.15727913	0.3808326
-0.14727913	0.3808326
-0.13727914	0.3808326
-0.12727913	0.3808326
-0.117279135	0.3808326
-0.10727914	0.3808326
-0.09727914	0.3808326
-0.08727913	0.3808326
-0.077279136	0.3808326
-0.06727914	0.3808326
-0.057279136	0.3808326
-0.047279138	0.3808326
-0.037279136	0.3808326
-0.027279139	0.3808326
-0.017279139	0.38083258
-0.007279139	0.38083258
0.0027208608	0.38083258
0.012720861	0.38083258
0.02272086	0.38083258
0.03272086	0.38083258
0.04272086	0.38083258
0.05272086	0.38083258
0.06272086	0.38083258
0.07272086	0.38083258
0.08272086	0.38083258
0.09272086	0.38083258
0.10272086	0.38083258
0.11272086	0.38083258
0.12272086	0.38083258
0.13272086	0.38083258
0.14272086	0.38083258
0.14979193	0.3737615
0.15979192	0.3737615
0.16979192	0.3737615
0.16272086	0.38083255
0.15272085	0.38083255
0.14272086	0.38083255
0.13272086	0.38083255
0.12272086	0.38083258
0.112720855	0.38083258
0.10564979	0.3737615
0.09857872	0.36669043
0.09150765	0.35961938
0.08443659	0.3525483
0.07736552	0.34547722
0.07736552	0.33547723
0.07029445	0.32840616
0.07029445	0.31840616
0.06322338	0.3113351
0.05615231	0.30426404
0.049081244	0.29719296
0.039081246	0.29719296
0.03201018	0.30426404
0.03201018	0.31426403
0.039081246	0.3213351
0.046152316	0.32840616
0.053223386	0.33547723
0.060294453	0.3425483
0.06736552	0.34961936
0.060294457	0.35669044
0.050294455	0.35669044
0.040294457	0.35669044
0.030294456	0.35669044
0.023223389	0.3637615
0.016152322	0.37083256
0.009081256	0.37790364
-9.187445E-4	0.37790364
-0.010918744	0.37790364
-0.020918744	0.37790364
-0.030918743	0.37790364
-0.03798981	0.3708326
-0.04798981	0.3708326
-0.05798981	0.3708326
-0.06798981	0.3708326
-0.07798981	0.3708326
-0.08506088	0.3637615
-0.09213195	0.35669044
-0.09213195	0.34669045
-0.08506088	0.33961937
-0.07506088	0.33961937
-0.06798981	0.34669045
-0.060918745	0.35376152
-0.053847678	0.36083257
-0.043847676	0.36083257
-0.03677661	0.36790365
-0.02677661	0.36790365
-0.01677661	0.36790365
-0.0067766113	0.36790365
2.944562E-4	0.36083257
0.010294456	0.36083257
0.020294456	0.36083257
0.030294456	0.36083257
0.040294454	0.36083257
0.050294455	0.36083257
0.05736552	0.35376152
0.06736552	0.35376152
0.077365525	0.35376152
0.08443659	0.34669045
0.09150766	0.33961937
0.09857872	0.33254832
0.10857873	0.33254832
0.118578725	0.33254832
0.1256498	0.32547724
0.13564979	0.32547724
0.14564979	0.32547724
0.1556498	0.32547724
0.16272086	0.31840616
0.16979192	0.31133512
0.17979193	0.31133512
0.18686299	0.30426404
0.19393407	0.29719296
0.19393405	0.28719297
0.18686299	0.2801219
0.176863	0.28012192
0.166863	0.28012192
0.15979193	0.28719297
0.15979193	0.297193
0.15979193	0.30719298
0.15979193	0.31719297
0.16979194	0.31719297
0.17979193	0.31719297
0.18979193	0.31719297
0.196863	0.3101219
0.206863	0.3101219
0.21686299	0.3101219
0.226863	0.3101219
0.21979193	0.31719297
0.20979193	0.31719297
0.19979192	0.31719297
0.18979193	0.31719297
0.17979193	0.31719297
0.16979192	0.31719297
0.15979193	0.31719297
0.15272087	0.32426405
0.14564979	0.3313351
0.13857873	0.33840618
0.12857872	0.33840618
0.12150766	0.3313351
0.11443659	0.32426405
0.107365526	0.31719297
0.107365526	0.30719298
0.11443659	0.3001219
0.124436595	0.3001219
0.13443659	0.3001219
0.14150766	0.30719298
0.14857873	0.31426403
0.15857872	0.31426403
0.15150766	0.3213351
0.14443658	0.32840618
0.13736552	0.33547723
0.13029446	0.3425483
0.12322339	0.3496194
0.11615232	0.35669044
0.109081246	0.3637615
0.10201018	0.3708326
0.09493911	0.37790364
0.08786804	0.38497472
0.09786805	0.38497472
0.107868046	0.38497472
0.11786804	0.38497472
0.12786804	0.38497472
0.13786805	0.38497472
0.14786804	0.38497472
0.15493912	0.37790364
0.16201018	0.3708326
0.17201018	0.3708326
0.1649391	0.37790364
0.15493912	0.37790364
0.14493911	0.37790364
0.1349391	0.37790364
0.124939114	0.37790364
0.11786804	0.37083256
0.11079698	0.3637615
0.10372591	0.35669044
0.09665484	0.34961936
0.08958378	0.3425483
0.08958378	0.3325483
0.09665485	0.32547724
0.09665485	0.31547722
0.09665485	0.30547723
0.10372592	0.29840615
0.11079699	0.2913351
0.120796986	0.2913351
0.13079698	0.2913351
0.14079699	0.2913351
0.14786805	0.28426403
0.15786806	0.28426403
0.16493912	0.27719298
0.16493912	0.267193
0.1720102	0.2601219
0.18201019	0.2601219
0.1920102	0.2601219
0.19908126	0.267193
0.19908126	0.27719298
0.1920102	0.28426406
0.18493912	0.2913351
0.18493912	0.30133513
0.19493912	0.30133513
0.20493911	0.30133513
0.21493912	0.30133513
0.22493911	0.30133513
0.23493911	0.30133513
0.24201018	0.29426405
0.24908125	0.287193
0.25615233	0.28012192
0.26322338	0.27305084
0.27029446	0.2659798
0.27736554	0.25890872
0.27736554	0.24890873
0.27736554	0.23890872
0.27029446	0.23183766
0.2632234	0.22476658
0.25615233	0.21769552
0.24908127	0.21062446
0.24908127	0.20062445
0.25615233	0.19355339
0.2632234	0.18648231
0.27029446	0.17941125
0.27029446	0.16941126
0.27029446	0.15941125
0.27736554	0.15234019
0.28736556	0.15234019
0.2944366	0.15941125
0.30150768	0.16648233
0.30150768	0.17648232
0.30150768	0.18648233
0.30150768	0.19648232
0.30150765	0.20648232
0.30150765	0.21648233
0.2944366	0.22355339
0.28736553	0.23062445
0.28029445	0.23769552
0.27322337	0.2447666
0.26322338	0.24476658
0.2532234	0.24476658
0.24615231	0.25183764
0.23908125	0.25890872
0.23201017	0.26597977
0.22201018	0.26597977
0.21201017	0.26597977
0.20201018	0.26597977
0.19201018	0.26597977
0.18201017	0.26597977
0.17201018	0.26597977
0.16201018	0.26597977
0.15201017	0.26597977
0.14493911	0.2730508
0.13786805	0.2801219
0.13786803	0.29012188
0.14493911	0.29719296
0.15201017	0.30426404
0.15908124	0.3113351
0.15201017	0.31840616
0.14201017	0.31840616
0.1349391	0.3254772
0.12786803	0.3325483
0.12079696	0.33961937
0.11079696	0.33961937
0.10079696	0.33961934
0.09372589	0.34669042
0.08372589	0.34669042
0.073725894	0.34669042
0.06372589	0.34669042
0.056654822	0.35376146
0.04958375	0.36083254
0.042512685	0.36790362
0.052512683	0.36790362
0.06251268	0.36790362
0.06958375	0.36083254
0.07958375	0.36083254
0.08665482	0.3537615
0.09665482	0.3537615
0.10665482	0.3537615
0.11665482	0.3537615
0.12665482	0.3537615
0.13665482	0.3537615
0.12958375	0.36083254
0.12251268	0.36790362
0.11544161	0.3749747
0.10837054	0.38204575
0.098370545	0.38204575
0.08837054	0.38204575
0.07837054	0.38204575
0.06837054	0.38204575
0.05837054	0.38204575
0.048370544	0.38204575
0.038370542	0.38204575
0.028370544	0.38204575
0.018370545	0.38204572
0.008370544	0.38204572
-0.0016294556	0.38204572
-0.011629456	0.38204572
-0.021629455	0.38204572
-0.031629454	0.38204572
-0.041629456	0.38204572
-0.051629454	0.38204572
-0.061629456	0.38204572
-0.07162946	0.38204572
-0.081629455	0.38204572
-0.09162945	0.3820457
-0.10162945	0.3820457
-0.11162946	0.3820457
-0.11870052	0.37497464
-0.11870052	0.36497462
-0.12577158	0.35790357
-0.13284265	0.3508325
-0.13284265	0.3408325
-0.12577157	0.33376142
-0.118700504	0.32669035
-0.111629434	0.3196193
-0.10455836	0.31254822
-0.09748729	0.30547717
-0.087487295	0.30547717
-0.08041623	0.31254822
-0.08041623	0.32254824
-0.0874873	0.3296193
-0.09455837	0.33669037
-0.10162944	0.3437614
-0.09455838	0.3508325
-0.08455838	0.3508325
-0.07455838	0.3508325
-0.06455838	0.35083252
-0.057487316	0.35790357
-0.05041625	0.36497465
-0.043345187	0.37204573
-0.03627412	0.3791168
-0.02627412	0.3791168
-0.01627412	0.3791168
-0.009203051	0.37204573
-0.002131981	0.36497468
0.004939089	0.3579036
0.012010159	0.35083252
0.022010159	0.35083255
0.032010157	0.35083255
0.04201016	0.35083255
0.049081225	0.35790363
0.04201015	0.36497468
0.03493908	0.37204576
0.024939083	0.37204576
0.017868012	0.3791168
0.0078680115	0.3791168
-0.0021319878	0.3791168
-0.012131988	0.3791168
-0.022131987	0.3791168
-0.03213199	0.37911677
-0.042131986	0.37911677
-0.052131988	0.37911677
-0.05920305	0.3720457
-0.059203047	0.3620457
-0.052131977	0.35497463
-0.042131975	0.35497466
-0.032131977	0.35497466
-0.025060913	0.36204574
-0.017989848	0.36911678
-0.007989848	0.3691168
0.0020101515	0.3691168
0.0120101515	0.3691168
0.022010151	0.3691168
0.03201015	0.3691168
0.04201015	0.3691168
0.05201015	0.36911684
0.06201015	0.36911684
0.069081225	0.36204576
0.069081225	0.35204577
0.076152295	0.3449747
0.083223365	0.33790365
0.09322337	0.33790365
0.10029444	0.33083257
0.11029444	0.3308326
0.12029444	0.3308326
0.13029444	0.3308326
0.14029443	0.3308326
0.15029444	0.3308326
0.16029444	0.33083263
0.1673655	0.32376155
0.17736551	0.32376155
0.1873655	0.32376155
0.19736551	0.32376158
0.20736551	0.32376158
0.2173655	0.32376158
0.22443658	0.3166905
0.23150764	0.30961946
0.23150766	0.29961944
0.23150766	0.28961945
0.23857874	0.2825484
0.2456498	0.27547732
0.25272086	0.26840627
0.25979194	0.2613352
0.26686302	0.25426412
0.2739341	0.24719307
0.2739341	0.25719306
0.26686302	0.26426414
0.25979194	0.27133518
0.25272086	0.27840626
0.2456498	0.2854773
0.23857872	0.2925484
0.23150764	0.29961944
0.22443658	0.3066905
0.23443657	0.3066905
0.22736551	0.3137616
0.22029443	0.32083264
0.21322337	0.32790372
0.20615229	0.33497477
0.19615228	0.33497477
0.1861523	0.33497477
0.17615229	0.33497477
0.1661523	0.33497474
0.1561523	0.33497474
0.14615229	0.33497474
0.1361523	0.33497474
0.12908122	0.34204578
0.12201015	0.34911686
0.13201015	0.34911686
0.14201015	0.34911686
0.15201014	0.34911686
0.16201015	0.34911686
0.16908123	0.3420458
0.17615229	0.33497474
0.18322337	0.3279037
0.19322336	0.3279037
0.20322336	0.3279037
0.19615228	0.33497477
0.20615229	0.33497477
0.21322337	0.3279037
0.22029443	0.32083264
0.22736551	0.31376156
0.23443657	0.3066905
0.24150765	0.29961944
0.24857871	0.2925484
0.25564978	0.2854773
0.26272085	0.27840626
0.26979193	0.27133518
0.276863	0.2642641
0.2839341	0.25719306
0.29100513	0.25012198
0.29100513	0.24012199
0.2839341	0.23305093
0.2739341	0.23305091
0.26686302	0.22597985
0.25686303	0.22597985
0.24979195	0.21890877
0.23979196	0.21890877
0.22979195	0.21890876
0.21979196	0.21890876
0.20979196	0.21890876
0.19979195	0.21890876
0.18979196	0.21890874
0.17979196	0.21890874
0.16979195	0.21890874
0.15979196	0.21890873
0.14979196	0.21890873
0.13979197	0.21890873
0.13272089	0.21183765
0.1227209	0.21183765
0.11272089	0.21183765
0.10564983	0.20476657
0.10564984	0.19476657
0.10564984	0.18476658
0.105649844	0.17476657
0.112720914	0.1676955
0.12272092	0.1676955
0.12979198	0.17476659
0.12979198	0.18476659
0.12979198	0.19476658
0.12979196	0.20476659
0.12979196	0.21476659
0.12979195	0.22476658
0.12272088	0.23183765
0.11272088	0.23183765
0.10564981	0.23890871
0.098578736	0.24597977
0.08857874	0.24597976
0.07857873	0.24597976
0.07150766	0.25305083
0.07150766	0.26305082
0.078578725	0.2701219
0.07857872	0.2801219
0.07857871	0.29012188
0.0785787	0.3001219
0.0785787	0.3101219
0.085649766	0.31719297
0.095649764	0.31719297
0.10272083	0.32426405
0.10979189	0.3313351
0.11979189	0.33133513
0.12686296	0.32426405
0.13393404	0.317193
0.13393404	0.30719298
0.14100511	0.30012193
0.14100511	0.2901219
0.14100511	0.28012192
0.13393405	0.27305084
0.12686299	0.2659798
0.11686299	0.26597977
0.10686299	0.26597977
0.09979192	0.27305084
0.099791914	0.28305084
0.099791914	0.29305083
0.10686298	0.3001219
0.11393404	0.30719298
0.12100511	0.31426406
0.12807617	0.3213351
0.13807617	0.32133514
0.14807618	0.32133514
0.15807617	0.32133514
0.16807617	0.32133514
0.17807618	0.32133514
0.18807617	0.32133514
0.19807617	0.32133514
0.20514724	0.3142641
0.21221831	0.307193
0.21221831	0.29719302
0.21221831	0.287193
0.21221831	0.277193
0.21928939	0.27012196
0.22928938	0.27012196
0.23928939	0.27012196
0.2492894	0.27012196
0.25928938	0.27012196
0.26636046	0.26305088
0.27343154	0.25597984
0.2805026	0.24890877
0.28757367	0.2418377
0.29464474	0.23476663
0.29464474	0.22476664
0.30171582	0.21769556
0.30878687	0.2106245
0.3087869	0.20062451
0.3087869	0.1906245
0.3087869	0.1806245
0.31585795	0.17355344
0.32292902	0.16648237
0.32292902	0.15648237
0.3300001	0.1494113
0.33707118	0.14234024
0.33707118	0.13234025
0.34414226	0.12526917
0.34414226	0.11526918
0.34414226	0.10526918
0.35121334	0.098198116
0.35828438	0.09112705
0.36535546	0.08405598
0.37242654	0.07698492
0.37949762	0.06991386
0.37949762	0.059913855
0.37949762	0.049913853
0.37242654	0.042842783
0.37242654	0.032842785
0.37242654	0.022842785
0.37242654	0.012842785
0.3653555	0.005771715
0.3582844	-0.0012993542
0.3582844	-0.011299354
0.3582844	-0.021299355
0.35828444	-0.031299353
0.3653555	-0.03837042
0.3653555	-0.048370417
0.3653555	-0.05837042
0.36535552	-0.06837042
0.36535552	-0.078370415
0.36535552	-0.08837042
0.36535552	-0.09837042
0.36535552	-0.108370416
0.36535552	-0.118370414
0.36535552	-0.12837042
0.36535552	-0.13837041
0.36535552	-0.14837041
0.36535555	-0.15837042
0.3724266	-0.15129934
0.37949768	-0.14422828
0.37949768	-0.13422827
0.37949765	-0.12422828
0.38656873	-0.117157206
0.38656873	-0.10715721
0.38656873	-0.117157206
0.38656873	-0.12715721
0.38656873	-0.1371572
0.38656873	-0.1471572
0.37949768	-0.15422827
0.3724266	-0.16129935
0.36535552	-0.16837041
0.35535553	-0.16837041
0.34828448	-0.17544149
0.3412134	-0.18251255
0.33414233	-0.18958363
0.32414234	-0.18958363
0.31707126	-0.18251257
0.3100002	-0.1754415
0.30292913	-0.16837043
0.29585806	-0.16129936
0.28878698	-0.1542283
0.278787	-0.1542283
0.268787	-0.1542283
0.258787	-0.1542283
0.24878699	-0.15422831
0.238787	-0.15422831
0.22878699	-0.15422831
0.218787	-0.15422831
0.21171592	-0.14715725
0.20464486	-0.14008619
0.19757378	-0.13301513
0.19050272	-0.12594405
0.19050272	-0.11594405
0.19757378	-0.10887299
0.19757378	-0.09887298
0.19757378	-0.088872984
0.19757378	-0.078872986
0.19757377	-0.06887299
0.19757377	-0.058872987
0.19757377	-0.048872985
0.19757377	-0.038872987
0.19757377	-0.028872985
0.19050269	-0.02180192
0.18343163	-0.014730854
0.17636056	-0.0076597882
0.17636055	0.0023402115
0.17636055	0.012340211
0.17636055	0.02234021
0.17636055	0.03234021
0.17636055	0.04234021
0.17636055	0.05234021
0.16928947	0.059411276
0.1622184	0.06648234
0.1522184	0.06648234
0.14221841	0.066482335
0.1322184	0.066482335
0.12514733	0.0735534
0.11514734	0.0735534
0.10514733	0.0735534
0.095147334	0.07355339
0.085147336	0.07355339
0.07514734	0.07355339
0.06514733	0.07355338
0.055147335	0.07355338
0.045147337	0.073553376
0.035147335	0.073553376
0.025147337	0.073553376
0.015147337	0.07355337
0.0051473374	0.07355337
-0.0048526623	0.07355337
-0.014852663	0.07355336
-0.021923732	0.08062443
-0.0289948	0.087695494
-0.03606587	0.094766565
-0.04606587	0.09476656
-0.05606587	0.09476656
-0.06606587	0.09476656
-0.07606587	0.09476655
-0.08313694	0.08769548
-0.08313693	0.07769548
-0.090207994	0.07062441
-0.100208	0.07062441
-0.10727907	0.077695474
-0.11727907	0.077695474
-0.12435014	0.08476654
-0.13142121	0.09183761
-0.13849227	0.09890867
-0.14556335	0.10597973
-0.15263441	0.1130508
-0.15970549	0.12012187
-0.16677655	0.12719293
-0.17677656	0.12719293
-0.18677655	0.12719293
-0.19677655	0.12719293
-0.20384762	0.13426399
-0.2109187	0.14133506
-0.2109187	0.15133506
-0.20384763	0.15840612
-0.19384763	0.15840612
-0.18384762	0.15840612
-0.17384763	0.15840614
-0.16677657	0.1654772
-0.16677657	0.1754772
-0.16677657	0.1854772
-0.1597055	0.19254827
-0.1497055	0.19254827
-0.1397055	0.19254827
-0.13263443	0.19961934
-0.12556337	0.20669042
-0.1184923	0.21376148
-0.111421235	0.22083256
-0.111421235	0.23083255
-0.111421235	0.24083255
-0.11142124	0.25083256
-0.11142124	0.26083255
-0.11142124	0.27083254
-0.10435018	0.27790362
-0.09727911	0.2849747
-0.08727911	0.2849747
-0.07727911	0.2849747
-0.07020804	0.27790362
-0.07020804	0.26790363
-0.06313697	0.26083255
-0.056065906	0.2537615
-0.046065904	0.2537615
-0.038994838	0.26083255
-0.03899484	0.27083257
-0.04606591	0.27790362
-0.05313698	0.2849747
-0.06020805	0.29204577
-0.067279115	0.29911682
-0.074350186	0.3061879
-0.081421256	0.31325895
-0.08849233	0.32033002
-0.098492324	0.32033002
-0.10849233	0.32033002
-0.11556339	0.31325895
-0.11556339	0.30325896
-0.115563385	0.29325894
-0.108492315	0.2861879
-0.101421244	0.2791168
-0.09142125	0.2791168
-0.08142125	0.27911684
-0.07435018	0.2861879
-0.074350186	0.2961879
-0.081421256	0.30325896
