x	y
-7.1067514E-4	-0.11686291
0.0063603926	-0.10979184
0.01343146	-0.10272077
0.020502528	-0.095649704
0.020502526	-0.0856497
0.013431459	-0.078578636
0.0063603907	-0.071507566
-7.106774E-4	-0.0644365
-7.106779E-4	-0.0544365
-7.106783E-4	-0.0444365
-7.1067875E-4	-0.0344365
-7.1067916E-4	-0.0244365
-0.0077817473	-0.017365433
-0.014852815	-0.010294366
-0.014852816	-2.943663E-4
-0.007781748	0.0067767017
-0.0077817487	0.016776701
-7.1068126E-4	0.02384777
-7.106817E-4	0.033847768
-7.106821E-4	0.04384777
-7.106826E-4	0.053847767
-0.0077817505	0.060918834
-0.014852819	0.0679899
-0.021923887	0.07506097
-0.021923887	0.08506097
-0.021923888	0.09506097
-0.021923888	0.10506097
-0.021923888	0.11506097
-0.021923888	0.12506098
-0.02192389	0.13506097
-0.02192389	0.14506097
-0.014852823	0.15213203
-0.0048528225	0.15213203
0.0051471773	0.15213203
0.015147177	0.15213203
0.025147177	0.15213203
0.035147175	0.15213203
0.045147177	0.15213203
0.052218243	0.1592031
0.062218245	0.1592031
0.06928931	0.16627418
0.07636038	0.17334524
0.076360375	0.18334524
0.076360375	0.19334523
0.076360375	0.20334524
0.083431445	0.2104163
0.083431445	0.2204163
0.083431445	0.23041631
0.076360375	0.23748738
0.069289304	0.24455844
0.062218238	0.2516295
0.062218238	0.26162952
0.062218238	0.2716295
0.05514717	0.27870056
0.0480761	0.28577164
0.041005034	0.29284272
0.033933967	0.29991376
0.026862899	0.30698484
0.01979183	0.31405592
0.012720762	0.32112697
0.0027207618	0.32112697
-0.0072792377	0.32112697
-0.017279238	0.32112697
-0.027279237	0.32112697
-0.037279237	0.32112697
-0.04727924	0.32112697
-0.057279237	0.32112697
-0.067279235	0.32112697
-0.07727924	0.32112697
-0.08727924	0.32112697
-0.097279236	0.32112697
-0.10727923	0.32112697
-0.10020817	0.32819805
-0.0931371	0.3352691
-0.0831371	0.3352691
-0.07606603	0.32819805
-0.066066034	0.32819805
-0.058994967	0.3352691
-0.048994966	0.3352691
-0.058994967	0.3352691
-0.06899497	0.3352691
-0.07899497	0.3352691
-0.088994965	0.3352691
-0.081923895	0.34234017
-0.0719239	0.34234017
-0.0619239	0.34234017
-0.054852832	0.3352691
-0.04485283	0.3352691
-0.034852833	0.3352691
-0.02485283	0.3352691
-0.017781764	0.32819805
-0.007781764	0.32819805
0.0022182355	0.32819805
0.012218235	0.32819805
0.022218235	0.32819805
0.032218236	0.32819805
0.042218234	0.32819805
0.052218236	0.32819805
0.062218234	0.32819805
0.07221823	0.32819805
0.08221824	0.32819805
0.07514717	0.3352691
0.06514717	0.3352691
0.055147167	0.3352691
0.045147166	0.3352691
0.035147168	0.3352691
0.0280761	0.32819802
0.028076101	0.31819803
0.028076103	0.30819803
0.028076103	0.298198
0.03514717	0.29112697
0.045147173	0.29112697
0.05221824	0.29819804
0.04514717	0.3052691
0.0380761	0.31234017
0.0280761	0.31234017
0.0180761	0.31234017
0.011005031	0.31941122
0.0039339615	0.3264823
0.013933961	0.3264823
0.02393396	0.3264823
0.03393396	0.3264823
0.04393396	0.3264823
0.05393396	0.3264823
0.06100503	0.31941122
0.0680761	0.31234017
0.078076094	0.31234017
0.0880761	0.31234017
0.0980761	0.31234017
0.09100503	0.31941125
0.08100503	0.31941125
0.07100503	0.31941122
0.06393396	0.3264823
0.05686289	0.33355337
0.04686289	0.33355337
0.03686289	0.33355334
0.02686289	0.33355334
0.01686289	0.33355334
0.0068628904	0.33355334
-2.0817507E-4	0.32648227
-2.0817202E-4	0.31648228
0.006862898	0.30941123
0.006862901	0.2994112
0.013933971	0.29234016
0.023933971	0.29234016
0.03393397	0.29234016
0.041005034	0.29941124
0.0480761	0.3064823
0.0580761	0.30648232
0.0680761	0.30648232
0.0780761	0.30648232
0.0880761	0.30648232
0.0980761	0.30648232
0.108076096	0.30648232
0.1180761	0.30648232
0.12807609	0.30648232
0.1380761	0.30648232
0.14514717	0.29941127
0.15221824	0.2923402
0.16221824	0.2923402
0.1692893	0.28526914
0.1692893	0.27526915
0.16928932	0.26526913
0.17636038	0.25819808
0.18343146	0.251127
0.19050252	0.24405594
0.20050253	0.24405594
0.2075736	0.23698488
0.21464467	0.22991382
0.22171573	0.22284275
0.22878681	0.21577169
0.23585787	0.20870061
0.24292894	0.20162955
0.25	0.19455849
0.25707108	0.18748742
0.25707108	0.19748743
0.25707108	0.20748742
0.25	0.21455848
0.24292894	0.22162955
0.23585786	0.22870062
0.2287868	0.23577169
0.22171572	0.24284275
0.21464466	0.24991381
0.20464465	0.24991381
0.19464466	0.2499138
0.18464465	0.2499138
0.17464465	0.2499138
0.16757359	0.24284272
0.1675736	0.23284273
0.1675736	0.22284272
0.17464466	0.21577166
0.18171574	0.2087006
0.18878682	0.20162953
0.19585788	0.19455847
0.20292896	0.18748741
0.21000002	0.18041633
0.22000003	0.18041635
0.23000002	0.18041635
0.24000002	0.18041636
0.25000003	0.18041636
0.25000003	0.19041637
0.25	0.20041636
0.24292894	0.20748742
0.24292894	0.21748742
0.23585786	0.22455849
0.22585787	0.22455847
0.21585786	0.22455847
0.20878679	0.23162954
0.20171572	0.2387006
0.19464464	0.24577166
0.18757358	0.25284272
0.1805025	0.2599138
0.17343143	0.26698485
0.16636036	0.27405593
0.15928929	0.28112698
0.15221822	0.28819805
0.14221822	0.28819802
0.13221821	0.28819802
0.12221822	0.28819802
0.112218216	0.28819802
0.105147146	0.29526907
0.098076075	0.30234015
0.091005005	0.3094112
0.083933935	0.31648228
0.07686286	0.32355332
0.06979179	0.3306244
0.062720716	0.33769545
0.052720718	0.33769545
0.042720716	0.33769545
0.03272072	0.33769545
0.025649654	0.33062437
0.025649661	0.32062438
0.018578596	0.3135533
0.011507534	0.30648223
0.011507541	0.29648224
0.0044364776	0.28941116
0.004436484	0.27941117
0.011507557	0.2723401
0.021507556	0.2723401
0.028578619	0.27941117
0.03564968	0.28648224
0.04564968	0.28648224
0.052720744	0.29355332
0.059791807	0.3006244
0.06979181	0.3006244
0.07979181	0.3006244
0.089791805	0.30062443
0.0997918	0.30062443
0.10979181	0.30062443
0.119791806	0.30062443
0.112720735	0.3076955
0.10564966	0.31476656
0.09857859	0.32183763
0.08857859	0.32183763
0.078578584	0.3218376
0.068578586	0.3218376
0.061507512	0.32890868
0.05443644	0.33597973
0.04443644	0.33597973
0.034436442	0.3359797
0.02443644	0.3359797
0.0144364415	0.3359797
0.02443644	0.3359797
0.0144364415	0.3359797
0.004436441	0.3359797
-0.0055635585	0.33597967
-0.015563558	0.33597967
-0.025563559	0.33597967
-0.015563558	0.33597967
-0.0055635585	0.33597967
0.001507514	0.32890862
0.008578586	0.32183754
0.01564966	0.3147665
0.02564966	0.3147665
0.035649657	0.3147665
0.04272073	0.30769545
0.0497918	0.30062437
0.056862876	0.29355332
0.063933946	0.28648224
0.071005024	0.2794112
0.08100502	0.2794112
0.09100502	0.2794112
0.10100502	0.27941123
0.108076096	0.27234015
0.11807609	0.27234015
0.12514716	0.2652691
0.13221824	0.25819802
0.13221824	0.24819803
0.13928932	0.24112697
0.14636038	0.2340559
0.15343146	0.22698484
0.16343147	0.22698484
0.17343146	0.22698486
0.18343146	0.22698486
0.19343147	0.22698487
0.20343146	0.22698487
0.21343146	0.22698489
0.22050253	0.21991383
0.23050253	0.21991383
0.23757361	0.21284276
0.24464467	0.2057717
0.25171575	0.19870064
0.25878683	0.19162957
0.2658579	0.18455851
0.27292895	0.17748745
0.28000003	0.17041638
0.2870711	0.16334532
0.2941422	0.15627426
0.30121326	0.1492032
0.30828434	0.14213213
0.3153554	0.13506107
0.32242647	0.12799
0.32949755	0.120918944
0.33656862	0.11384788
0.3436397	0.10677682
0.3436397	0.09677682
0.3436397	0.08677682
0.3436397	0.076776825
0.3436397	0.08677682
0.3436397	0.09677682
0.3436397	0.10677682
0.34363967	0.116776824
0.34363967	0.12677681
0.3365686	0.13384788
0.3365686	0.14384788
0.32949752	0.15091895
0.32242644	0.15799001
0.31535536	0.16506107
0.3082843	0.17213213
0.30121323	0.1792032
0.29414216	0.18627426
0.28414217	0.18627425
0.2770711	0.19334531
0.27	0.20041637
0.26000002	0.20041637
0.25	0.20041636
0.24292894	0.20748742
0.23292893	0.20748742
0.22585787	0.21455848
0.21878679	0.22162953
0.21171571	0.2287006
0.20171572	0.2287006
0.19464464	0.23577166
0.19464463	0.24577165
0.18757357	0.25284272
0.18050249	0.25991377
0.17343141	0.26698485
0.16636035	0.2740559
0.15928927	0.28112698
0.1522182	0.28819802
0.14514713	0.2952691
0.13807605	0.30234015
0.14807606	0.30234015
0.15807605	0.30234018
0.16807605	0.30234018
0.17514713	0.2952691
0.1822182	0.28819805
0.18928927	0.28112698
0.19636033	0.27405593
0.20343141	0.26698485
0.21050249	0.2599138
0.21757355	0.25284272
0.22464463	0.24577168
0.22464463	0.23577167
0.22464465	0.22577167
0.23171572	0.2187006
0.23878679	0.21162954
0.24585786	0.20455848
0.25292894	0.19748741
0.26000002	0.19041635
0.26000002	0.18041636
0.26000002	0.17041636
0.26000002	0.16041635
0.26000002	0.15041636
0.2670711	0.1433453
0.27414218	0.13627423
0.28121325	0.12920317
0.28828433	0.12213211
0.2953554	0.115061045
0.30242646	0.10798998
0.30949754	0.10091892
0.30949754	0.09091891
0.30949757	0.080918916
0.30949757	0.07091892
0.31656864	0.063847855
0.3236397	0.05677679
0.33071077	0.04970573
0.33071077	0.039705727
0.3307108	0.02970573
0.3307108	0.01970573
0.3307108	0.00970573
0.3307108	-2.9427037E-4
0.33071083	-0.01029427
0.33071083	-0.02029427
0.33071083	-0.03029427
0.33071083	-0.02029427
0.33071083	-0.01029427
0.3307108	-2.9427037E-4
0.3307108	0.00970573
0.32363972	0.01677679
0.32363972	0.02677679
0.32363972	0.036776792
0.31656864	0.043847855
0.31656864	0.053847853
0.30949757	0.060918916
0.29949754	0.06091891
0.28949755	0.0609189
0.28242648	0.06798996
0.2753554	0.07506102
0.26828435	0.082132086
0.26828432	0.092132084
0.26828432	0.10213209
0.26828432	0.11213209
0.26828432	0.122132085
0.26121324	0.12920314
0.25414217	0.1362742
0.24707109	0.14334527
0.2370711	0.14334527
0.22707109	0.14334525
0.21707109	0.14334525
0.2070711	0.14334524
0.19707109	0.14334524
0.19000001	0.1504163
0.18000002	0.15041628
0.17000002	0.15041628
0.16000003	0.15041627
0.15000002	0.15041627
0.14000002	0.15041625
0.13292895	0.15748732
0.12585787	0.16455838
0.12585786	0.17455839
0.12585786	0.18455838
0.12585784	0.19455838
0.12585784	0.20455837
0.13292891	0.21162945
0.13999997	0.21870053
0.14707103	0.22577159
0.14707102	0.2357716
0.15414208	0.24284267
0.16414209	0.24284267
0.17414209	0.24284269
0.18414208	0.24284269
0.19121316	0.23577163
0.20121315	0.23577164
0.21121316	0.23577164
0.22121316	0.23577166
0.21414208	0.24284272
0.207071	0.24991377
0.19999994	0.25698483
0.18999994	0.25698483
0.18292886	0.26405588
0.1758578	0.27112696
0.18585779	0.27112696
0.1958578	0.27112696
0.20292887	0.2640559
0.20999993	0.25698483
0.21707101	0.24991378
0.22414207	0.24284272
0.23121315	0.23577166
0.23828423	0.2287006
0.2453553	0.22162953
0.24535531	0.21162952
0.24535531	0.20162953
0.2524264	0.19455847
0.25949746	0.18748741
0.26656854	0.18041635
0.2736396	0.17334528
0.28071067	0.16627422
0.28778175	0.15920316
0.28778175	0.16920315
0.28778175	0.17920315
0.2948528	0.17213209
0.30192387	0.16506103
0.30192387	0.15506102
0.3019239	0.14506103
0.30899495	0.13798997
0.31606603	0.1309189
0.3231371	0.123847835
0.33020818	0.11677677
0.33727926	0.10970571
0.34435034	0.102634646
0.34435034	0.09263465
0.34435034	0.08263465
0.34435034	0.072634645
0.34435034	0.06263465
0.34435037	0.05263465
0.34435037	0.042634647
0.34435037	0.03263465
0.34435037	0.02263465
0.33727932	0.0155635765
0.33020824	0.008492504
0.33020827	-0.0015074952
0.3231372	-0.008578568
0.31606615	-0.01564964
0.30899507	-0.022720711
0.29899508	-0.022720717
0.28899506	-0.022720724
0.281924	-0.01564966
0.27485293	-0.008578597
0.26778185	-0.0015075335
0.26778185	0.008492466
0.26778185	0.018492466
0.2748529	0.025563538
0.2748529	0.035563536
0.26778182	0.042634603
0.26071075	0.049705666
0.26071075	0.059705663
0.25363967	0.06677673
0.2465686	0.07384779
0.2465686	0.08384779
0.24656859	0.09384779
0.25363967	0.10091886
0.26363966	0.10091887
0.27071074	0.10798994
0.2707107	0.11798994
0.2707107	0.12798993
0.26363963	0.135061
0.25656858	0.14213206
0.25656855	0.15213206
0.25656855	0.16213207
0.24949749	0.16920313
0.24242641	0.1762742
0.24242641	0.18627419
0.2424264	0.19627419
0.24949747	0.18920313
0.24949747	0.17920312
0.25656855	0.17213206
0.26363963	0.165061
0.27071068	0.15798993
0.27778175	0.15091887
0.27778175	0.14091887
0.28485283	0.1338478
0.2919239	0.12677674
0.2919239	0.13677675
0.28485283	0.14384781
0.27778175	0.15091887
0.27071068	0.15798993
0.27071068	0.16798994
0.27071068	0.17798993
0.27071068	0.18798994
0.27071068	0.19798993
0.2636396	0.20506099
0.25656852	0.21213207
0.2636396	0.20506099
0.27071068	0.19798993
0.27778172	0.19091886
0.2848528	0.1838478
0.29192388	0.17677674
0.29899496	0.16970567
0.306066	0.16263461
0.31313708	0.15556355
0.32020816	0.14849249
0.32727924	0.14142142
0.33435032	0.13435036
0.34142137	0.1272793
0.3414214	0.11727929
0.3414214	0.10727929
0.33435032	0.10020822
0.32727927	0.09313715
0.3202082	0.086066075
0.3102082	0.086066075
0.30020818	0.08606607
0.2902082	0.08606607
0.2802082	0.08606606
0.27020818	0.08606606
0.2602082	0.08606605
0.2531371	0.093137115
0.24606605	0.10020818
0.23899499	0.10727925
0.23192391	0.11435031
0.22192392	0.114350304
0.21485284	0.121421374
0.20485283	0.12142137
0.19485284	0.12142136
0.18485284	0.12142136
0.17778178	0.12849243
0.17778176	0.13849242
0.1707107	0.14556348
0.16071069	0.14556348
0.1507107	0.14556348
0.14363962	0.15263455
0.13656856	0.15970561
0.12949748	0.16677667
0.119497485	0.16677667
0.10949749	0.16677666
0.10242642	0.17384773
0.09242642	0.17384772
0.08535534	0.18091878
0.08535534	0.19091879
0.07828427	0.19798985
0.07828426	0.20798986
0.07121319	0.21506092
0.07121319	0.22506092
0.06414212	0.23213199
0.05414212	0.23213197
0.04707105	0.23920304
0.047071047	0.24920304
0.054142114	0.2562741
0.061213177	0.26334518
0.06828424	0.27041626
0.075355306	0.27748734
0.08242637	0.2845584
0.092426375	0.2845584
0.10242637	0.28455842
0.11242637	0.28455842
0.12242637	0.28455842
0.13242637	0.28455842
0.13949744	0.27748734
0.14949743	0.27748734
0.15949744	0.27748737
0.16949745	0.27748737
0.17949744	0.27748737
0.18949744	0.27748737
0.19949745	0.27748737
0.20656851	0.2704163
0.21363959	0.26334524
0.21363959	0.25334525
0.22071065	0.24627417
0.22071065	0.23627417
0.22071066	0.22627418
0.22778173	0.2192031
0.2348528	0.21213204
0.24192387	0.20506097
0.24899493	0.19798991
0.256066	0.19091885
0.25606602	0.18091884
0.26313707	0.17384778
0.27020815	0.16677672
0.27727923	0.15970565
0.2843503	0.15263459
0.29142135	0.14556351
0.29849243	0.13849245
0.3055635	0.13142139
0.31263456	0.124350324
0.31970564	0.117279254
0.3267767	0.11020819
0.3338478	0.10313713
0.34091884	0.09606606
0.34091887	0.08606606
0.34091887	0.07606606
0.34091887	0.066066064
0.34091887	0.056066062
0.34091887	0.04606606
0.34091887	0.036066063
0.3338478	0.028994992
0.33384782	0.018994993
0.33384782	0.008994994
0.33384782	-0.0010050064
0.33384782	-0.011005006
0.33384782	-0.021005007
0.33384782	-0.031005006
0.33384782	-0.041005004
0.33384782	-0.051005006
0.33384782	-0.061005004
0.33384782	-0.071005
0.33384785	-0.08100501
0.33384785	-0.091005005
0.33384785	-0.101005
0.33384785	-0.111005
0.33384785	-0.121005006
0.34091893	-0.113933936
0.3409189	-0.10393393
0.3409189	-0.09393393
0.3409189	-0.10393393
0.3409189	-0.113933936
0.3409189	-0.10393393
0.33384785	-0.09686287
0.32677677	-0.089791805
0.3197057	-0.08272074
0.3097057	-0.08272074
0.30263463	-0.07564968
0.29556355	-0.068578616
0.28556356	-0.068578616
0.27556357	-0.06857862
0.26556355	-0.06857863
0.25556356	-0.06857863
0.24556355	-0.06857864
0.23556356	-0.06857864
0.22556356	-0.068578646
0.21556357	-0.06857865
0.20849249	-0.061507586
0.20142142	-0.05443652
0.20142141	-0.04443652
0.19435035	-0.037365455
0.18727927	-0.03029439
0.18727927	-0.02029439
0.18727927	-0.010294391
0.18727925	-2.9439142E-4
0.19435033	0.006776679
0.19435032	0.01677668
0.20142138	0.02384775
0.20142138	0.03384775
0.20142138	0.043847747
0.20142138	0.05384775
0.20142137	0.06384775
0.20142137	0.07384775
0.20849243	0.08091882
0.21556349	0.08798989
0.22263457	0.09506096
0.22970563	0.10213203
0.23970562	0.10213203
0.24970563	0.10213204
0.25970563	0.10213204
0.26970562	0.102132045
0.2767767	0.109203115
0.2767767	0.11920311
0.27677667	0.12920311
0.27677667	0.13920312
0.27677667	0.1492031
0.27677667	0.15920311
0.27677667	0.16920312
0.28384775	0.16213204
0.2909188	0.15506098
0.29798988	0.14798991
0.30506095	0.14091885
0.31213203	0.13384779
0.31920308	0.12677673
0.31920308	0.11677672
0.32627416	0.10970566
0.33334523	0.10263459
0.3404163	0.09556352
0.3404163	0.085563526
0.33334523	0.078492455
0.33334523	0.06849246
0.33334523	0.058492456
0.33334523	0.048492454
0.33334526	0.038492456
0.3262742	0.031421386
0.3192031	0.024350315
0.3192031	0.0143503165
0.3262742	0.0072792512
0.3262742	0.01727925
0.3262742	0.02727925
0.3262742	0.037279252
0.3262742	0.04727925
0.3262742	0.05727925
0.32627416	0.06727925
0.3192031	0.07435031
0.3092031	0.07435031
0.2992031	0.074350305
0.29213202	0.08142137
0.28213203	0.08142137
0.27213204	0.08142136
0.26213202	0.08142136
0.25213203	0.08142135
0.24506095	0.088492416
0.24506095	0.098492414
0.24506095	0.10849242
0.25213203	0.11556349
0.25920308	0.12263456
0.25920308	0.13263455
0.26920307	0.13263457
0.27627414	0.1255635
0.28334522	0.11849243
0.2904163	0.11142136
0.29748735	0.1043503
0.30455843	0.097279236
0.30455843	0.10727923
0.30455843	0.11727923
0.30455843	0.12727924
0.3045584	0.13727923
0.3045584	0.14727923
0.3045584	0.15727924
0.3045584	0.16727923
0.3045584	0.17727923
0.29748732	0.1843503
0.29041624	0.19142136
0.2833452	0.19849242
0.2762741	0.20556349
0.26920304	0.21263456
0.26213196	0.21970563
0.2550609	0.22677669
0.24798983	0.23384775
0.24091876	0.24091882
0.23091877	0.24091882
0.22384769	0.24798988
0.21677662	0.25506094
0.20970555	0.26213202
0.20263448	0.26920307
0.1955634	0.27627414
0.1855634	0.27627414
0.17849234	0.2833452
0.17142126	0.29041627
0.1643502	0.29748732
0.15727912	0.3045584
0.15020806	0.31162944
0.14313698	0.31870052
0.13313699	0.31870052
0.12606591	0.32577157
0.11899484	0.33284265
0.11192377	0.3399137
0.10192377	0.3399137
0.09485271	0.33284262
0.08485271	0.33284262
0.07778164	0.3399137
0.067781635	0.3399137
0.07778164	0.3399137
0.08778164	0.3399137
0.097781636	0.3399137
0.107781634	0.3399137
0.11778164	0.3399137
0.12778163	0.3399137
0.13778163	0.33991373
0.14778164	0.33991373
0.1548527	0.33284265
0.16192378	0.3257716
0.16899484	0.31870052
0.17606592	0.31162944
0.18313698	0.3045584
0.19020805	0.29748732
0.19020806	0.28748733
0.19020806	0.27748734
0.19727913	0.27041626
0.2043502	0.26334518
0.21142127	0.25627413
0.21142128	0.24627413
0.21849234	0.23920307
0.21849234	0.22920306
0.22556342	0.222132
0.23263448	0.21506093
0.23970556	0.20798987
0.24677663	0.20091881
0.2538477	0.19384773
0.2538477	0.18384774
0.26091877	0.17677668
0.26798984	0.16970561
0.27506092	0.16263454
0.27506092	0.15263455
0.28213197	0.14556348
0.28920305	0.1384924
0.29627413	0.13142134
0.3033452	0.12435028
0.31041625	0.11727922
0.31748733	0.110208146
0.3245584	0.10313708
0.33162948	0.09606602
0.33870053	0.08899496
0.33870053	0.098994955
0.33870053	0.10899495
0.33870053	0.11899495
0.33870053	0.12899496
0.33870053	0.13899495
0.33162946	0.14606602
0.32455838	0.15313709
0.3174873	0.16020815
0.31041625	0.16727921
0.30334517	0.17435028
0.2962741	0.18142134
0.28920302	0.1884924
0.28213197	0.19556347
0.27213195	0.19556347
0.2650609	0.20263453
0.25798982	0.20970559
0.25091875	0.21677665
0.24091874	0.21677665
0.23091875	0.21677665
0.22091874	0.21677665
