x	y	random
0.16020815	-0.2556497	true
0.16020815	-0.26564968	true
0.15313709	-0.27272075	true
0.14606602	-0.27979183	true
0.13899496	-0.2868629	true
0.13192388	-0.29393396	true
0.12485282	-0.30100504	true
0.11485282	-0.30100504	true
0.104852825	-0.30100504	true
0.097781755	-0.3080761	true
0.09071069	-0.31514716	true
0.08071069	-0.31514716	true
0.073639624	-0.32221824	true
0.06656855	-0.32928932	true
0.05949749	-0.33636037	true
0.05242642	-0.34343144	true
0.042426422	-0.34343144	true
0.03242642	-0.34343144	true
0.025355354	-0.3363604	true
0.018284285	-0.32928932	true
0.011213218	-0.32221824	true
0.00414215	-0.3151472	true
-0.0029289182	-0.3080761	true
-0.009999986	-0.30100504	true
-0.017071055	-0.293934	true
-0.024142122	-0.2868629	true
-0.03121319	-0.27979183	true
-0.038284257	-0.27272078	true
-0.045355327	-0.2656497	true
-0.052426394	-0.25857863	true
-0.059497464	-0.25150758	true
-0.06656853	-0.2444365	true
-0.0736396	-0.23736544	true
-0.080710664	-0.23029438	true
-0.087781735	-0.2232233	true
-0.094852805	-0.21615224	true
-0.094852805	-0.20615225	true
-0.094852805	-0.19615224	true
-0.101923876	-0.18908118	true
-0.11192387	-0.18908118	true
-0.12192387	-0.18908118	true
-0.13192387	-0.18908118	true
-0.14192387	-0.18908118	true
-0.15192387	-0.18908118	true
-0.16192387	-0.18908118	true
-0.17192388	-0.18908118	true
-0.18192387	-0.18908118	true
-0.18899494	-0.19615224	true
-0.196066	-0.20322332	true
-0.206066	-0.20322332	true
-0.216066	-0.20322332	true
-0.22606601	-0.20322332	true
-0.236066	-0.20322332	true
-0.24313708	-0.21029438	true
-0.25020814	-0.21736546	true
-0.25020814	-0.22736545	true
-0.25020814	-0.23736545	true
-0.24313706	-0.24443652	true
-0.24313706	-0.25443652	true
-0.24313706	-0.2644365	true
-0.236066	-0.2715076	true
-0.22899492	-0.27857867	true
-0.22192386	-0.28564972	true
-0.2148528	-0.2927208	true
-0.20778172	-0.29979184	true
-0.20071065	-0.30686292	true
-0.19363958	-0.313934	true
-0.18656851	-0.32100505	true
-0.17949745	-0.32807612	true
-0.17242637	-0.33514717	true
-0.18242638	-0.3351472	true
-0.19242637	-0.3351472	true
-0.20242637	-0.3351472	true
-0.20949744	-0.32807612	true
-0.21656851	-0.32100505	true
-0.22363958	-0.313934	true
-0.23071064	-0.30686292	true
-0.23778172	-0.29979184	true
-0.24485278	-0.2927208	true
-0.25192386	-0.28564972	true
-0.2589949	-0.27857864	true
-0.26606598	-0.2715076	true
-0.27313706	-0.2644365	true
-0.2802081	-0.25736544	true
-0.2872792	-0.2502944	true
-0.2872792	-0.24029438	true
-0.2872792	-0.23029438	true
-0.2872792	-0.22029439	true
-0.29435027	-0.21322332	true
-0.29435027	-0.22322331	true
-0.29435027	-0.23322332	true
-0.29435027	-0.24322331	true
-0.2872792	-0.2502944	true
-0.2772792	-0.2502944	true
-0.26727918	-0.2502944	true
-0.2572792	-0.2502944	true
-0.2502081	-0.24322331	true
-0.24313706	-0.23615223	true
-0.236066	-0.22908117	true
-0.22899492	-0.2220101	true
-0.21899493	-0.2220101	true
-0.20899493	-0.22201009	true
-0.19899492	-0.22201009	true
-0.18899493	-0.22201009	true
-0.18192385	-0.22908115	true
-0.18192385	-0.23908116	true
-0.18192385	-0.24908116	true
-0.18192385	-0.25908116	true
-0.18899491	-0.26615223	true
-0.19606599	-0.2732233	true
-0.20313706	-0.28029436	true
-0.21020812	-0.2732233	true
-0.2172792	-0.26615223	true
-0.2172792	-0.25615224	true
-0.2172792	-0.24615224	true
-0.2172792	-0.23615223	true
-0.2172792	-0.22615223	true
-0.2172792	-0.21615224	true
-0.2172792	-0.20615223	true
-0.2172792	-0.19615223	true
-0.2172792	-0.18615223	true
-0.2172792	-0.17615223	true
-0.22435026	-0.16908117	true
-0.23142134	-0.1620101	true
-0.2384924	-0.15493903	true
-0.24556346	-0.14786796	true
-0.25263453	-0.1407969	true
-0.2597056	-0.13372584	true
-0.26677668	-0.12665476	true
-0.27384773	-0.119583696	true
-0.2809188	-0.112512626	true
-0.28798988	-0.10544156	true
-0.29798988	-0.10544156	true
-0.30506095	-0.09837049	true
-0.312132	-0.09129943	true
-0.31920308	-0.08422836	true
-0.32627416	-0.077157296	true
-0.32627416	-0.06715729	true
-0.32627416	-0.057157293	true
-0.32627416	-0.047157295	true
-0.32627416	-0.037157293	true
-0.32627416	-0.027157294	true
-0.32627416	-0.017157294	true
-0.32627416	-0.0071572945	true
-0.32627416	0.0028427052	true
-0.32627416	0.012842705	true
-0.32627416	0.022842705	true
-0.32627416	0.032842703	true
-0.33334523	0.03991377	true
-0.34041628	0.04698484	true
-0.34748736	0.054055907	true
-0.35455844	0.061126973	true
-0.3616295	0.054055903	true
-0.36870056	0.046984836	true
-0.3757716	0.03991377	true
-0.3757716	0.029913768	true
-0.3757716	0.019913768	true
-0.3757716	0.009913769	true
-0.3757716	-8.623114E-5	true
-0.3757716	-0.010086231	true
-0.3757716	-0.02008623	true
-0.3757716	-0.03008623	true
-0.3757716	-0.04008623	true
-0.3757716	-0.05008623	true
-0.3757716	-0.060086228	true
-0.3757716	-0.070086226	true
-0.3757716	-0.08008623	true
-0.3757716	-0.09008623	true
-0.3757716	-0.10008623	true
-0.3828427	-0.093015164	true
-0.3828427	-0.08301516	true
-0.3828427	-0.07301516	true
-0.3757716	-0.0659441	true
-0.3757716	-0.055944096	true
-0.3757716	-0.045944095	true
-0.3757716	-0.035944097	true
-0.3757716	-0.025944095	true
-0.3757716	-0.015944095	true
-0.36870053	-0.008873028	true
-0.3616295	-0.0018019598	true
-0.3545584	0.005269108	true
-0.34748733	0.012340176	true
-0.34041628	0.019411243	true
-0.3333452	0.026482312	true
-0.3233452	0.026482312	true
-0.3133452	0.026482312	true
-0.3033452	0.026482312	true
-0.29627413	0.03355338	true
-0.28920308	0.040624447	true
-0.282132	0.047695514	true
-0.27506092	0.054766584	true
-0.26798987	0.06183765	true
-0.2609188	0.06890872	true
-0.2609188	0.07890872	true
-0.2609188	0.08890872	true
-0.2609188	0.098908715	true
-0.26798987	0.105979785	true
-0.27798986	0.105979785	true
-0.28798988	0.105979785	true
-0.29798988	0.105979785	true
-0.30506092	0.098908715	true
-0.31506094	0.098908715	true
-0.32506093	0.098908715	true
-0.332132	0.091837645	true
-0.332132	0.08183765	true
-0.332132	0.07183764	true
-0.332132	0.061837643	true
-0.33920306	0.054766577	true
-0.34627414	0.047695506	true
-0.35334522	0.04062444	true
-0.3533452	0.03062444	true
-0.36041626	0.023553371	true
-0.36748734	0.016482303	true
-0.3745584	0.0094112335	true
-0.3745584	-5.887659E-4	true
-0.3745584	-0.010588766	true
-0.3745584	-0.020588765	true
-0.3745584	-0.030588765	true
-0.3745584	-0.040588766	true
-0.38162947	-0.0335177	true
-0.38162947	-0.023517698	true
-0.38162947	-0.013517698	true
-0.38162947	-0.0035176985	true
-0.38162947	0.0064823013	true
-0.38162947	-0.0035176985	true
-0.38162947	-0.013517698	true
-0.38162947	-0.0035176985	true
-0.3745584	0.0035533693	true
-0.3745584	0.013553369	true
-0.3745584	0.02355337	true
-0.36748734	0.030624436	true
-0.36041626	0.037695505	true
-0.35041627	0.037695505	true
-0.34041625	0.037695505	true
-0.33041626	0.037695505	true
-0.32334518	0.04476657	true
-0.33041626	0.051837638	true
-0.34041625	0.051837638	true
-0.34748733	0.04476657	true
-0.3545584	0.051837638	true
-0.3545584	0.061837636	true
-0.3545584	0.071837634	true
-0.3545584	0.08183764	true
-0.36162946	0.07476657	true
-0.36870053	0.0676955	true
-0.3757716	0.06062443	true
-0.38284266	0.05355336	true
-0.38284266	0.06355336	true
-0.38284266	0.07355336	true
-0.38284266	0.08355336	true
-0.38284266	0.093553364	true
-0.38284266	0.10355336	true
-0.38284266	0.11355336	true
-0.38284266	0.12355336	true
-0.38284266	0.13355336	true
-0.3757716	0.14062443	true
-0.36870053	0.1476955	true
-0.36162946	0.15476656	true
-0.3545584	0.16183764	true
-0.3445584	0.16183764	true
-0.33748734	0.1689087	true
-0.33041626	0.17597976	true
-0.32041627	0.17597976	true
-0.31041625	0.17597976	true
-0.30041626	0.17597976	true
-0.29334518	0.18305084	true
-0.2833452	0.18305084	true
-0.2733452	0.18305084	true
-0.26334518	0.18305084	true
-0.25627413	0.17597976	true
-0.24920306	0.1689087	true
-0.242132	0.16183764	true
-0.242132	0.17183763	false
-0.242132	0.18183763	true
-0.23506093	0.1889087	false
-0.22506092	0.1889087	false
-0.21506092	0.1889087	false
-0.20506093	0.1889087	true
-0.19506092	0.1889087	true
-0.18506093	0.1889087	true
-0.17798986	0.19597976	true
-0.17091879	0.20305084	true
-0.16384773	0.2101219	true
-0.15677665	0.21719296	true
-0.14970559	0.22426404	true
-0.14263453	0.2313351	true
-0.13556345	0.23840617	true
-0.12849239	0.24547723	true
-0.121421315	0.2525483	true
-0.121421315	0.2425483	false
-0.11435025	0.23547724	false
-0.10727918	0.22840616	false
-0.10020811	0.2213351	false
-0.09313705	0.21426404	false
-0.08313704	0.21426404	false
-0.073137045	0.21426404	false
-0.06313705	0.21426404	false
-0.05606598	0.20719296	false
-0.048994914	0.2001219	false
