x	y	random
0.20778176	-0.39807615	true
0.21485282	-0.39100507	true
0.21485281	-0.38100508	true
0.21485281	-0.37100506	true
0.21485281	-0.36100507	true
0.2148528	-0.35100508	true
0.20778173	-0.343934	true
0.20071065	-0.33686295	true
0.19363959	-0.32979187	true
0.18656851	-0.32272083	true
0.17949744	-0.31564975	true
0.16949745	-0.31564975	true
0.15949744	-0.31564975	true
0.14949743	-0.31564978	true
0.14242637	-0.32272086	true
0.13535531	-0.3297919	true
0.13535532	-0.33979192	true
0.14242639	-0.34686297	true
0.14949746	-0.35393405	true
0.14949748	-0.36393404	true
0.14242642	-0.37100512	true
0.13535535	-0.3780762	true
0.13535535	-0.3880762	true
0.13535535	-0.39807618	true
0.13535537	-0.40807617	true
0.13535537	-0.4180762	true
0.13535538	-0.42807618	true
0.13535538	-0.43807617	true
0.14535539	-0.43807617	true
0.15535538	-0.43807617	true
0.16535538	-0.43807617	true
0.17535539	-0.43807614	true
0.18242645	-0.4310051	true
0.18949752	-0.423934	true
0.1994975	-0.423934	true
0.20656857	-0.41686293	true
0.21363963	-0.40979186	true
0.2207107	-0.40272078	true
0.22778176	-0.3956497	true
0.22778176	-0.3856497	true
0.22778174	-0.37564972	true
0.2348528	-0.36857864	true
0.24192387	-0.36150756	true
0.24899493	-0.3544365	true
0.256066	-0.3473654	true
0.26313707	-0.34029436	true
0.27020812	-0.33322328	true
0.27727917	-0.3261522	true
0.27727917	-0.31615222	true
0.27727917	-0.3061522	true
0.28435022	-0.29908112	true
0.2914213	-0.29201007	true
0.29849234	-0.284939	true
0.30556342	-0.2778679	true
0.31263447	-0.27079684	true
0.31970555	-0.26372576	true
0.3267766	-0.25665468	true
0.3367766	-0.25665468	true
0.3467766	-0.25665468	true
0.3567766	-0.25665468	true
0.36384767	-0.2495836	true
0.37091872	-0.24251252	true
0.38091874	-0.24251252	true
0.39091873	-0.24251251	true
0.39798978	-0.23544145	true
0.40506086	-0.22837037	true
0.4121319	-0.22129929	true
0.41920298	-0.21422823	true
0.42627403	-0.20715715	true
0.42627403	-0.19715714	true
0.4333451	-0.19008608	true
0.44041616	-0.183015	true
0.44748724	-0.17594393	true
0.44041616	-0.183015	true
0.4333451	-0.19008607	true
0.42627403	-0.19715714	true
0.41920298	-0.20422822	true
0.4121319	-0.21129929	true
0.40213192	-0.2112993	true
0.3921319	-0.2112993	true
0.38506085	-0.20422824	true
0.38506082	-0.19422825	true
0.38506082	-0.18422824	true
0.38506082	-0.17422824	true
0.37798974	-0.16715717	true
0.37091866	-0.16008611	true
0.3638476	-0.15301505	true
0.3538476	-0.15301506	true
0.3438476	-0.15301506	true
0.3338476	-0.15301506	true
0.32677653	-0.145944	true
0.31970546	-0.13887294	true
0.31970546	-0.12887295	true
0.31970546	-0.11887294	true
0.31970546	-0.10887294	true
0.31263438	-0.10180188	true
0.3055633	-0.09473082	true
0.29849222	-0.087659754	true
0.29142115	-0.08058869	true
0.2843501	-0.07351762	true
0.27727902	-0.06644656	true
0.27020794	-0.0593755	true
0.27020794	-0.049375497	true
0.27020794	-0.0393755	true
0.2702079	-0.029375497	true
0.2702079	-0.019375497	true
0.277279	-0.012304426	true
0.277279	-0.0023044269	true
0.27727896	0.007695573	true
0.27727896	0.017695572	true
0.27727896	0.027695572	true
0.27727896	0.03769557	true
0.27020788	0.044766635	true
0.2631368	0.051837698	true
0.2631368	0.0618377	true
0.2631368	0.0718377	true
0.25606573	0.078908764	true
0.24606572	0.07890876	true
0.23606573	0.07890875	true
0.22606573	0.07890874	true
0.21899466	0.07183767	true
0.20899466	0.07183766	true
0.2019236	0.06476659	true
0.20192361	0.054766595	true
0.20192361	0.044766594	true
0.20192362	0.034766596	true
0.19485256	0.027695522	true
0.1877815	0.02062445	true
0.17778149	0.020624444	true
0.16778149	0.020624438	true
0.16071042	0.027695501	true
0.15071042	0.027695496	true
0.14071043	0.027695488	true
0.13071042	0.027695483	true
0.120710425	0.027695477	true
0.11071043	0.027695471	true
0.10071042	0.027695464	true
0.090710424	0.027695458	true
0.08363935	0.03476652	true
0.07656828	0.041837584	true
0.069497205	0.048908647	true
0.06242614	0.055979714	true
0.055355065	0.06305078	true
0.048283994	0.07012184	true
0.04121292	0.0771929	true
0.041212916	0.0871929	true
0.04121291	0.097192906	true
0.041212905	0.107192904	true
0.041212898	0.1171929	true
0.04828396	0.12426397	true
0.055355027	0.13133505	true
0.065355025	0.13133505	true
0.07535502	0.13133505	true
0.08535503	0.13133506	true
0.09535503	0.13133506	true
0.105355024	0.13133506	true
0.11242609	0.13840614	true
0.11949715	0.14547722	true
0.12656821	0.15254828	true
0.13363928	0.15961936	true
0.14071034	0.16669042	true
0.1477814	0.1737615	true
0.15485246	0.18083256	true
0.16192354	0.18790364	true
0.17192353	0.18790364	true
0.18192354	0.18790366	true
0.19192353	0.18790366	true
0.19899459	0.19497474	true
0.20606567	0.2020458	true
0.21606566	0.20204581	true
0.22606567	0.20204581	true
0.23606566	0.20204581	true
0.24313672	0.20911689	true
0.25020778	0.21618795	true
0.25727886	0.22325903	true
0.26727885	0.22325903	true
0.27727884	0.22325905	true
0.28727886	0.22325905	true
0.2943499	0.21618798	true
0.301421	0.20911692	true
0.311421	0.20911692	true
0.321421	0.20911694	true
0.32849208	0.20204587	true
0.33556312	0.1949748	true
0.34556314	0.19497481	true
0.3526342	0.20204587	true
0.35970527	0.20911695	true
0.35970527	0.21911696	true
0.3526342	0.22618802	true
0.3455631	0.23325908	true
0.33849204	0.24033014	true
0.33142096	0.24740121	true
0.3243499	0.25447226	true
0.31727883	0.26154333	true
0.30727884	0.26154333	true
0.30020776	0.25447226	true
0.30020776	0.24447225	true
0.30020776	0.23447226	true
0.3002078	0.22447225	true
0.29313672	0.21740118	true
0.28606567	0.21033011	true
0.2789946	0.20325904	true
0.27192354	0.19618796	true
0.26192352	0.19618796	true
0.25485247	0.18911688	true
0.24778141	0.18204582	true
0.24071035	0.17497474	true
0.23071034	0.17497474	true
0.22363926	0.1820458	true
0.2165682	0.18911687	true
0.2065682	0.18911685	true
0.1965682	0.18911685	true
0.1865682	0.18911685	true
0.1765682	0.18911684	true
0.1665682	0.18911684	true
0.1565682	0.18911682	true
0.14949712	0.19618788	true
0.14949712	0.20618789	true
0.14242604	0.21325895	true
0.13535498	0.22033001	true
0.13535497	0.23033002	true
0.13535497	0.24033001	true
0.13535497	0.25033003	true
0.12828389	0.25740108	true
0.12121282	0.26447216	true
0.11121282	0.26447213	true
0.10121282	0.26447213	true
0.09121282	0.26447213	true
0.084141746	0.27154317	true
0.08414174	0.2815432	true
0.08414174	0.2915432	true
0.08414173	0.30154318	true
0.084141724	0.3115432	true
0.09121279	0.31861424	true
0.09828385	0.32568532	true
0.10535491	0.3327564	true
0.11242598	0.33982748	true
0.119497046	0.34689856	true
0.12656811	0.3539696	true
0.13363917	0.36104068	true
0.14071023	0.36811176	true
0.1477813	0.37518284	true
0.1477813	0.38518283	true
0.14071022	0.3922539	true
0.13363914	0.39932495	true
0.13363914	0.40932494	true
0.13363914	0.41932496	true
0.13363913	0.42932495	true
0.14071019	0.43639603	true
0.1507102	0.43639603	true
0.1607102	0.43639603	true
0.15363912	0.4434671	true
0.14656805	0.45053816	true
0.13949698	0.45760924	true
0.12949698	0.45760924	true
0.11949698	0.4576092	true
0.10949698	0.4576092	true
0.09949698	0.4576092	true
0.09242592	0.45053813	true
0.08535486	0.44346705	true
0.078283794	0.436396	true
0.07121273	0.42932492	true
0.06414167	0.42225385	true
0.0570706	0.41518277	true
0.04999954	0.4081117	true
0.042928476	0.4010406	true
0.035857413	0.39396957	true
0.02878635	0.3868985	true
0.021715285	0.3798274	true
0.014644223	0.37275633	true
0.004644223	0.37275633	true
-0.0024268401	0.36568525	true
-0.009497903	0.35861418	true
-0.009497897	0.3486142	true
-0.00949789	0.3386142	true
-0.009497884	0.32861418	true
-0.009497877	0.31861418	true
-0.009497871	0.3086142	true
-0.009497864	0.2986142	true
-0.009497858	0.28861418	true
-0.009497851	0.2786142	true
-0.016568914	0.27154312	true
-0.023639977	0.26447204	true
-0.03363998	0.26447204	true
-0.043639977	0.26447204	true
-0.05363998	0.26447204	true
-0.063639976	0.264472	true
-0.073639974	0.264472	true
-0.08071104	0.25740093	true
-0.0877821	0.25032988	true
-0.09485316	0.2432588	true
-0.101924226	0.23618773	true
-0.10899529	0.22911665	true
-0.11606635	0.22204559	true
-0.12313742	0.21497451	true
-0.13020848	0.20790344	true
-0.13727954	0.20083237	true
-0.13727954	0.19083236	true
-0.13727953	0.18083237	true
-0.13727953	0.17083237	true
-0.13727953	0.16083236	true
-0.13727951	0.15083237	true
-0.13727951	0.14083236	true
-0.1372795	0.13083237	true
-0.1372795	0.12083237	true
-0.13727948	0.11083237	true
-0.13727948	0.100832365	true
-0.13727947	0.09083237	true
-0.13727947	0.08083237	true
-0.13727947	0.07083237	true
-0.13727945	0.06083237	true
-0.13727945	0.05083237	true
-0.13727944	0.04083237	true
-0.1443505	0.033761296	true
-0.15142156	0.026690226	true
-0.15849262	0.019619154	true
-0.16556369	0.012548082	true
-0.1755637	0.012548076	true
-0.1855637	0.0125480695	true
-0.19556369	0.012548063	true
-0.20263477	0.019619126	true
-0.20263477	0.029619126	true
-0.20263478	0.039619125	true
-0.20970584	0.04669019	true
-0.20970586	0.05669019	true
-0.20970586	0.06669019	true
-0.20970586	0.07669019	true
-0.21677694	0.08376125	true
-0.223848	0.090832315	true
-0.23091908	0.09790338	true
-0.23799016	0.10497444	true
-0.23799016	0.11497444	true
-0.2309191	0.12204552	true
-0.22384803	0.12911658	true
-0.22384803	0.13911659	true
-0.22384804	0.14911659	true
-0.22384804	0.15911658	true
-0.23091912	0.16618764	true
-0.23799019	0.1732587	true
-0.24506126	0.18032977	true
-0.25213233	0.18740083	true
-0.2592034	0.1944719	true
-0.2692034	0.1944719	true
-0.27920341	0.1944719	true
-0.2892034	0.19447188	true
-0.2992034	0.19447188	true
-0.30920342	0.19447187	true
-0.31627446	0.20154293	true
-0.32334554	0.20861399	true
-0.33334556	0.20861399	true
-0.34334555	0.20861399	true
-0.35334554	0.20861398	true
-0.36334553	0.20861398	true
-0.37334555	0.20861396	true
-0.38334554	0.20861396	true
-0.39334553	0.20861396	true
-0.4004166	0.20154288	true
-0.4004166	0.19154288	true
-0.40041658	0.18154289	true
-0.40041658	0.17154288	true
-0.40041658	0.16154288	true
-0.40041658	0.15154289	true
-0.40748763	0.14447181	true
-0.4145587	0.13740075	true
-0.42162976	0.13032967	true
-0.42870083	0.1232586	true
-0.43577188	0.11618753	true
-0.44284296	0.10911645	true
-0.449914	0.10204538	true
-0.4569851	0.09497431	true
-0.46405613	0.08790324	true
-0.46405616	0.09790324	true
-0.46405616	0.107903235	true
-0.46405616	0.11790323	true
-0.46405616	0.12790324	true
-0.46405616	0.13790323	true
-0.45698512	0.1449743	true
-0.44991404	0.15204538	true
-0.43991405	0.15204538	true
-0.42991406	0.15204538	true
-0.42284298	0.14497432	true
-0.4157719	0.13790326	true
-0.4157719	0.12790327	true
-0.4157719	0.11790326	true
-0.40870082	0.1108322	true
-0.40162975	0.10376113	true
-0.40162975	0.09376113	true
-0.40162975	0.08376113	true
-0.40162975	0.073761135	true
-0.40162975	0.06376113	true
-0.4087008	0.056690063	true
-0.41577187	0.049618993	true
-0.42284292	0.04254792	true
-0.429914	0.03547685	true
-0.43698505	0.028405778	true
-0.44698507	0.028405774	true
-0.45698506	0.02840577	true
-0.4640561	0.021334698	true
-0.4640561	0.0113347	true
-0.4640561	0.0013346996	true
-0.4640561	-0.0086653	true
-0.4640561	-0.0186653	true
-0.4640561	-0.0286653	true
-0.4640561	-0.0386653	true
-0.46405607	-0.0486653	true
-0.46405607	-0.058665298	true
-0.46405607	-0.068665296	true
-0.46405607	-0.0786653	true
-0.46405607	-0.0886653	true
-0.46405607	-0.0986653	true
-0.46405604	-0.108665295	true
-0.46405604	-0.1186653	true
-0.46405604	-0.1286653	true
-0.45698497	-0.13573636	true
-0.44991392	-0.14280742	true
-0.44284284	-0.14987849	true
-0.43577176	-0.15694955	true
-0.4287007	-0.16402061	true
-0.4216296	-0.17109168	true
-0.41162962	-0.17109168	true
-0.40455857	-0.1640206	true
-0.3974875	-0.15694954	true
-0.3874875	-0.15694954	true
-0.37748748	-0.15694952	true
-0.37041643	-0.16402058	true
-0.36334535	-0.17109165	true
-0.35627428	-0.17816271	true
-0.3492032	-0.18523379	true
-0.34213215	-0.19230485	true
-0.33506107	-0.19937591	true
-0.32799	-0.20644698	true
-0.31799	-0.20644696	true
-0.30798998	-0.20644696	true
-0.29799	-0.20644696	true
-0.28799	-0.20644695	true
-0.28091893	-0.19937588	true
-0.27384788	-0.1923048	true
-0.26384786	-0.1923048	true
-0.25384787	-0.1923048	true
-0.24384786	-0.19230479	true
-0.2367768	-0.19937585	true
-0.22970572	-0.20644692	true
-0.22263466	-0.21351798	true
-0.21263465	-0.21351798	true
-0.20263466	-0.21351798	true
-0.19556358	-0.22058904	true
-0.1884925	-0.2276601	true
-0.18142144	-0.23473117	true
-0.17435037	-0.24180223	true
-0.16435038	-0.24180223	true
-0.15435037	-0.24180222	true
-0.14435036	-0.24180222	true
-0.13435037	-0.24180222	true
-0.1272793	-0.24887328	true
-0.120208226	-0.25594434	true
-0.113137156	-0.2630154	true
-0.106066085	-0.27008647	true
-0.098995015	-0.27715752	true
-0.091923945	-0.2842286	true
-0.084852874	-0.29129967	true
-0.077781804	-0.29837072	true
-0.07071073	-0.3054418	true
-0.060710732	-0.30544177	true
-0.05071073	-0.30544177	true
-0.040710732	-0.30544177	true
-0.03071073	-0.30544177	true
-0.023639668	-0.2983707	true
-0.016568603	-0.2912996	true
-0.00949754	-0.28422856	true
-0.002426476	-0.2771575	true
0.004644588	-0.2700864	true
0.004644582	-0.26008642	true
-0.0024264895	-0.25301534	true
-0.0094975615	-0.24594428	true
-0.016568633	-0.23887321	true
-0.023639705	-0.23180215	true
-0.030710777	-0.22473109	true
-0.03778185	-0.21766002	true
-0.047781847	-0.21766004	true
-0.05778185	-0.21766004	true
-0.06778185	-0.21766004	true
-0.07778185	-0.21766005	true
-0.08778185	-0.21766005	true
-0.097781844	-0.21766007	true
-0.10485291	-0.22473113	true
-0.11192397	-0.23180221	true
-0.11899503	-0.23887327	true
-0.12899503	-0.23887329	true
-0.13899504	-0.23887329	true
-0.1460661	-0.24594437	true
-0.15313716	-0.25301543	true
-0.16020823	-0.2600865	true
-0.16020823	-0.2700865	true
-0.15313715	-0.27715757	true
-0.14606607	-0.28422862	true
-0.13606608	-0.28422862	true
-0.128995	-0.2912997	true
-0.128995	-0.3012997	true
-0.12192392	-0.30837074	true
-0.11485285	-0.31544182	true
-0.107781775	-0.32251287	true
-0.100710705	-0.32958394	true
-0.1007107	-0.33958393	true
-0.10071069	-0.34958395	true
-0.10778175	-0.356655	true
-0.114852816	-0.36372608	true
-0.12192388	-0.37079716	true
-0.12899494	-0.37786824	true
-0.136066	-0.3849393	true
-0.14313707	-0.39201036	true
-0.14313707	-0.40201038	true
-0.14313705	-0.41201037	true
-0.14313705	-0.42201036	true
-0.14313705	-0.43201038	true
-0.13606597	-0.43908143	true
-0.1289949	-0.4461525	true
-0.12192383	-0.45322356	true
-0.13192382	-0.45322356	true
-0.14192383	-0.4532236	true
-0.15192382	-0.4532236	true
-0.16192383	-0.4532236	true
-0.1689949	-0.4461525	true
-0.17606597	-0.43908146	true
-0.17606598	-0.42908147	true
-0.16899492	-0.4220104	true
-0.16192386	-0.4149393	true
-0.1548528	-0.40786824	true
-0.14778171	-0.40079716	true
-0.14071065	-0.3937261	true
-0.14071067	-0.3837261	true
-0.14071067	-0.3737261	true
-0.14778174	-0.36665505	true
-0.15485281	-0.35958397	true
-0.16192389	-0.35251293	true
-0.16899496	-0.34544185	true
-0.17606603	-0.33837077	true
-0.1831371	-0.33129972	true
-0.1931371	-0.33129972	true
-0.2031371	-0.33129972	true
-0.2131371	-0.33129975	true
-0.22020817	-0.32422867	true
-0.22727925	-0.31715763	true
-0.23435031	-0.31008655	true
-0.24142139	-0.3030155	true
-0.24849246	-0.29594442	true
-0.25556353	-0.28887334	true
-0.2626346	-0.2818023	true
-0.26970568	-0.27473122	true
-0.26970568	-0.26473123	true
-0.26970568	-0.25473124	true
-0.27677676	-0.24766017	true
-0.28677675	-0.24766017	true
-0.29677677	-0.24766017	true
-0.30677676	-0.24766019	true
-0.3138478	-0.25473127	true
-0.3138478	-0.26473126	true
-0.30677673	-0.27180234	true
-0.29970565	-0.27887338	true
-0.2926346	-0.28594446	true
-0.2826346	-0.28594443	true
-0.2726346	-0.28594443	true
-0.26556355	-0.27887335	true
-0.25849247	-0.27180228	true
-0.25142142	-0.26473123	true
-0.24435034	-0.25766015	true
-0.23727928	-0.25058907	true
-0.23020822	-0.243518	true
-0.22313716	-0.23644692	true
-0.21606609	-0.22937585	true
-0.20899503	-0.22230478	true
-0.20192397	-0.21523371	true
-0.1948529	-0.20816264	true
-0.18778184	-0.20109156	true
-0.18071078	-0.1940205	true
-0.17363971	-0.18694942	true
-0.17363973	-0.17694941	true
-0.1807108	-0.16987835	true
-0.18778187	-0.16280729	true
-0.19485295	-0.15573622	true
-0.20485295	-0.15573624	true
-0.21485294	-0.15573624	true
-0.22485295	-0.15573625	true
-0.23192401	-0.14866519	true
-0.23899509	-0.14159413	true
-0.2489951	-0.14159414	true
-0.2589951	-0.14159414	true
-0.26606616	-0.14866522	true
-0.2731372	-0.1557363	true
-0.2831372	-0.1557363	true
-0.29313722	-0.15573631	true
-0.30020827	-0.16280738	true
-0.3102083	-0.16280739	true
-0.31727934	-0.15573633	true
-0.32435042	-0.14866526	true
-0.3314215	-0.1415942	true
-0.33849257	-0.13452314	true
-0.34556365	-0.12745208	true
-0.35263473	-0.12038101	true
-0.35970578	-0.11330995	true
-0.36677685	-0.10623889	true
-0.37384793	-0.099167824	true
-0.380919	-0.09209677	true
-0.390919	-0.092096776	true
-0.40091902	-0.09209678	true
-0.410919	-0.09209679	true
-0.420919	-0.0920968	true
-0.43091902	-0.092096806	true
-0.440919	-0.09209681	true
-0.450919	-0.09209682	true
-0.45799008	-0.08502576	true
-0.46506116	-0.077954695	true
-0.46506116	-0.0679547	true
-0.4579901	-0.060883623	true
-0.45091903	-0.05381255	true
-0.44384798	-0.04674148	true
-0.44384798	-0.036741477	true
-0.44384798	-0.026741479	true
-0.44384798	-0.016741479	true
-0.443848	-0.006741478	true
-0.443848	0.0032585217	true
-0.43677694	0.010329594	true
-0.4297059	0.017400667	true
-0.4197059	0.017400675	true
-0.41263482	0.024471747	true
-0.40556377	0.03154282	true
-0.3984927	0.038613893	true
-0.39142165	0.045684963	true
-0.38435057	0.052756038	true
-0.37727952	0.05982711	true
-0.37020844	0.06689818	true
-0.3631374	0.07396926	true
-0.35606632	0.08104033	true
-0.34899527	0.0881114	true
-0.3419242	0.09518247	true
-0.33485314	0.10225355	true
-0.32778206	0.10932462	true
-0.32071102	0.11639569	true
-0.31363994	0.12346677	true
-0.3065689	0.13053784	true
-0.2994978	0.13760892	true
-0.29242676	0.14467998	true
-0.2853557	0.15175106	true
-0.27828464	0.15882213	true
-0.26828462	0.15882213	true
-0.25828463	0.15882215	true
-0.24828464	0.15882215	true
-0.23828463	0.15882216	true
-0.22828463	0.15882216	true
-0.22121356	0.1517511	true
-0.21121356	0.1517511	true
-0.20121357	0.15175112	true
-0.19121356	0.15175112	true
-0.18121356	0.15175113	true
-0.17121357	0.15175113	true
-0.16121356	0.15175115	true
-0.15121356	0.15175115	true
-0.14121357	0.15175116	true
-0.13121356	0.15175116	true
-0.12121356	0.15175118	true
-0.111213565	0.15175118	true
-0.10121357	0.15175119	true
-0.09414249	0.14468013	true
-0.08707142	0.13760906	true
-0.08000035	0.130538	true
-0.07292928	0.12346693	true
-0.0658582	0.11639587	true
-0.05878713	0.109324805	true
-0.058787122	0.09932481	true
-0.065858185	0.09225374	true
-0.07292925	0.08518267	true
-0.08000031	0.07811159	true
-0.087071374	0.07104052	true
-0.09414244	0.06396945	true
-0.1012135	0.056898374	true
-0.10828456	0.049827304	true
-0.11828457	0.049827296	true
-0.12828456	0.049827293	true
-0.13828456	0.049827285	true
-0.14828457	0.049827278	true
-0.15828456	0.049827274	true
-0.16828457	0.049827266	true
-0.17828457	0.04982726	true
-0.18828456	0.049827255	true
-0.19828457	0.049827248	true
-0.20828456	0.04982724	true
-0.21535562	0.04275617	true
-0.22242668	0.0356851	true
-0.22949776	0.028614026	true
-0.22949775	0.018614026	true
-0.22949775	0.008614026	true
-0.22949773	-0.0013859737	true
-0.22949773	-0.011385974	true
-0.22949772	-0.021385973	true
-0.22949772	-0.031385973	true
-0.2294977	-0.04138597	true
-0.22242664	-0.048457034	true
-0.21535556	-0.055528097	true
-0.2082845	-0.06259916	true
-0.20121342	-0.06967022	true
-0.19414234	-0.076741286	true
-0.18707128	-0.08381235	true
-0.1800002	-0.09088341	true
-0.17292912	-0.097954474	true
-0.16585806	-0.10502554	true
-0.15878698	-0.1120966	true
-0.1517159	-0.11916766	true
-0.1517159	-0.12916766	true
-0.14464483	-0.13623872	true
-0.13757376	-0.14330979	true
-0.13050269	-0.15038085	true
-0.123431616	-0.15745191	true
-0.116360545	-0.16452298	true
-0.10928947	-0.17159404	true
-0.1022184	-0.1786651	true
-0.09514733	-0.18573616	true
-0.08514732	-0.18573616	true
-0.07807626	-0.17866509	true
-0.0710052	-0.17159401	true
-0.07100521	-0.16159402	true
-0.07100522	-0.15159401	true
-0.071005225	-0.14159402	true
-0.07100523	-0.13159402	true
-0.07100524	-0.12159402	true
-0.07807631	-0.11452296	true
-0.08514738	-0.10745189	true
-0.09221846	-0.10038083	true
-0.09928953	-0.09330977	true
-0.1063606	-0.086238705	true
-0.11343168	-0.07916764	true
-0.113431685	-0.069167644	true
-0.11343169	-0.059167642	true
-0.10636063	-0.052096568	true
-0.096360624	-0.052096564	true
-0.08928957	-0.04502549	true
-0.082218505	-0.037954416	true
-0.07514744	-0.030883344	true
-0.06807638	-0.023812272	true
-0.058076378	-0.023812264	true
-0.048076376	-0.023812259	true
-0.03807638	-0.023812251	true
-0.028076379	-0.023812244	true
-0.018076379	-0.023812236	true
