x	y	random
-0.23192392	-0.28949752	true
-0.22192393	-0.28949752	true
-0.21192393	-0.28949752	true
-0.20192392	-0.28949752	true
-0.19192393	-0.2894975	true
-0.18192393	-0.2894975	true
-0.17485286	-0.28242645	true
-0.17485286	-0.27242643	true
-0.17485288	-0.26242644	true
-0.17485288	-0.25242645	true
-0.18192394	-0.24535537	true
-0.18899502	-0.2382843	true
-0.19606608	-0.23121324	true
-0.20313716	-0.22414218	true
-0.21020822	-0.21707112	true
-0.2172793	-0.21000005	true
-0.22435036	-0.20292899	true
-0.23435037	-0.20292899	true
-0.24142143	-0.21000005	true
-0.24142143	-0.22000006	true
-0.24142143	-0.23000006	true
-0.23435035	-0.23707113	true
-0.22727928	-0.24414219	true
-0.22020821	-0.25121325	true
-0.22020821	-0.26121324	true
-0.22727928	-0.26828432	true
-0.22727926	-0.2782843	true
-0.2202082	-0.2853554	true
-0.21313712	-0.29242644	true
-0.20606606	-0.29949751	true
-0.19606605	-0.29949751	true
-0.18606605	-0.29949751	true
-0.17606606	-0.2994975	true
-0.16606605	-0.2994975	true
-0.15899499	-0.30656856	true
-0.15899497	-0.31656855	true
-0.16606604	-0.32363963	true
-0.1731371	-0.3307107	true
-0.18020818	-0.33778176	true
-0.18727924	-0.34485283	true
-0.19727923	-0.34485283	true
-0.20727924	-0.34485283	true
-0.21727924	-0.34485286	true
-0.2243503	-0.3519239	true
-0.23142137	-0.358995	true
-0.24142136	-0.358995	true
-0.25142136	-0.358995	true
-0.25849244	-0.35192394	true
-0.26556352	-0.34485286	true
-0.25849244	-0.33778182	true
-0.25142136	-0.33071074	true
-0.24435031	-0.32363966	true
-0.23727924	-0.31656858	true
-0.23020817	-0.30949754	true
-0.22313711	-0.30242646	true
-0.21606605	-0.29535538	true
-0.20606604	-0.29535538	true
-0.19606605	-0.29535538	true
-0.18606605	-0.29535538	true
-0.17606606	-0.29535538	true
-0.16606605	-0.29535535	true
-0.15606605	-0.29535535	true
-0.14606605	-0.29535535	true
-0.13899499	-0.2882843	true
-0.13192391	-0.28121322	true
-0.12485285	-0.27414215	true
-0.11485285	-0.27414215	true
-0.10778178	-0.2812132	true
-0.097781785	-0.2812132	true
-0.090710714	-0.28828427	true
-0.083639644	-0.29535535	true
-0.07656857	-0.3024264	true
-0.066568576	-0.3024264	true
-0.056568574	-0.3024264	true
-0.046568576	-0.3024264	true
-0.03949751	-0.29535532	true
-0.039497513	-0.28535533	true
-0.039497517	-0.2753553	true
-0.03949752	-0.26535532	true
-0.03949753	-0.25535533	true
-0.039497532	-0.24535532	true
-0.039497536	-0.23535532	true
-0.03949754	-0.22535533	true
-0.039497543	-0.21535532	true
-0.039497547	-0.20535532	true
-0.03949755	-0.19535533	true
-0.039497554	-0.18535532	true
-0.039497558	-0.17535533	true
-0.03949756	-0.16535532	true
-0.039497565	-0.15535532	true
-0.03949757	-0.14535533	true
-0.04656864	-0.13828427	true
-0.05363971	-0.13121319	true
-0.06071078	-0.12414213	true
-0.06778185	-0.11707106	true
-0.07485292	-0.11	true
-0.07485293	-0.1	true
-0.081924	-0.09292894	true
-0.081924	-0.08292893	true
-0.08899507	-0.07585787	true
-0.08899508	-0.06585787	true
-0.081924014	-0.058786802	true
-0.07485294	-0.05171573	true
-0.06778188	-0.04464466	true
-0.060710814	-0.03757359	true
-0.05363975	-0.03050252	true
-0.046568684	-0.02343145	true
-0.03949762	-0.01636038	true
-0.032426555	-0.009289309	true
-0.02535549	-0.0022182388	true
-0.025355494	0.007781761	true
-0.018284429	0.014852831	true
-0.011213364	0.021923902	true
-0.0041422993	0.028994972	true
-0.0041423035	0.03899497	true
-0.004142307	0.04899497	true
-0.0041423114	0.05899497	true
-0.004142315	0.06899497	false
-0.004142319	0.07899497	true
-0.004142323	0.08899497	false
-0.004142327	0.09899497	true
-0.004142331	0.10899497	false
-0.011213401	0.11606603	true
-0.018284472	0.1231371	true
-0.025355542	0.13020816	true
-0.032426614	0.13727923	true
-0.039497685	0.14435029	true
-0.046568755	0.15142135	true
-0.056568753	0.15142135	true
-0.066568755	0.15142135	true
-0.07656875	0.15142134	true
-0.08656875	0.15142134	true
-0.096568756	0.15142134	true
-0.10656875	0.15142134	true
-0.11656875	0.15142132	true
-0.12656875	0.15142132	true
-0.13656875	0.15142132	true
-0.14363982	0.14435025	true
-0.15071088	0.13727918	true
-0.16071089	0.13727917	true
-0.17071088	0.13727917	true
-0.18071088	0.13727917	true
-0.18778194	0.13020809	true
-0.19485301	0.12313702	true
-0.20192407	0.11606595	true
-0.20899513	0.10899488	true
-0.2160662	0.10192381	true
-0.2260662	0.10192381	true
-0.2360662	0.1019238	true
-0.2460662	0.10192379	true
-0.2560662	0.10192379	true
-0.26313728	0.09485272	true
-0.27313727	0.094852716	true
-0.28313726	0.094852716	true
-0.29313725	0.09485271	true
-0.30313727	0.0948527	true
-0.31313726	0.0948527	true
-0.32313725	0.09485269	true
-0.33020833	0.08778162	true
-0.33727938	0.08071055	true
-0.33727938	0.070710555	true
-0.33020833	0.06363949	true
-0.32313725	0.056568425	true
-0.32313725	0.046568427	true
-0.3302083	0.039497353	true
-0.3302083	0.029497355	true
-0.32313722	0.02242629	true
-0.31606615	0.015355227	true
-0.3089951	0.008284163	true
-0.30192402	0.0012130984	true
-0.30899507	-0.0058579724	true
-0.31606615	-0.012929044	true
-0.31606615	-0.022929043	true
-0.30899507	-0.030000107	true
-0.301924	-0.037071172	true
-0.291924	-0.037071165	true
-0.28485292	-0.030000094	true
-0.27485293	-0.030000089	true
-0.26485294	-0.030000085	true
-0.25485292	-0.03000008	true
-0.24485293	-0.030000074	true
-0.23485294	-0.030000068	true
-0.22485293	-0.030000063	true
-0.21485293	-0.030000057	true
-0.20485294	-0.030000053	true
-0.19485293	-0.030000048	true
-0.18485294	-0.030000042	true
-0.17778188	-0.02292897	true
-0.1707108	-0.0158579	true
-0.16363974	-0.008786827	true
-0.15656868	-0.0017157561	true
-0.14949761	0.0053553153	true
-0.14242655	0.012426387	true
-0.13535549	0.019497458	true
-0.12828442	0.02656853	true
-0.11828443	0.026568536	true
-0.111213356	0.01949747	true
-0.10121336	0.019497477	true
-0.09121335	0.019497482	true
-0.08414228	0.012426417	true
-0.074142285	0.012426423	true
-0.06414229	0.012426428	true
-0.054142285	0.012426433	true
-0.044142287	0.012426439	true
-0.03707122	0.01949751	true
-0.030000158	0.026568582	true
-0.022929095	0.033639655	true
-0.01585803	0.040710725	true
-0.008786966	0.047781795	true
-0.0017159026	0.05485287	true
-0.0017159083	0.06485287	false
-0.001715914	0.07485287	false
-0.0017159197	0.08485287	false
-0.0017159254	0.094852865	false
-0.0017159311	0.10485287	false
-0.0017159367	0.11485287	false
-0.0017159424	0.124852866	false
-0.0017159481	0.13485287	false
-0.0017159538	0.14485286	false
-0.0017159595	0.15485287	false
