x	y
0.21514711	-0.15928939
0.20807604	-0.15221833
0.20100498	-0.14514726
0.19393392	-0.13807619
0.18686284	-0.13100512
0.17979178	-0.12393405
0.16979177	-0.12393405
0.15979178	-0.12393405
0.1527207	-0.13100512
0.14564964	-0.13807619
0.13857858	-0.14514725
0.1315075	-0.15221831
0.12150751	-0.15221831
0.111507505	-0.15221831
0.10150751	-0.15221831
0.09443644	-0.15928939
0.09443644	-0.16928938
0.09443644	-0.17928939
0.09443644	-0.18928938
0.10150751	-0.19636045
0.10857857	-0.20343152
0.11564964	-0.21050258
0.12272071	-0.21757366
0.12979178	-0.22464472
0.13979177	-0.22464472
0.14686285	-0.23171578
0.15393391	-0.23878686
0.1639339	-0.23878686
0.17393391	-0.23878686
0.18393391	-0.23878686
0.1939339	-0.23878686
0.20393391	-0.23878686
0.21393391	-0.23878686
0.2239339	-0.23878686
0.23100498	-0.23171578
0.23807605	-0.22464472
0.23100498	-0.23171578
0.2239339	-0.22464472
0.21686284	-0.21757366
0.20979178	-0.21050258
0.2027207	-0.20343152
0.19564964	-0.19636045
0.19564964	-0.18636045
0.19564964	-0.17636044
0.19564964	-0.16636045
0.20272072	-0.15928937
0.2127207	-0.15928939
0.22272071	-0.15928939
0.23272072	-0.15928939
0.24272071	-0.15928939
0.2527207	-0.15928939
0.2597918	-0.15221833
0.26686284	-0.14514725
0.26686284	-0.13514726
0.26686284	-0.12514725
0.26686287	-0.115147255
0.27393392	-0.10807619
0.281005	-0.10100512
0.281005	-0.11100513
0.281005	-0.121005125
0.281005	-0.13100512
0.281005	-0.14100513
0.281005	-0.15100512
0.28100497	-0.16100512
0.27393392	-0.16807619
0.26686284	-0.17514725
0.25979176	-0.18221831
0.25979176	-0.19221832
0.25979176	-0.20221832
0.25979176	-0.21221831
0.25272068	-0.21928939
0.24564962	-0.22636046
0.23857856	-0.23343152
0.23150748	-0.24050258
0.22443642	-0.24757364
0.21443641	-0.24757364
0.20736535	-0.25464472
0.20029429	-0.26171577
0.19322321	-0.26878685
0.1832232	-0.26878685
0.17322321	-0.26878685
0.1632232	-0.26878685
0.15322322	-0.26878685
0.14322321	-0.26878682
0.1332232	-0.26878682
0.12322321	-0.26878682
0.11322321	-0.26878682
0.10322321	-0.26878682
0.093223214	-0.26878682
0.08322321	-0.26878682
0.07322321	-0.26878682
0.07322322	-0.25878683
0.07322322	-0.2487868
0.07322322	-0.23878682
0.073223226	-0.22878681
0.073223226	-0.21878682
0.080294296	-0.21171574
0.08736537	-0.20464468
0.09443644	-0.19757362
0.104436435	-0.19757362
0.111507505	-0.19050255
0.118578576	-0.18343149
0.12857857	-0.18343149
0.13857858	-0.18343149
0.14857857	-0.1834315
0.15564965	-0.17636044
0.16272071	-0.16928937
0.16272072	-0.15928937
0.16272072	-0.14928937
0.16272072	-0.13928938
0.15564966	-0.1322183
0.14564966	-0.1322183
0.13564967	-0.1322183
0.12857859	-0.13928936
0.121507525	-0.14636043
0.11150752	-0.14636043
0.10150752	-0.14636043
0.091507524	-0.14636043
0.08150753	-0.14636041
0.07150752	-0.14636041
0.06443645	-0.15343148
0.057365384	-0.16050255
0.05736538	-0.17050254
0.05736538	-0.18050255
0.057365377	-0.19050255
0.057365377	-0.20050254
0.06443644	-0.20757362
0.07443644	-0.20757362
0.08443644	-0.20757362
0.094436444	-0.20757362
0.10443644	-0.20757362
0.11443644	-0.20757362
0.12443644	-0.20757362
0.13443644	-0.20757362
0.1415075	-0.2146447
0.14857857	-0.22171576
0.14857857	-0.23171577
0.14857857	-0.24171576
0.15857857	-0.24171577
0.16857857	-0.24171577
0.17857857	-0.24171577
0.18857856	-0.24171577
0.19857857	-0.24171577
0.20857857	-0.24171577
0.21857856	-0.24171577
0.22564964	-0.23464471
0.2327207	-0.22757365
0.23979177	-0.22050259
0.23979178	-0.21050258
0.23979178	-0.20050257
0.23979178	-0.19050258
0.23979178	-0.18050258
0.23979178	-0.17050257
0.24686284	-0.16343151
0.2539339	-0.15636045
0.26100498	-0.14928938
0.26807606	-0.1422183
0.2751471	-0.13514724
0.2822182	-0.12807618
0.28928927	-0.12100511
0.29636034	-0.11393405
0.3034314	-0.10686298
0.31050247	-0.099791914
0.31757355	-0.092720844
0.3246446	-0.08564978
0.33171567	-0.07857871
0.33878675	-0.07150765
0.33878675	-0.061507646
0.33878675	-0.051507648
0.33878675	-0.041507646
0.33878675	-0.03150765
0.33878675	-0.021507649
0.33878675	-0.011507649
0.33878675	-0.0015076488
0.33878675	0.008492351
0.33171567	0.015563419
0.32464463	0.022634488
0.31757355	0.029705556
0.3105025	0.036776625
0.30343142	0.04384769
0.29636034	0.05091876
0.2892893	0.05798983
0.28221822	0.0650609
0.27221823	0.0650609
0.2622182	0.0650609
0.25221822	0.0650609
0.24221821	0.0650609
0.23221822	0.065060906
0.22221822	0.065060906
0.21221823	0.065060906
0.20514715	0.057989836
0.20514715	0.047989838
0.21221823	0.04091877
0.21221821	0.03091877
0.21221821	0.02091877
0.21221821	0.01091877
0.21221821	9.187706E-4
0.21221821	-0.00908123
0.21221821	-0.01908123
0.21221821	-0.02908123
0.21221821	-0.039081227
0.20514715	-0.046152297
0.19807608	-0.053223364
0.19807608	-0.06322336
0.19807608	-0.07322336
0.20514715	-0.08029443
0.21221821	-0.0873655
0.21928927	-0.09443656
0.22636035	-0.101507634
0.22636035	-0.11150763
0.23343141	-0.1185787
0.24343142	-0.1185787
0.2534314	-0.1185787
0.2634314	-0.1185787
0.27343142	-0.1185787
0.28050247	-0.11150763
0.28757355	-0.10443657
0.29464462	-0.0973655
0.30171567	-0.09029443
0.30878675	-0.083223365
0.31585783	-0.076152295
0.32292888	-0.069081225
0.32999995	-0.062010158
0.33707103	-0.05493909
0.33707103	-0.04493909
0.33707103	-0.03493909
0.33707103	-0.024939092
0.33707103	-0.014939092
0.33707103	-0.0049390923
0.33707103	0.0050609075
0.33707103	0.015060907
0.33707103	0.025060907
0.33707103	0.03506091
0.32999995	0.042131975
0.32292888	0.049203042
0.32292888	0.05920304
0.32292888	0.06920304
0.3158578	0.076274104
0.30878675	0.083345175
0.30171567	0.090416245
0.29171568	0.090416245
0.28171566	0.09041624
0.27171567	0.09041624
0.26171568	0.09041624
0.2517157	0.09041624
0.24171567	0.09041624
0.23171568	0.09041624
0.22171567	0.09041624
0.21464461	0.0974873
0.20757355	0.10455837
0.20050247	0.111629434
0.1934314	0.118700504
0.18636033	0.12577157
0.18636033	0.13577157
0.18636033	0.14577158
0.18636033	0.15577157
0.18636033	0.16577157
0.18636033	0.17577156
0.18636033	0.18577157
0.1934314	0.19284263
0.20050247	0.19991371
0.21050248	0.19991371
0.21757354	0.19284263
0.21757354	0.18284264
0.2246446	0.17577156
0.23171566	0.1687005
0.24171567	0.1687005
0.25171566	0.1687005
0.25878674	0.16162944
0.26585782	0.15455836
0.27292886	0.1474873
0.27999994	0.14041623
0.28707102	0.13334516
0.29414207	0.1262741
0.30121315	0.11920303
0.30828422	0.11213196
0.31535527	0.10506089
0.32242635	0.09798983
0.32949743	0.09091876
0.33656847	0.08384769
0.33656847	0.07384769
0.33656847	0.06384769
0.32656848	0.06384769
0.3165685	0.06384769
0.30949742	0.07091876
0.30242634	0.07798983
0.30242634	0.08798983
0.2953553	0.09506089
0.28535527	0.0950609
0.27828422	0.08798983
0.2682842	0.08798983
0.26121315	0.0950609
0.25414208	0.10213197
0.24707101	0.10920303
0.24707101	0.11920304
0.24707101	0.12920304
0.24707101	0.13920304
0.24707101	0.14920303
0.24707101	0.15920304
0.24707101	0.16920303
0.24707103	0.17920303
0.24707103	0.18920304
0.24707103	0.19920303
0.24707103	0.20920303
0.24707103	0.21920304
0.23999996	0.2262741
0.23292889	0.23334517
0.22585782	0.24041624
0.21585783	0.24041624
0.20585783	0.24041624
0.19585782	0.24041624
0.18585783	0.24041624
0.17878675	0.23334518
0.17171569	0.2262741
0.17171569	0.21627411
0.17171569	0.2062741
0.16464463	0.19920304
0.15757355	0.19213198
0.15050249	0.1850609
0.14343141	0.17798984
0.13636035	0.17091878
0.12928928	0.1638477
0.12928928	0.15384771
0.12928928	0.1438477
0.12928928	0.1338477
0.12928928	0.12384771
0.12928928	0.1138477
0.12928928	0.103847705
0.122218214	0.09677664
0.12928928	0.08970557
0.13636035	0.0826345
0.14343141	0.07556344
0.15343142	0.07556344
0.16050248	0.0826345
0.17050248	0.0826345
0.18050247	0.0826345
0.19050248	0.0826345
0.20050249	0.0826345
0.21050248	0.0826345
0.22050248	0.0826345
0.23050247	0.0826345
0.24050248	0.0826345
0.25050247	0.0826345
0.2605025	0.0826345
0.26757354	0.08970557
0.2746446	0.09677664
0.2746446	0.10677664
0.26757354	0.1138477
0.2605025	0.12091877
0.2534314	0.12798984
0.2434314	0.12798984
0.23343141	0.12798984
0.22636034	0.1350609
0.21928927	0.14213197
0.21221821	0.14920305
0.20514713	0.15627411
0.19514714	0.15627411
0.18514714	0.15627411
0.17514713	0.15627411
0.16514714	0.15627411
0.15514714	0.15627411
0.14514714	0.1562741
0.13807607	0.16334517
0.131005	0.17041624
0.121005	0.17041624
0.111005	0.17041624
0.101005	0.17041624
0.091005005	0.17041624
0.083933935	0.1774873
0.076862864	0.18455836
0.0697918	0.19162944
0.0597918	0.19162944
0.049791798	0.19162944
0.04272073	0.1987005
0.03564966	0.20577157
0.028578594	0.21284263
0.028578594	0.22284263
0.028578592	0.23284264
0.028578592	0.24284263
0.021507524	0.2499137
0.014436456	0.25698477
0.0073653883	0.26405585
2.9432005E-4	0.2711269
-0.0097056795	0.2711269
-0.01970568	0.2711269
-0.029705679	0.2711269
-0.036776748	0.27819797
-0.043847814	0.28526902
-0.050918885	0.2923401
-0.060918882	0.2923401
-0.07091888	0.2923401
-0.060918882	0.2923401
-0.053847816	0.29941118
-0.04677675	0.30648223
-0.039705683	0.3135533
-0.032634612	0.32062438
-0.025563546	0.32769543
-0.015563546	0.32769543
-0.0055635464	0.32769543
0.0044364533	0.32769543
0.014436454	0.32769543
0.024436453	0.32769543
0.034436453	0.32769543
0.04443645	0.32769543
0.054436453	0.32769543
0.06443645	0.32769543
0.07443645	0.32769543
0.08150752	0.32062438
0.09150752	0.32062438
0.10150752	0.32062438
0.11150752	0.32062438
0.12150752	0.32062438
0.13150752	0.32062438
0.14150752	0.32062438
0.15150751	0.32062438
0.16150752	0.32062438
0.16857858	0.3135533
0.17564966	0.30648223
0.18272072	0.29941118
0.18979178	0.2923401
0.19686286	0.28526902
0.20393392	0.27819797
0.20393392	0.26819795
0.21100499	0.2611269
0.21807605	0.25405583
0.22514713	0.24698476
0.21807605	0.25405583
0.21100499	0.2611269
0.20393392	0.26819795
0.19686285	0.27526903
0.18686286	0.27526903
0.17979178	0.2823401
0.17272072	0.28941116
0.18272072	0.28941116
0.18979178	0.2823401
0.19686285	0.27526903
0.20393392	0.26819795
0.20393392	0.25819796
0.20393392	0.24819796
0.20393392	0.23819797
0.20393391	0.22819796
0.20393391	0.21819796
0.20393391	0.20819797
0.20393391	0.19819796
0.21100499	0.1911269
0.21807605	0.18405582
0.22807606	0.18405582
0.23807605	0.18405582
0.24807605	0.18405582
0.25514713	0.17698476
0.25514713	0.16698475
0.25514713	0.15698476
0.25514713	0.14698476
0.26221818	0.1399137
0.26928926	0.13284263
0.27636033	0.12577155
0.28343138	0.11870049
0.28343138	0.10870049
0.29050246	0.10162942
0.29050246	0.09162942
0.2975735	0.08455835
0.30464458	0.07748728
0.31171566	0.07041622
0.31171566	0.060416218
0.31171566	0.050416216
0.31171566	0.04041622
0.31171566	0.030416219
0.31171566	0.020416219
0.31171566	0.010416218
0.30464458	0.003345151
0.2975735	-0.0037259161
0.29050246	-0.010796984
0.28050244	-0.010796983
0.2734314	-0.01786805
0.2734314	-0.02786805
0.2734314	-0.03786805
0.2734314	-0.04786805
0.2663603	-0.054939117
0.25928923	-0.062010184
0.2522182	-0.069081254
0.24514711	-0.07615232
0.23807603	-0.08322339
0.23100497	-0.09029445
0.23100497	-0.10029445
0.23100497	-0.110294454
0.23100497	-0.12029445
0.23100497	-0.13029446
0.23807603	-0.13736552
0.24514711	-0.14443658
0.2551471	-0.14443658
0.2651471	-0.14443658
0.2651471	-0.15443659
0.2651471	-0.1644366
0.2651471	-0.17443658
0.2651471	-0.18443659
0.25807604	-0.19150765
0.24807604	-0.19150765
0.23807603	-0.19150765
0.22807604	-0.19150765
0.21807604	-0.19150765
0.20807603	-0.19150765
0.20100497	-0.19857872
0.1939339	-0.20564978
0.1939339	-0.21564978
0.1939339	-0.22564979
0.19393389	-0.23564978
0.19393389	-0.24564978
0.2039339	-0.24564978
0.2139339	-0.24564978
0.22100496	-0.23857872
0.22807603	-0.23150764
0.2351471	-0.22443658
0.24221817	-0.21736552
0.24928923	-0.21029444
0.2563603	-0.20322338
0.26343137	-0.19615231
0.27050245	-0.18908124
0.27050245	-0.17908125
0.27050245	-0.16908124
0.27050245	-0.15908124
0.27050245	-0.14908125
0.27050245	-0.13908124
0.27050242	-0.12908123
0.26343137	-0.12201017
0.26343137	-0.11201017
0.26343137	-0.102010176
0.26343137	-0.09201018
0.26343137	-0.08201017
0.26343137	-0.072010174
0.26343137	-0.062010176
0.26343137	-0.052010175
0.26343137	-0.042010177
0.26343137	-0.032010175
0.26343137	-0.022010176
0.26343137	-0.012010177
0.27050242	-0.0049391086
0.27050242	0.005060891
0.27050242	0.0150608905
0.27050242	0.02506089
0.27050242	0.03506089
0.2775735	0.042131957
0.28464457	0.049203027
0.29171562	0.056274094
0.2987867	0.063345164
0.2987867	0.07334516
0.2987867	0.08334516
0.2987867	0.09334516
0.2987867	0.10334516
0.29171562	0.110416226
0.28464454	0.1174873
0.2775735	0.12455836
0.2775735	0.13455836
0.2775735	0.14455836
0.27050242	0.15162943
0.26343134	0.1587005
0.26343134	0.1687005
0.26343134	0.17870049
0.26343134	0.1887005
0.26343134	0.1987005
0.26343134	0.2087005
0.2563603	0.21577156
0.24928921	0.22284263
0.24221815	0.2299137
0.23221815	0.2299137
0.22514708	0.22284263
0.218076	0.21577156
0.21807602	0.20577157
0.21807602	0.19577156
0.21807602	0.18577155
0.22807601	0.18577155
0.23807602	0.18577157
0.24807602	0.18577157
0.2551471	0.17870049
0.2551471	0.1687005
0.24807602	0.16162942
0.23807602	0.16162942
0.22807603	0.16162942
0.21807602	0.16162942
0.20807602	0.16162942
0.20100495	0.16870049
0.19393389	0.17577156
0.18686281	0.18284263
0.17979175	0.18991369
0.16979174	0.18991369
0.16272068	0.19698477
0.16272068	0.20698476
0.16272068	0.21698476
0.16272068	0.22698475
0.16979174	0.23405583
0.16979174	0.24405582
0.16979174	0.25405583
0.16272068	0.2611269
0.1556496	0.26819795
0.14564961	0.26819795
0.13857855	0.2611269
0.13150747	0.25405583
0.12443641	0.24698475
0.11736534	0.23991369
0.10736534	0.23991369
0.09736534	0.23991369
0.09029427	0.23284262
0.080294274	0.23284262
0.0732232	0.23991369
0.06615214	0.24698475
0.05908107	0.25405583
0.05908107	0.26405582
0.06615214	0.2711269
0.0732232	0.27819794
0.080294274	0.28526902
0.0732232	0.2923401
0.063223206	0.2923401
0.053223204	0.2923401
0.043223206	0.2923401
0.033223204	0.2923401
0.02615214	0.28526902
0.02615214	0.27526903
0.026152141	0.265269
0.026152143	0.25526902
0.026152143	0.24526902
0.026152145	0.23526902
0.019081078	0.22819795
0.012010012	0.22112688
