x	y	random
0.19000001	-0.4041421	true
0.19707108	-0.39707103	true
0.20414214	-0.38999996	true
0.2112132	-0.3829289	true
0.2212132	-0.3829289	true
0.22828427	-0.38999996	true
0.22828427	-0.39999998	true
0.2212132	-0.40707102	true
0.21414214	-0.4141421	true
0.20707108	-0.42121318	true
0.19707108	-0.42121318	true
0.18707107	-0.42121318	true
0.17707108	-0.42121318	true
0.17	-0.42828423	true
0.18	-0.42828423	true
0.19000001	-0.42828423	true
0.2	-0.42828423	true
0.21000001	-0.42828423	true
0.20292895	-0.4353553	true
0.19585787	-0.44242638	true
0.18585788	-0.44242638	true
0.17585787	-0.44242638	true
0.16878681	-0.4353553	true
0.16171573	-0.42828423	true
0.16171573	-0.41828424	true
0.16171573	-0.40828425	true
0.16171573	-0.39828423	true
0.16878681	-0.39121318	true
0.1787868	-0.39121318	true
0.1887868	-0.39121318	true
0.1987868	-0.39121318	true
0.20585787	-0.39828423	true
0.20585787	-0.40828425	true
0.1987868	-0.4153553	true
0.19171573	-0.42242637	true
0.18171573	-0.42242637	true
0.17171574	-0.42242637	true
0.16171573	-0.42242637	true
0.15171574	-0.42242637	true
0.14171574	-0.42242637	true
0.13171573	-0.42242637	true
0.12464467	-0.4153553	true
0.117573604	-0.40828422	true
0.11050253	-0.40121317	true
0.10343146	-0.3941421	true
0.0963604	-0.387071	true
0.08928933	-0.37999997	true
0.08928934	-0.36999995	true
0.0963604	-0.3629289	true
0.09636041	-0.35292888	true
0.09636041	-0.3429289	true
0.08928934	-0.3358578	true
0.082218274	-0.32878676	true
0.082218274	-0.31878674	true
0.082218274	-0.30878675	true
0.075147204	-0.30171567	true
0.065147206	-0.30171567	true
0.05514721	-0.30171567	true
0.04807614	-0.29464462	true
0.041005075	-0.28757355	true
0.03393401	-0.28050247	true
0.02686294	-0.27343142	true
0.026862942	-0.2634314	true
0.026862944	-0.2534314	true
0.019791877	-0.24636035	true
0.019791877	-0.23636034	true
0.019791879	-0.22636034	true
0.01979188	-0.21636035	true
0.019791882	-0.20636034	true
0.026862951	-0.19928928	true
0.03393402	-0.19221821	true
0.041005086	-0.18514714	true
0.048076157	-0.17807607	true
0.055147227	-0.17100501	true
0.062218294	-0.16393395	true
0.069289364	-0.15686287	true
0.069289364	-0.14686288	true
0.062218297	-0.1397918	true
0.062218297	-0.12979181	true
0.0622183	-0.119791806	true
0.0622183	-0.10979181	true
0.06928937	-0.102720745	true
0.07636044	-0.095649675	true
0.083431505	-0.08857861	true
0.07636044	-0.08150754	false
0.066360444	-0.08150754	false
0.059289373	-0.07443647	false
0.052218307	-0.0673654	false
0.052218307	-0.057365403	false
0.05221831	-0.047365405	false
0.05221831	-0.037365403	false
0.05221831	-0.027365405	false
0.052218314	-0.017365405	false
0.052218314	-0.007365405	false
0.052218318	0.0026345947	false
0.052218318	0.012634594	false
0.052218318	0.022634594	false
0.05221832	0.032634594	false
0.05221832	0.042634595	false
0.05221832	0.052634593	false
0.052218325	0.062634595	false
0.052218325	0.07263459	false
0.052218325	0.08263459	false
0.05221833	0.092634596	false
0.05221833	0.102634594	false
0.05221833	0.11263459	false
0.052218333	0.12263459	false
0.052218333	0.1326346	false
0.052218333	0.14263459	false
0.052218337	0.15263459	false
0.052218337	0.1626346	false
0.05221834	0.17263459	false
0.05221834	0.18263459	false
0.05221834	0.1926346	false
0.052218344	0.20263459	false
0.045147277	0.20970567	false
