x	y
-0.24677664	0.09577166
-0.24677663	0.10577166
-0.2538477	0.11284273
-0.26091877	0.119913794
-0.26091877	0.12991379
-0.26091877	0.1399138
-0.2538477	0.14698486
-0.24677663	0.15405592
-0.23677662	0.15405592
-0.22970556	0.161127
-0.2226345	0.16819806
-0.2226345	0.17819805
-0.21556342	0.18526913
-0.21556342	0.19526912
-0.20849235	0.20234019
-0.20142128	0.20941126
-0.19142129	0.20941126
-0.18142128	0.20941125
-0.17142127	0.20941125
-0.16142128	0.20941125
-0.1543502	0.21648233
-0.14727914	0.22355339
-0.14020808	0.23062445
-0.14020808	0.24062446
-0.14727914	0.24769552
-0.14727914	0.25769553
-0.14020807	0.26476657
-0.133137	0.27183765
-0.123137005	0.27183765
-0.113137	0.27183765
-0.10606594	0.27890873
-0.09606593	0.2789087
-0.08606593	0.2789087
-0.07899486	0.28597978
-0.068994865	0.28597978
-0.0619238	0.2789087
-0.0519238	0.2789087
-0.04485273	0.28597978
-0.034852732	0.28597978
-0.02485273	0.28597978
-0.014852731	0.28597978
-0.004852731	0.28597978
0.005147269	0.28597978
0.0122183375	0.29305083
0.019289406	0.3001219
0.026360475	0.30719295
0.019289408	0.31426403
0.012218341	0.3213351
0.0022183417	0.3213351
-0.0077816583	0.3213351
-0.017781658	0.3213351
-0.027781658	0.3213351
-0.037781656	0.3213351
-0.047781657	0.3213351
-0.040710587	0.32840618
-0.05071059	0.32840618
-0.060710587	0.32840618
-0.070710585	0.32840618
-0.08071059	0.32840618
-0.09071059	0.32840618
-0.08363952	0.33547723
-0.07363952	0.33547723
-0.06363952	0.33547723
-0.05363952	0.33547723
-0.04363952	0.33547723
-0.03363952	0.33547723
-0.02363952	0.33547723
-0.01363952	0.33547723
-0.0036395204	0.33547723
0.006360479	0.33547723
0.013431545	0.32840616
0.0134315435	0.31840616
0.02050261	0.3113351
0.03050261	0.3113351
0.040502608	0.3113351
0.05050261	0.3113351
0.060502607	0.3113351
0.067573674	0.304264
0.074644744	0.29719293
0.08171581	0.29012188
0.091715805	0.29012188
0.10171581	0.29012188
0.11171581	0.29012188
0.11878687	0.2830508
0.12585793	0.27597973
0.13585794	0.27597973
0.14585795	0.27597973
0.15585794	0.27597973
0.16585794	0.27597973
0.17585793	0.27597973
0.18585794	0.27597973
0.19585794	0.27597973
0.202929	0.26890865
0.21000007	0.26183757
0.21707113	0.25476652
0.22414221	0.24769545
0.23121327	0.24062437
0.23828433	0.2335533
0.2453554	0.22648224
0.25242648	0.21941116
0.25949752	0.2123401
0.25949752	0.2023401
0.2665686	0.19526903
0.27363968	0.18819796
0.28071073	0.1811269
0.28071073	0.17112689
0.28071073	0.1611269
0.2877818	0.15405582
0.29485285	0.14698476
0.30192393	0.1399137
0.30899498	0.13284262
0.31606606	0.12577155
0.32313713	0.11870048
0.33020818	0.11162941
0.33727926	0.10455834
0.33727926	0.09455834
0.33727926	0.08455834
0.33727926	0.07455834
0.33727926	0.06455834
0.33727926	0.05455834
0.33727923	0.044558343
0.33020818	0.037487276
0.33020818	0.027487276
0.3231371	0.02041621
0.3231371	0.010416211
0.3231371	4.1621065E-4
0.31606603	-0.0066548553
0.30899495	-0.0137259215
0.3019239	-0.020796986
0.3019239	-0.030796986
0.30192387	-0.040796988
0.29485282	-0.047868054
0.29485282	-0.057868052
0.28778175	-0.06493912
0.28071067	-0.07201018
0.27071068	-0.07201018
0.2607107	-0.07201018
0.25071067	-0.072010174
0.2436396	-0.064939104
0.24363962	-0.054939106
0.24363962	-0.04493911
0.24363962	-0.034939107
0.24363962	-0.024939109
0.2507107	-0.017868042
0.2507107	-0.007868042
0.2507107	0.002131957
0.2507107	0.012131957
0.2507107	0.022131957
0.25778177	0.029203022
0.26778176	0.029203018
0.27485284	0.036274083
0.28192392	0.04334515
0.288995	0.050416216
0.29606605	0.05748728
0.29606605	0.06748728
0.29606608	0.07748728
0.288995	0.084558345
0.28192392	0.091629416
0.28192392	0.10162942
0.28192395	0.11162942
0.28192395	0.12162942
0.28192395	0.13162942
0.28192395	0.14162941
0.28192395	0.15162942
0.28192395	0.16162942
0.28192395	0.17162941
0.2748529	0.17870049
0.2748529	0.18870048
0.26778182	0.19577156
0.26071075	0.20284262
0.2536397	0.2099137
0.24656864	0.21698476
0.23949756	0.22405584
0.2324265	0.2311269
0.22535543	0.23819797
0.21828437	0.24526905
0.20828436	0.24526905
0.2012133	0.23819798
0.2012133	0.22819798
0.20121329	0.21819799
0.20828436	0.21112691
0.21828435	0.21112691
0.22828436	0.21112691
0.23828436	0.21112691
0.24535543	0.20405583
0.2524265	0.19698477
0.25949755	0.1899137
0.26656863	0.18284263
0.27363968	0.17577156
0.28071076	0.16870049
0.28778183	0.16162942
0.29485288	0.15455836
0.30192396	0.14748728
0.308995	0.14041622
0.3160661	0.13334514
0.32313716	0.12627408
0.3302082	0.11920301
0.3302082	0.10920301
0.3372793	0.10213194
0.3372793	0.09213194
0.3372793	0.08213194
0.3372793	0.07213194
0.33727926	0.06213194
0.33727926	0.05213194
0.33727926	0.04213194
0.33727926	0.05213194
0.33727926	0.06213194
0.33727926	0.07213194
0.3372793	0.08213194
0.3372793	0.09213194
0.3372793	0.10213194
0.3372793	0.11213194
0.3302082	0.11920301
0.32313713	0.12627408
0.32313713	0.13627407
0.32313713	0.14627407
0.32313716	0.15627408
0.3302082	0.149203
0.3372793	0.14213194
0.34435034	0.13506086
0.34435034	0.12506087
0.34435034	0.115060866
0.34435034	0.10506087
0.34435034	0.09506087
0.34435034	0.08506087
0.34435034	0.07506087
0.34435034	0.06506087
0.34435034	0.05506087
0.34435034	0.04506087
0.34435034	0.03506087
0.34435034	0.025060872
0.33727926	0.017989805
0.33020818	0.010918739
0.33020818	9.187397E-4
0.33020818	-0.00908126
0.33020818	-0.01908126
0.33020818	-0.029081259
0.3231371	-0.036152326
0.3131371	-0.03615232
0.3031371	-0.03615232
0.2931371	-0.036152318
0.2831371	-0.036152314
0.27606604	-0.029081246
0.268995	-0.022010176
0.2619239	-0.014939106
0.2619239	-0.0049391063
0.25485286	0.0021319634
0.24778178	0.009203033
0.23778178	0.009203035
0.22778179	0.009203038
0.21778178	0.009203041
0.21071072	0.016274111
0.21071072	0.026274111
0.20363966	0.03334518
0.1965686	0.04041625
0.18656859	0.040416252
0.1765686	0.040416256
0.16656859	0.04041626
0.15949753	0.047487326
0.15242647	0.054558396
0.14242646	0.0545584
0.1353554	0.06162947
0.1253554	0.06162947
0.115355395	0.061629474
0.10828433	0.068700545
0.10121326	0.075771615
0.0941422	0.082842685
0.087071136	0.089913756
0.087071136	0.09991375
0.08000007	0.106984824
0.07000007	0.106984824
0.06000007	0.10698483
0.05000007	0.10698483
0.042929005	0.1140559
0.032929003	0.1140559
0.022929005	0.1140559
0.015857939	0.12112697
0.008786874	0.12819804
0.0017158082	0.13526912
-0.008284192	0.13526912
-0.01828419	0.13526912
-0.025355257	0.14234018
-0.035355255	0.1423402
-0.045355257	0.1423402
-0.052426323	0.14941126
-0.05242632	0.15941127
-0.059497386	0.16648233
-0.059497382	0.17648233
-0.052426312	0.1835534
-0.04535524	0.19062446
-0.045355238	0.20062447
-0.038284168	0.20769553
-0.038284164	0.21769553
-0.031213095	0.2247666
-0.024142025	0.23183766
-0.017070957	0.23890872
-0.017070953	0.24890873
-0.009999882	0.25597978
-0.00999988	0.2659798
-0.0029288097	0.27305084
0.00707119	0.27305084
0.01707119	0.27305084
0.02414226	0.28012192
0.03121333	0.28719297
0.04121333	0.28719297
0.0482844	0.29426405
0.05535547	0.3013351
0.06535547	0.3013351
0.07535547	0.3013351
0.08242653	0.29426402
0.08242653	0.28426403
0.089497596	0.27719295
0.099497594	0.27719295
0.10949759	0.27719295
0.1194976	0.27719295
0.12949759	0.27719295
0.13656867	0.27012187
0.14656866	0.27012187
0.15656866	0.27012187
0.16363972	0.2630508
0.17363973	0.2630508
0.18363972	0.2630508
0.19363973	0.2630508
0.20363972	0.2630508
0.19656865	0.27012184
0.18656866	0.27012184
0.17656866	0.27012187
0.1694976	0.27719292
0.15949759	0.27719292
0.1494976	0.27719292
0.1394976	0.27719295
0.13242653	0.284264
0.12535547	0.29133508
0.1182844	0.29840615
0.111213334	0.3054772
0.10121333	0.3054772
0.09121333	0.30547723
0.08414227	0.31254828
0.0770712	0.31961936
0.070000134	0.32669044
0.06292907	0.33376148
0.05292907	0.3337615
0.04292907	0.3337615
0.03292907	0.3337615
0.022929069	0.3337615
0.012929069	0.3337615
0.0029290696	0.3337615
-0.00707093	0.3337615
-0.01707093	0.3337615
-0.02707093	0.3337615
-0.03707093	0.3337615
-0.047070928	0.3337615
-0.05707093	0.33376154
-0.06707093	0.33376154
-0.07707093	0.33376154
-0.08707093	0.33376154
-0.097070925	0.33376154
-0.10707093	0.33376154
-0.09999986	0.34083262
-0.08999986	0.3408326
-0.08292879	0.33376154
-0.072928794	0.33376154
-0.062928796	0.3337615
-0.052928794	0.3337615
-0.042928793	0.3337615
-0.032928795	0.3337615
-0.022928795	0.3337615
-0.012928795	0.3337615
-0.00585773	0.32669044
0.00414227	0.32669044
0.014142269	0.32669044
0.024142269	0.32669044
0.03414227	0.32669044
0.04414227	0.32669044
0.05414227	0.3266904
0.06414227	0.3266904
0.07414227	0.3266904
0.08414227	0.3266904
0.094142266	0.3266904
0.101213336	0.31961933
0.1082844	0.31254825
0.11535546	0.3054772
0.12535547	0.3054772
0.13535546	0.30547717
0.14242652	0.29840612
0.15242653	0.29840612
0.16242653	0.29840612
0.17242652	0.2984061
0.18242653	0.2984061
0.17535546	0.30547717
0.16535546	0.30547717
0.1582844	0.31254825
0.15121333	0.31961933
0.14121333	0.31961933
0.13121334	0.31961933
0.12414227	0.32669038
0.11414226	0.3266904
0.1070712	0.33376145
0.100000136	0.34083253
0.09000013	0.34083253
0.08000013	0.34083253
0.07292906	0.33376148
0.07292906	0.32376146
0.08000013	0.31669042
0.09000013	0.3166904
0.10000013	0.3166904
0.110000126	0.3166904
0.12000013	0.3166904
0.13000013	0.3166904
0.14000013	0.3166904
0.15000013	0.3166904
0.15707119	0.3096193
0.1670712	0.3096193
0.17414226	0.30254826
0.18121332	0.29547718
0.1882844	0.2884061
0.19535546	0.28133506
0.20242652	0.27426398
0.20949759	0.2671929
0.21656866	0.26012182
0.21656865	0.25012183
0.22363973	0.24305077
0.23071079	0.23597969
0.23778185	0.22890863
0.24485292	0.22183757
0.25192398	0.21476649
0.25192398	0.2047665
0.25899506	0.19769542
0.25899506	0.18769543
0.2660661	0.18062435
0.27313718	0.17355329
0.28020826	0.16648221
0.2872793	0.15941115
0.2872793	0.14941114
0.2943504	0.14234008
0.2943504	0.15234007
0.2872793	0.15941115
0.28020823	0.16648221
0.27020824	0.16648221
0.26020825	0.16648221
0.25020826	0.16648221
0.24020824	0.16648221
0.23313718	0.17355329
0.22313718	0.17355329
0.2160661	0.18062435
0.2160661	0.19062436
0.20899504	0.19769542
0.20192398	0.2047665
0.20192398	0.21476649
0.20192398	0.2247665
0.20192398	0.23476648
0.19485292	0.24183756
0.18485291	0.24183756
0.17485292	0.24183756
0.16485292	0.24183756
0.15485291	0.24183756
0.14778185	0.24890862
0.14778185	0.25890863
0.14071079	0.2659797
0.13071078	0.2659797
0.12363972	0.27305076
0.116568655	0.28012183
0.109497584	0.2871929
0.09949759	0.2871929
0.092426516	0.294264
0.08242652	0.294264
0.075355455	0.30133504
0.06535545	0.30133504
0.055355452	0.30133504
0.045355454	0.30133504
0.038284384	0.3084061
0.031213319	0.3154772
0.02121332	0.3154772
0.011213319	0.3154772
0.0041422523	0.32254824
0.014142252	0.32254824
0.021213317	0.3154772
0.021213315	0.30547717
0.028284382	0.29840612
0.038284384	0.29840612
0.04828438	0.29840612
0.058284383	0.2984061
0.068284385	0.2984061
0.07828438	0.2984061
0.08828438	0.2984061
0.09828438	0.2984061
0.108284384	0.2984061
0.11828438	0.2984061
0.12828438	0.2984061
0.13828439	0.2984061
0.14828438	0.2984061
0.15828438	0.2984061
0.16828439	0.2984061
0.17828438	0.2984061
0.18535544	0.29133502
0.19242652	0.28426394
0.19949758	0.2771929
0.20656864	0.2701218
0.2136397	0.26305073
0.22071077	0.2559797
0.22778185	0.24890861
0.23485291	0.24183753
0.24192397	0.23476647
0.24899504	0.22769539
0.2560661	0.22062433
0.26313716	0.21355326
0.27020824	0.20648219
0.27727932	0.19941112
0.28435037	0.19234005
0.29142144	0.18526898
0.2984925	0.17819792
0.2984925	0.16819791
0.2984925	0.15819791
0.30556357	0.15112685
0.31263465	0.14405577
0.31263465	0.15405577
0.31263465	0.16405578
0.30556357	0.17112684
0.2984925	0.1781979
0.29142144	0.18526898
0.28435037	0.19234005
0.2772793	0.19941112
0.27020824	0.20648219
0.26313716	0.21355325
0.2560661	0.22062433
0.24606611	0.22062433
0.2360661	0.22062433
0.22899504	0.22769539
0.22192396	0.23476647
0.2148529	0.24183753
0.20778184	0.2489086
0.20071077	0.25597966
0.1936397	0.26305073
0.18656863	0.2701218
0.17949757	0.27719286
0.16949756	0.27719286
0.1624265	0.28426394
0.15535544	0.29133502
0.14828436	0.29840606
0.13828437	0.29840606
0.13121329	0.30547714
0.1212133	0.30547714
0.1112133	0.30547714
0.1012133	0.30547714
0.0912133	0.30547714
0.08414223	0.31254822
0.07707117	0.3196193
0.0700001	0.32669035
0.062929034	0.33376142
0.052929033	0.33376142
0.042929035	0.33376142
0.032929033	0.33376142
0.022929033	0.33376142
0.0129290335	0.33376142
0.002929034	0.33376142
-0.004142034	0.32669038
-0.011213102	0.3196193
-0.011213102	0.3096193
-0.0041420353	0.30254823
0.0058579645	0.30254823
0.012929033	0.3096193
0.005857964	0.31669036
0.015857963	0.31669036
0.025857963	0.31669036
0.035857964	0.31669036
0.045857962	0.31669036
0.055857964	0.31669036
0.06585796	0.31669036
0.07292903	0.3096193
0.08292903	0.3096193
0.09292903	0.3096193
0.102929026	0.3096193
0.11292903	0.3096193
0.12292903	0.3096193
0.13292903	0.3096193
0.14292903	0.3096193
0.15292902	0.3096193
0.1600001	0.30254823
0.17000009	0.30254823
0.1800001	0.30254823
0.18707116	0.29547715
0.19414224	0.2884061
0.2012133	0.28133503
0.2012133	0.27133504
0.20828436	0.26426396
0.20828436	0.25426397
0.21535543	0.24719289
0.2224265	0.24012183
0.22949757	0.23305075
0.23656863	0.22597969
0.23656863	0.21597968
0.24363971	0.20890862
0.24363971	0.19890861
0.24363971	0.18890862
0.25071076	0.18183754
0.25071076	0.17183755
0.25778183	0.16476648
0.2648529	0.15769541
0.2648529	0.14769542
0.27192396	0.14062434
0.27192396	0.13062435
0.27192396	0.12062435
0.27899504	0.11355328
0.28606611	0.106482215
0.29313716	0.099411145
0.30020824	0.092340074
0.30727932	0.08526901
0.31435037	0.07819794
0.32142144	0.07112687
0.32849252	0.06405581
0.33556357	0.056984738
0.33556357	0.04698474
0.33556357	0.036984738
0.32849252	0.029913671
0.3284925	0.019913672
0.3284925	0.009913671
0.32142144	0.002842604
0.31435037	-0.004228463
0.3072793	-0.01129953
0.30020824	-0.018370597
0.29313716	-0.025441665
0.29313716	-0.035441663
0.2860661	-0.042512733
0.27899504	-0.0495838
0.27899504	-0.059583798
0.2860661	-0.06665487
0.2860661	-0.07665487
0.2860661	-0.086654864
0.2860661	-0.09665486
0.2860661	-0.10665487
0.29313716	-0.0995838
0.30020824	-0.09251273
0.30020824	-0.08251273
0.30020824	-0.07251273
0.29313716	-0.06544166
0.2860661	-0.058370598
0.27899504	-0.051299527
0.27899504	-0.04129953
0.27899504	-0.031299528
0.2860661	-0.024228461
0.29313716	-0.017157394
0.29313716	-0.0071573937
0.29313716	0.0028426058
0.29313716	0.012842606
0.3002082	0.019913673
0.3072793	0.026984742
0.3072793	0.03698474
0.3002082	0.04405581
0.29313716	0.051126875
0.28313714	0.051126875
0.2760661	0.05819794
0.2760661	0.06819794
0.26899502	0.075269006
0.26899502	0.08526901
0.26192394	0.092340074
0.2548529	0.099411145
0.24778181	0.10648221
0.24778181	0.11648221
0.24778181	0.1264822
0.24778181	0.13648221
0.24778181	0.14648221
0.24071075	0.15355328
0.24071075	0.16355328
0.23363967	0.17062435
0.23363967	0.18062434
0.23363967	0.19062434
0.23363967	0.20062435
0.22656861	0.20769541
0.21949753	0.21476647
0.21949753	0.22476648
0.21949753	0.23476648
0.22656861	0.2276954
0.23363967	0.22062434
0.24071074	0.21355328
0.24778181	0.2064822
0.25485286	0.19941114
0.26192394	0.19234008
0.26192394	0.18234007
0.26899502	0.17526901
0.27606606	0.16819793
0.28313714	0.16112687
0.29020822	0.1540558
0.29727927	0.14698473
0.30435035	0.13991366
0.31142142	0.1328426
0.31849247	0.12577152
0.31849247	0.115771525
0.31142142	0.10870046
0.31142142	0.098700464
0.31849247	0.09162939
0.32556355	0.08455832
0.33263463	0.07748726
0.33970568	0.07041619
0.33970568	0.060416188
0.33970568	0.05041619
0.33970568	0.04041619
0.33970568	0.03041619
0.33970568	0.02041619
0.33970568	0.010416191
0.33970568	0.02041619
0.33970568	0.03041619
0.33970568	0.04041619
0.33970568	0.05041619
0.3326346	0.057487257
0.3226346	0.057487257
0.31263462	0.057487257
0.30556354	0.06455832
0.30556354	0.074558325
0.30556354	0.08455832
0.30556354	0.09455832
0.30556354	0.10455832
0.31263462	0.097487256
0.31263462	0.08748725
0.31970567	0.08041619
0.32677674	0.07334512
0.33384782	0.066274054
0.33384782	0.056274053
0.33384782	0.04627405
0.33384782	0.036274053
0.33384782	0.026274052
0.33384782	0.016274052
0.33384782	0.006274052
0.33384782	-0.0037259478
0.33384782	-0.013725948
0.33384782	-0.023725947
0.32677674	-0.030797014
0.32677674	-0.040797014
0.32677674	-0.050797015
0.32677674	-0.060797013
0.3338478	-0.053725947
0.3338478	-0.043725945
0.3338478	-0.033725947
0.3338478	-0.023725947
0.32677674	-0.016654879
0.32677674	-0.0066548795
0.32677674	0.00334512
0.32677674	0.01334512
0.31970567	0.020416187
0.30970567	0.020416185
0.3026346	0.027487254
0.3026346	0.037487254
0.29556352	0.04455832
0.28849247	0.051629387
0.28849247	0.06162939
0.28849247	0.07162939
0.28849247	0.08162939
0.28849247	0.091629386
0.28849247	0.101629384
0.28849247	0.11162939
0.28849247	0.12162939
0.28849247	0.13162939
0.28849247	0.14162938
0.28849247	0.15162939
0.28849247	0.16162938
0.28849247	0.17162938
0.28849244	0.18162939
0.2814214	0.18870045
0.27435032	0.19577152
0.26727924	0.2028426
0.25727925	0.20284258
0.24727926	0.20284258
0.24020818	0.20991366
0.23313712	0.21698472
0.23313712	0.22698472
0.22606605	0.23405579
0.21899498	0.24112685
0.20899498	0.24112685
0.19899498	0.24112685
0.19192392	0.24819791
0.18485284	0.255269
0.17778178	0.26234004
0.16778177	0.26234004
0.1607107	0.26941112
0.1507107	0.26941112
0.14071071	0.26941112
0.13363963	0.2764822
0.12363964	0.2764822
0.11363964	0.2764822
0.106568575	0.28355324
0.099497505	0.29062432
0.092426434	0.2976954
0.085355364	0.30476645
0.0782843	0.31183752
0.0682843	0.31183752
0.061213233	0.31890857
0.054142162	0.32597965
0.047071096	0.33305073
0.037071094	0.33305073
0.027071096	0.33305073
0.017071096	0.33305073
0.007071096	0.33305073
-0.0029289036	0.33305073
-0.009999971	0.32597965
-0.009999969	0.31597966
-0.0029289005	0.30890858
0.0041421684	0.3018375
0.0041421694	0.2918375
0.011213238	0.28476644
0.018284308	0.2776954
0.025355376	0.2706243
0.035355374	0.2706243
0.04242644	0.2776954
0.049497508	0.28476647
0.056568574	0.2918375
0.06363964	0.2989086
0.05656857	0.30597967
0.0494975	0.31305072
0.042426433	0.3201218
0.035355363	0.32719284
0.045355365	0.32719284
0.05242643	0.3201218
0.062426433	0.3201218
0.07242643	0.3201218
0.08242643	0.3201218
0.07535536	0.32719287
0.06535536	0.32719287
0.055355363	0.32719284
0.048284292	0.33426392
0.038284294	0.33426392
0.031213228	0.32719284
0.024142161	0.3201218
0.017071096	0.31305072
0.0170711	0.3030507
0.024142168	0.29597965
0.03414217	0.29597965
0.041213233	0.30305073
0.051213235	0.30305073
0.061213233	0.30305073
0.07121323	0.30305073
0.081213236	0.30305073
0.088284306	0.29597968
0.09535538	0.2889086
0.105355375	0.2889086
0.11535537	0.2889086
0.12535538	0.2889086
0.13535537	0.28890863
0.14242645	0.28183755
0.15242644	0.28183755
0.16242644	0.28183755
0.17242645	0.28183755
0.18242644	0.28183755
0.19242644	0.28183758
0.1994975	0.2747665
0.19949752	0.2647665
0.20656858	0.25769544
0.21363965	0.2506244
0.22071072	0.24355331
0.22778179	0.23648225
0.23485287	0.22941118
0.23485287	0.21941118
0.23485287	0.20941117
0.24192394	0.20234011
0.248995	0.19526905
0.25606608	0.18819799
0.26313716	0.18112692
0.2702082	0.17405584
0.2772793	0.16698478
0.28435037	0.15991372
0.29142144	0.15284266
0.2984925	0.1457716
0.30556357	0.13870053
0.30556357	0.12870052
0.31263465	0.12162946
0.31970572	0.11455839
0.32677677	0.10748733
0.32677677	0.09748733
0.3267768	0.08748733
0.33384785	0.08041626
0.34091893	0.0733452
0.34091893	0.0633452
0.33384788	0.05627413
0.33384788	0.04627413
0.33384788	0.03627413
0.33384788	0.02627413
0.33384788	0.01627413
0.33384788	0.0062741307
0.33384788	-0.0037258693
0.33384788	-0.013725869
0.33384788	-0.02372587
0.32677683	-0.030796938
0.31970575	-0.037868008
0.3126347	-0.04493908
0.3126347	-0.054939076
0.3126347	-0.064939074
0.3126347	-0.07493908
0.3126347	-0.08493908
0.3126347	-0.094939075
0.3126347	-0.10493907
0.3126347	-0.11493908
0.3126347	-0.12493908
0.3126347	-0.13493907
0.31263474	-0.14493908
0.30556366	-0.15201014
0.30556366	-0.16201015
0.30556366	-0.17201014
0.2984926	-0.17908122
0.2884926	-0.17908122
0.2784926	-0.17908122
0.2684926	-0.17908122
0.26142153	-0.17201015
0.26142153	-0.16201016
0.25435045	-0.15493909
0.25435045	-0.1449391
0.26142153	-0.13786802
0.26142153	-0.12786803
0.25435045	-0.120796956
0.24727938	-0.11372589
0.24020831	-0.10665482
0.23313725	-0.09958376
0.23313724	-0.08958376
0.22606617	-0.08251269
0.22606617	-0.07251269
0.22606617	-0.062512696
0.23313724	-0.055441625
0.2402083	-0.048370555
0.24727936	-0.041299485
0.25435042	-0.034228418
0.2614215	-0.027157348
0.26849258	-0.02008628
0.26849255	-0.010086278
0.27556363	-0.00301521
0.28556362	-0.003015208
0.2926347	0.004055861
