x	y
0.2502082	-0.0049390765
0.2602082	-0.0049390784
0.26727927	0.002131988
0.27727926	0.0021319864
0.28435034	-0.0049390825
0.29142138	-0.0120101515
0.29849246	-0.01908122
0.3055635	-0.02615229
0.3126346	-0.033223357
0.31970567	-0.026152292
0.3267767	-0.019081226
0.3267767	-0.009081226
0.3267767	9.187739E-4
0.31970567	0.007989842
0.3126346	0.015060911
0.3126346	0.02506091
0.3126346	0.03506091
0.3126346	0.04506091
0.3126346	0.05506091
0.3126346	0.065060906
0.30556354	0.07213198
0.29849246	0.07920305
0.29849246	0.089203045
0.29849246	0.09920304
0.2914214	0.10627411
0.28435034	0.11334518
0.27727926	0.120416254
0.2702082	0.12748732
0.2702082	0.13748732
0.2702082	0.14748731
0.2702082	0.15748732
0.26313713	0.16455838
0.25606608	0.17162946
0.248995	0.17870052
0.24192394	0.1857716
0.23192394	0.1857716
0.22192393	0.1857716
0.21485287	0.19284266
0.21485287	0.20284267
0.21485287	0.21284266
0.2077818	0.21991374
0.2077818	0.22991373
0.2077818	0.23991373
0.20071074	0.2469848
0.19363968	0.25405586
0.1865686	0.26112694
0.17949754	0.268198
0.17242648	0.27526906
0.16535541	0.28234014
0.1753554	0.28234014
0.18535541	0.28234014
0.17828435	0.28941122
0.17121327	0.29648226
0.1641422	0.30355334
0.15707114	0.31062442
0.15000007	0.31769547
0.142929	0.32476655
0.13292901	0.32476655
0.12585793	0.31769547
0.12585793	0.30769548
0.12585793	0.2976955
0.12585793	0.2876955
0.12585793	0.27769548
0.132929	0.27062443
0.142929	0.27062443
0.15292901	0.27062443
0.162929	0.27062443
0.172929	0.27062443
0.18292901	0.27062443
0.192929	0.27062443
0.202929	0.27062443
0.21000007	0.26355335
0.21707113	0.25648227
0.22414221	0.24941121
0.23121327	0.24234015
0.23121327	0.23234014
0.23121327	0.22234014
0.23828433	0.21526907
0.24535541	0.20819801
0.24535541	0.198198
0.25242648	0.19112694
0.25949755	0.18405588
0.2665686	0.1769848
0.27363968	0.16991374
0.28071076	0.16284268
0.2877818	0.1557716
0.29485288	0.14870054
0.30192396	0.14162947
0.308995	0.1345584
0.3160661	0.12748733
0.32313713	0.12041626
0.3302082	0.1133452
0.3372793	0.10627413
0.3372793	0.09627413
0.3302082	0.08920306
0.3302082	0.07920306
0.3302082	0.069203064
0.3302082	0.059203062
0.3302082	0.04920306
0.3302082	0.039203063
0.3302082	0.029203061
0.3302082	0.019203061
0.3302082	0.009203062
0.3302082	-7.9693773E-4
0.3302082	-0.010796937
0.32313713	-0.017868005
0.3160661	-0.024939071
0.3160661	-0.034939073
0.3160661	-0.04493907
0.3160661	-0.054939073
0.3160661	-0.064939074
0.3160661	-0.07493907
0.3160661	-0.08493907
0.31606606	-0.09493907
0.31606606	-0.10493907
0.32313713	-0.097868
0.3302082	-0.09079693
0.33727926	-0.08372587
0.33727926	-0.073725864
0.33727926	-0.06372587
0.3302082	-0.0566548
0.32313713	-0.049583733
0.31606606	-0.042512666
0.308995	-0.0354416
0.30192393	-0.028370531
0.29485285	-0.021299465
0.2877818	-0.014228397
0.28071073	-0.0071573295
0.27363965	-8.626244E-5
0.26363966	-8.626331E-5
0.25363967	-8.626419E-5
0.24363966	-8.626506E-5
0.23363966	-8.6265936E-5
0.2265686	-0.0071573346
0.21656859	-0.007157335
0.20949753	-8.6268046E-5
0.20949753	0.009913731
0.20949753	0.019913731
0.20949753	0.02991373
0.21656859	0.036984798
0.22363965	0.044055868
0.22363965	0.054055866
0.22363965	0.06405587
0.23071073	0.07112694
0.2377818	0.078198
0.2377818	0.088198
0.24485286	0.09526907
0.25192392	0.10234014
0.258995	0.1094112
0.26606607	0.11648227
0.26606607	0.12648228
0.26606607	0.13648227
0.26606607	0.14648227
0.26606607	0.15648228
0.26606607	0.16648227
0.27313712	0.1594112
0.2802082	0.15234013
0.28727925	0.14526907
0.29435033	0.138198
0.3014214	0.13112694
0.30849245	0.12405586
0.31556353	0.1169848
0.3226346	0.10991373
0.32970566	0.10284266
0.33677673	0.095771596
0.33677673	0.08577159
0.33677673	0.07577159
0.33677673	0.065771595
0.33677673	0.055771593
0.33677673	0.045771595
0.33677673	0.035771593
0.33677673	0.025771596
0.33677673	0.015771596
0.33677673	0.005771596
0.33677673	-0.004228404
0.33677673	-0.014228404
0.33677673	-0.024228403
0.33677673	-0.034228403
0.33677673	-0.044228405
0.33677673	-0.034228403
0.33677673	-0.024228403
0.33677673	-0.014228404
0.33677673	-0.004228404
0.33677673	0.005771596
0.33677673	0.015771596
0.32970566	0.022842662
0.32263458	0.02991373
0.32263458	0.03991373
0.32263458	0.04991373
0.32263458	0.05991373
0.32263458	0.06991373
0.32263458	0.07991373
0.32263458	0.089913726
0.32263458	0.09991373
0.32263458	0.10991373
0.32263458	0.11991373
0.32263458	0.12991373
0.32263458	0.13991372
0.32263458	0.14991373
0.32263458	0.15991373
0.31556353	0.1669848
0.3055635	0.1669848
0.29556352	0.1669848
0.28849244	0.15991372
0.2814214	0.15284266
0.27435032	0.1457716
0.26727924	0.13870052
0.2602082	0.13162945
0.2531371	0.12455838
0.24606605	0.11748731
0.23899499	0.11041625
0.23899499	0.10041624
0.23899499	0.090416245
0.23192392	0.083345175
0.23192392	0.07334518
0.23899499	0.066274114
0.23899499	0.056274112
0.23899499	0.04627411
0.24606606	0.039203044
0.25313714	0.032131977
0.2602082	0.02506091
0.2602082	0.015060912
0.25313714	0.007989843
0.24606606	9.187749E-4
0.24606606	-0.009081225
0.24606606	-0.019081224
0.24606606	-0.029081224
0.238995	-0.036152292
0.23192394	-0.043223362
0.23192394	-0.05322336
0.23192394	-0.06322336
0.23192394	-0.07322336
0.23192394	-0.08322336
0.23192394	-0.09322336
0.23899502	-0.100294426
0.24606608	-0.1073655
0.25313714	-0.11443656
0.26020822	-0.12150763
0.26020822	-0.13150762
0.26020822	-0.14150763
0.26020822	-0.15150763
0.25313714	-0.1585787
0.2460661	-0.16564976
0.23899502	-0.17272083
0.22899503	-0.17272083
0.21899502	-0.17272083
0.20899501	-0.17272083
0.19899502	-0.17272083
0.18899502	-0.17272083
0.17899503	-0.17272083
0.16899502	-0.17272083
0.15899502	-0.17272083
0.14899503	-0.17272083
0.13899502	-0.17272083
0.13192396	-0.16564977
0.12485289	-0.15857871
0.11778182	-0.15150763
0.11778182	-0.14150764
0.11778182	-0.13150764
0.11778182	-0.12150764
0.11071075	-0.114436574
0.11071075	-0.10443657
0.11778182	-0.097365506
0.12485288	-0.090294436
0.13192394	-0.083223365
0.13899502	-0.0761523
0.14606608	-0.06908123
0.15313715	-0.062010165
0.16020823	-0.0549391
0.17020822	-0.0549391
0.1772793	-0.04786803
0.18727928	-0.04786803
0.19435036	-0.04079696
0.20142142	-0.033725895
0.20849249	-0.026654826
0.2184925	-0.026654826
0.22556356	-0.019583758
0.23556356	-0.019583758
0.24263462	-0.01251269
0.24970569	-0.005441623
0.25677675	0.0016294452
0.26384783	0.008700513
0.2709189	0.01577158
0.2709189	0.02577158
0.2709189	0.03577158
0.27798995	0.04284265
0.28506103	0.049913716
0.28506103	0.059913717
0.2921321	0.06698478
0.2921321	0.076984785
0.29213208	0.08698478
0.29213208	0.09698478
0.29213208	0.10698478
0.29213208	0.116984785
0.29213208	0.12698478
0.29213208	0.13698478
0.29213208	0.14698479
0.29213208	0.15698478
0.29920316	0.14991371
0.30627424	0.14284265
0.31334528	0.13577157
0.32041636	0.12870051
0.32748744	0.12162944
0.3345585	0.11455838
0.34162956	0.107487306
0.34162956	0.117487304
0.34162956	0.1274873
0.34162956	0.1374873
0.3345585	0.14455837
0.3245585	0.14455837
0.31748742	0.1374873
0.31041637	0.13041623
0.3033453	0.12334517
0.29627421	0.116274096
0.28920317	0.10920303
0.2821321	0.10213196
0.27506104	0.09506089
0.26506102	0.09506089
0.25798997	0.08798982
0.2509189	0.08091876
0.24384783	0.07384769
0.23677675	0.06677662
0.22677676	0.06677662
0.21970569	0.07384769
0.21263462	0.08091875
0.21263462	0.09091875
0.21263462	0.100918755
0.20556356	0.10798982
0.20556356	0.117989816
0.20556356	0.12798981
0.20556356	0.13798982
0.21263462	0.14506088
0.21263462	0.15506089
0.21263462	0.1650609
0.21970569	0.17213196
0.22970569	0.17213196
0.22970569	0.18213195
0.22263461	0.18920302
0.21556355	0.19627409
0.20849249	0.20334515
0.19849248	0.20334515
0.18849248	0.20334515
0.18142141	0.21041623
0.17435035	0.21748729
0.17435035	0.22748728
0.18435034	0.22748728
0.18435034	0.23748729
0.18435034	0.24748729
0.19435035	0.24748729
0.20435034	0.24748729
0.21435034	0.24748729
0.2214214	0.24041621
0.2214214	0.23041622
0.2214214	0.22041622
0.2214214	0.21041621
0.2214214	0.20041622
0.22849248	0.19334516
0.23556355	0.18627408
0.24263461	0.17920302
0.24970567	0.17213196
0.25677675	0.16506088
0.25677675	0.17506088
0.25677675	0.18506087
0.25677675	0.19506088
0.25677675	0.20506088
0.24970567	0.21213195
0.24263461	0.21920301
0.23556355	0.22627409
0.22556354	0.22627409
0.21556354	0.22627407
0.20556355	0.22627407
0.19849247	0.23334515
0.19849247	0.24334514
0.1914214	0.25041622
0.18435034	0.25748727
0.17435034	0.25748727
0.16727927	0.25041622
0.15727927	0.25041622
0.1502082	0.25748727
0.14313713	0.26455835
0.13606606	0.27162942
0.14606607	0.27162942
0.15606606	0.27162942
0.16606607	0.27162942
0.17313713	0.26455835
0.18313713	0.26455835
0.1902082	0.25748727
0.19727927	0.25041622
0.20727926	0.25041622
0.21727927	0.25041622
0.22435033	0.24334514
0.2314214	0.23627408
0.23849247	0.229203
0.24556354	0.22213194
0.2526346	0.21506087
0.25970566	0.2079898
0.26677674	0.20091873
0.27384782	0.19384767
0.28091887	0.1867766
0.28798994	0.17970553
0.29506102	0.17263447
0.30213207	0.16556339
0.30920315	0.15849233
0.31627423	0.15142126
0.31627423	0.16142125
0.32334527	0.15435019
0.32334527	0.14435019
0.3162742	0.13727912
0.3062742	0.13727912
0.29627421	0.13727912
0.28627422	0.13727912
0.2762742	0.13727912
0.2662742	0.13727912
0.25627422	0.13727912
0.24920315	0.1443502
0.24213208	0.15142126
0.235061	0.15849234
0.22798994	0.1655634
0.22798994	0.17556341
0.22798994	0.1855634
0.22091888	0.19263448
0.21384782	0.19970554
0.20677675	0.2067766
0.20677675	0.21677661
0.19970568	0.22384767
0.19970568	0.23384768
0.19970569	0.24384768
0.20970568	0.24384767
0.20263462	0.25091875
0.19556355	0.25798982
0.18849248	0.26506087
0.18142141	0.27213195
0.17435035	0.27920303
0.16727929	0.28627408
0.16020821	0.29334515
0.15313715	0.30041623
0.14606608	0.30748728
0.15606607	0.30748728
0.16606608	0.30748728
0.17606609	0.30748728
0.18313715	0.3004162
0.19020821	0.29334515
0.19727927	0.28627408
0.20435035	0.279203
0.21142142	0.27213195
0.21849248	0.26506087
0.22556354	0.2579898
0.2326346	0.25091875
0.23970568	0.24384767
0.24677674	0.23677659
0.24677674	0.2267766
0.24677674	0.2167766
0.24677673	0.20677659
0.24677673	0.1967766
0.24677673	0.1867766
0.2538478	0.17970553
0.2538478	0.18970552
0.2538478	0.19970553
0.2538478	0.20970553
0.26091886	0.20263445
0.26798993	0.19556339
0.275061	0.18849231
0.275061	0.19849232
0.26798993	0.20556338
0.26091886	0.21263446
0.2538478	0.21970552
0.24677673	0.22677658
0.23970567	0.23384766
0.22970566	0.23384766
0.21970567	0.23384766
0.21263461	0.24091873
0.20556353	0.2479898
0.19849247	0.25506088
0.1914214	0.26213193
0.18435034	0.269203
0.17435034	0.269203
0.16435033	0.269203
0.15435034	0.269203
0.14727926	0.27627409
0.1402082	0.28334513
0.1502082	0.28334513
0.1602082	0.28334513
0.1702082	0.28334513
0.1802082	0.28334513
0.1902082	0.28334513
0.19727926	0.27627406
0.20435034	0.269203
0.2114214	0.26213193
0.21849246	0.25506085
0.22556353	0.24798979
0.2326346	0.24091873
0.23970567	0.23384765
0.24677673	0.22677658
0.24677673	0.21677658
0.24677673	0.20677659
0.24677673	0.19677658
0.24677671	0.18677658
0.24677671	0.17677659
0.24677671	0.16677658
0.24677671	0.15677658
0.24677671	0.14677659
0.23970564	0.13970552
0.23263457	0.13263445
0.22556351	0.12556338
0.21849243	0.11849232
0.21142137	0.11142126
0.2043503	0.10435019
0.1943503	0.104350194
0.18727922	0.097279124
0.18020816	0.09020806
0.17313708	0.08313699
0.17313708	0.07313699
0.17313708	0.063136995
0.17313708	0.053136993
0.18020815	0.046065927
0.19020815	0.046065923
0.19727921	0.05313699
0.2043503	0.060208056
0.21142136	0.06727912
0.22142136	0.06727912
0.22849242	0.074350186
0.22849242	0.08435019
0.22849242	0.09435019
0.22142136	0.10142126
0.2143503	0.10849232
0.2143503	0.11849233
0.20727922	0.1255634
0.20020816	0.13263446
0.1931371	0.13970552
0.1931371	0.14970553
0.1931371	0.15970553
0.1931371	0.16970553
0.18606603	0.1767766
0.18606603	0.1867766
0.1931371	0.19384766
0.20020817	0.20091873
0.20020817	0.21091872
0.20020817	0.22091873
0.20020817	0.23091874
0.20020817	0.24091873
0.19313711	0.2479898
0.18606605	0.25506085
0.17899497	0.26213193
0.1719239	0.269203
0.16485284	0.27627409
0.17485283	0.27627406
0.18485284	0.27627406
0.19485284	0.27627406
0.18778177	0.28334513
0.1807107	0.2904162
0.17363964	0.29748726
0.18363963	0.29748726
0.19071071	0.2904162
0.19071071	0.2804162
0.1907107	0.2704162
0.1907107	0.2604162
0.18363963	0.25334513
0.17656855	0.24627407
0.16949749	0.239203
0.16242643	0.23213194
0.15535535	0.22506087
0.15535535	0.21506087
0.16242641	0.2079898
0.17242642	0.2079898
0.17949748	0.21506086
0.17949748	0.22506087
0.17949748	0.23506087
0.17949748	0.24506086
0.17242642	0.25213194
0.16535535	0.25920302
0.15828429	0.26627406
0.15121321	0.27334514
0.14121322	0.27334514
0.13121322	0.27334514
0.12121322	0.27334514
0.11121322	0.27334514
0.101213224	0.27334514
0.094142154	0.28041622
0.08707108	0.28748727
0.08000002	0.29455835
0.07292895	0.30162942
0.06585789	0.30870047
0.05878682	0.31577155
0.04878682	0.31577155
0.03878682	0.31577155
0.02878682	0.31577155
0.01878682	0.31577155
0.008786821	0.31577155
-0.0012131792	0.31577155
-0.011213179	0.31577155
-0.02121318	0.31577155
-0.03121318	0.31577155
-0.041213177	0.31577155
-0.05121318	0.31577158
-0.061213177	0.31577158
-0.07121318	0.31577158
-0.081213176	0.31577158
-0.091213174	0.31577158
-0.10121318	0.31577158
-0.11121318	0.31577158
-0.121213175	0.31577158
-0.13121317	0.31577158
-0.14121318	0.31577158
-0.15121317	0.31577158
-0.16121317	0.31577158
-0.16828424	0.3087005
-0.17535532	0.30162945
-0.18242638	0.29455838
-0.18949744	0.2874873
-0.19656852	0.28041625
-0.20363958	0.27334517
-0.21071066	0.2662741
-0.21778172	0.25920305
-0.22485279	0.25213197
-0.22485279	0.24213196
-0.22485279	0.23213197
-0.22485279	0.22213197
-0.22485279	0.21213198
-0.21778172	0.2050609
-0.21071066	0.19798984
-0.20363958	0.19091877
-0.19656852	0.1838477
-0.18949746	0.17677663
-0.17949745	0.17677663
-0.17242639	0.1838477
-0.16535532	0.19091877
-0.15828425	0.19798984
-0.15121318	0.2050609
-0.14121318	0.2050609
-0.13121319	0.2050609
-0.12121318	0.2050609
-0.111213185	0.2050609
-0.10121319	0.2050609
-0.09121318	0.2050609
-0.08414212	0.21213198
-0.07707105	0.21920304
-0.069999985	0.2262741
-0.069999985	0.23627411
-0.069999985	0.2462741
-0.062928915	0.25334516
-0.05585785	0.26041624
-0.045857847	0.26041624
-0.03585785	0.26041624
-0.02878678	0.26748732
-0.021715714	0.27455837
-0.014644646	0.28162944
-0.0075735785	0.28870052
-5.025108E-4	0.29577157
0.0065685567	0.30284265
0.013639624	0.30991372
0.020710692	0.31698477
0.013639623	0.32405585
0.0036396238	0.32405585
-0.0034314431	0.31698477
-0.0034314417	0.30698478
0.003639627	0.2999137
0.010710696	0.29284266
0.017781764	0.28577158
0.024852833	0.27870053
0.0319239	0.27162945
0.041923903	0.27162945
0.0519239	0.27162945
0.058994967	0.27870053
0.066066034	0.28577158
0.0731371	0.29284266
0.066066034	0.29991373
0.05899496	0.30698478
0.051923893	0.31405586
0.044852823	0.32112694
0.037781753	0.328198
0.027781753	0.328198
0.020710688	0.3211269
0.010710688	0.3211269
7.1068853E-4	0.3211269
0.010710688	0.3211269
0.020710688	0.3211269
0.030710688	0.3211269
0.040710688	0.3211269
0.050710686	0.3211269
0.060710687	0.3211269
0.07071069	0.32112694
0.08071069	0.32112694
0.090710685	0.32112694
0.10071068	0.32112694
0.11071069	0.32112694
0.120710686	0.32112694
0.13071069	0.32112694
0.14071068	0.32112694
0.15071069	0.32112694
0.16071068	0.32112694
0.15363961	0.32819802
0.14656855	0.33526906
0.13949747	0.34234014
0.14656855	0.33526906
0.15363961	0.32819802
0.16071068	0.32112694
0.16778176	0.31405586
0.17485282	0.3069848
0.1819239	0.29991373
0.18899496	0.2928427
0.1819239	0.29991373
0.17485282	0.3069848
0.16778176	0.31405586
0.15778175	0.31405586
0.14778174	0.31405586
0.13778175	0.31405586
0.13071068	0.32112694
0.12363961	0.328198
0.11656854	0.33526906
0.10949747	0.3423401
0.099497475	0.3423401
0.08949748	0.3423401
0.08242641	0.33526906
0.082426414	0.32526904
0.089497484	0.318198
0.09949748	0.318198
0.10949748	0.318198
0.11656855	0.31112692
0.12656856	0.31112692
0.13656855	0.31112695
0.14656855	0.31112695
0.15656856	0.31112695
0.16656855	0.31112695
0.17363963	0.30405587
0.18071069	0.29698482
0.18778177	0.28991374
0.19485283	0.2828427
0.20192389	0.27577162
0.20899497	0.26870054
0.21606603	0.2616295
0.22313711	0.2545584
0.23020817	0.24748735
0.23727925	0.24041629
0.24435031	0.23334523
0.2514214	0.22627416
0.25849247	0.2192031
0.26556352	0.21213204
0.25849247	0.2192031
0.2514214	0.22627416
0.24435031	0.23334523
0.2514214	0.22627416
0.25849247	0.2192031
0.26556352	0.21213202
0.2726346	0.20506096
0.27970567	0.1979899
0.28677675	0.19091883
0.2938478	0.18384777
0.2938478	0.17384776
0.28677675	0.1667767
0.27970567	0.15970562
0.27263463	0.15263456
0.2626346	0.15263456
0.2526346	0.15263455
0.24556355	0.14556348
0.23849249	0.13849242
0.23142141	0.13142134
0.22435035	0.12435027
0.21727929	0.1172792
0.20727928	0.1172792
0.19727929	0.1172792
0.18727928	0.117279194
0.1772793	0.117279194
0.17020822	0.12435026
0.16020821	0.12435026
0.15313715	0.13142133
0.14606608	0.13849239
0.13606608	0.13849239
0.12899502	0.14556345
0.12192394	0.15263452
0.11485287	0.15970558
0.1077818	0.16677666
0.100710735	0.17384772
0.10071073	0.18384771
0.1077818	0.19091879
0.117781796	0.19091879
0.1277818	0.19091879
0.1377818	0.19091879
0.14485286	0.19798987
0.15192392	0.20506093
0.15192392	0.21506093
0.15192392	0.22506092
0.15192392	0.23506093
0.15192392	0.24506092
0.15192391	0.25506094
0.14485285	0.262132
0.13485284	0.262132
0.12778178	0.26920307
0.12071071	0.2762741
0.11363964	0.2833452
0.10656857	0.29041624
0.09656857	0.29041624
0.08656857	0.29041624
0.07949751	0.2833452
0.07949751	0.27334517
0.072426446	0.26627412
0.065355375	0.25920305
0.055355377	0.25920305
0.04828431	0.25213197
0.038284313	0.25213197
0.031213243	0.25920305
0.024142172	0.2662741
0.02414217	0.27627409
0.024142168	0.2862741
0.031213235	0.29334515
0.024142165	0.30041623
0.031213231	0.3074873
0.024142163	0.31455836
0.017071093	0.32162943
0.007071093	0.32162943
-0.0029289064	0.32162943
-0.012928906	0.32162943
-0.022928907	0.32162943
-0.032928906	0.32162943
-0.039999973	0.31455836
-0.047071036	0.30748728
-0.047071032	0.2974873
-0.047071032	0.28748727
-0.04707103	0.27748728
-0.054142095	0.2704162
-0.05414209	0.2604162
-0.04707102	0.25334513
-0.047071017	0.24334514
-0.047071014	0.23334515
-0.039999943	0.22627409
-0.029999945	0.22627409
-0.019999946	0.22627409
-0.009999945	0.22627409
