x	y
0.21707106	-0.030796876
0.22414213	-0.02372581
0.2312132	-0.016654741
0.23828426	-0.009583673
0.24535534	-0.0025126054
0.24535534	0.0074873944
0.24535534	0.017487394
0.23828426	0.024558462
0.23828426	0.03455846
0.2312132	0.041629527
0.22414213	0.048700597
0.21707106	0.055771664
0.20707107	0.05577166
0.19999999	0.06284273
0.19999999	0.07284273
0.19999999	0.08284273
0.19999999	0.09284273
0.19999999	0.102842726
0.19999999	0.11284273
0.20707105	0.119913794
0.21414213	0.12698486
0.22121319	0.13405593
0.2312132	0.13405593
0.24121319	0.13405593
0.24828427	0.141127
0.24828427	0.151127
0.24828427	0.161127
0.24121319	0.16819806
0.2312132	0.16819806
0.22414212	0.17526913
0.21707106	0.1823402
0.20707105	0.1823402
0.19707106	0.1823402
0.18999998	0.18941127
0.18292892	0.19648233
0.17585786	0.2035534
0.16878678	0.21062447
0.16171572	0.21769553
0.15464465	0.2247666
0.15464465	0.2347666
0.15464464	0.2447666
0.15464464	0.2547666
0.14757358	0.26183766
0.14050251	0.26890874
0.13343143	0.2759798
0.12636037	0.28305086
0.1192893	0.29012194
0.11221824	0.297193
0.10514717	0.30426407
0.0980761	0.31133515
0.091005035	0.3184062
0.083933964	0.32547727
0.076862894	0.33254835
0.08686289	0.33254835
0.0968629	0.33254835
0.106862895	0.33254835
0.099791825	0.3396194
0.08979183	0.3396194
0.08272076	0.33254835
0.07564969	0.32547727
0.065649696	0.32547727
0.055649694	0.32547727
0.045649692	0.32547727
0.035649695	0.32547727
0.028578628	0.3184062
0.021507561	0.31133512
0.021507561	0.30133513
0.021507563	0.29133514
0.028578632	0.28426406
0.035649702	0.277193
0.04272077	0.27012193
0.04979184	0.26305085
0.056862906	0.2559798
0.05686291	0.2459798
0.063933976	0.23890872
0.07100505	0.23183766
0.07807612	0.2247666
0.07807612	0.21476659
0.07807612	0.2047666
0.07807612	0.1947666
0.071005054	0.18769553
0.06393398	0.18062446
0.056862917	0.17355339
0.04686292	0.17355339
0.036862917	0.17355339
0.026862917	0.17355339
0.01979185	0.16648231
0.012720784	0.15941125
0.0027207846	0.15941125
-0.0043502836	0.16648231
-0.011421352	0.17355339
