x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.027071066	-0.35707107	true
0.034142133	-0.36414212	true
0.041213203	-0.3712132	true
0.041213203	-0.3812132	true
0.0412132	-0.3912132	true
0.0412132	-0.4012132	true
0.0412132	-0.4112132	true
0.0412132	-0.4212132	true
0.048284266	-0.42828426	true
0.055355337	-0.43535534	true
0.062426403	-0.4424264	true
0.0724264	-0.4424264	true
0.0824264	-0.4424264	true
0.08949747	-0.43535534	true
0.09949747	-0.43535534	true
0.10949747	-0.43535534	true
0.109497465	-0.44535533	true
0.1024264	-0.4524264	true
0.09535533	-0.45949745	true
0.08828426	-0.46656853	true
0.07828426	-0.46656853	true
0.068284266	-0.46656853	true
0.058284264	-0.46656853	true
0.048284266	-0.46656853	true
0.038284265	-0.46656853	true
0.028284265	-0.46656853	true
0.018284265	-0.46656853	true
0.008284266	-0.46656853	true
0.0012131991	-0.45949745	true
-0.0058578677	-0.4524264	true
-0.012928935	-0.44535533	true
-0.020000001	-0.43828425	true
-0.030000001	-0.43828425	true
-0.037071068	-0.43121317	true
-0.044142134	-0.42414212	true
-0.0512132	-0.41707104	true
-0.061213203	-0.41707104	true
-0.0712132	-0.41707104	true
-0.0812132	-0.41707104	true
-0.08828427	-0.42414212	true
-0.09535534	-0.43121317	true
-0.1024264	-0.43828425	true
-0.10242641	-0.44828424	true
-0.09535534	-0.45535532	true
-0.08828427	-0.4624264	true
-0.07828427	-0.4624264	true
-0.0712132	-0.45535532	true
-0.06414214	-0.44828424	true
-0.057071067	-0.4412132	true
-0.05	-0.4341421	true
-0.05	-0.42414212	true
-0.05	-0.4141421	true
-0.050000004	-0.4041421	true
-0.050000004	-0.39414212	true
-0.050000004	-0.3841421	true
-0.050000004	-0.3741421	true
-0.050000004	-0.36414212	true
-0.05707107	-0.35707104	true
-0.06414214	-0.34999996	true
-0.07414214	-0.34999996	true
-0.081213206	-0.35707104	true
-0.08828428	-0.36414212	true
-0.08828428	-0.3741421	true
-0.08828427	-0.3841421	true
-0.08828427	-0.39414212	true
-0.09535534	-0.40121317	true
-0.1024264	-0.40828425	true
-0.10949747	-0.41535532	true
-0.116568536	-0.42242637	true
-0.123639606	-0.42949745	true
-0.13071068	-0.43656853	true
-0.14071067	-0.43656853	true
-0.15071067	-0.43656853	true
-0.16071068	-0.43656853	true
-0.16778174	-0.42949745	true
-0.1748528	-0.4224264	true
-0.18192388	-0.41535532	true
-0.19192387	-0.41535532	true
-0.20192388	-0.41535532	true
-0.20899494	-0.40828425	true
-0.21606602	-0.4012132	true
-0.21606602	-0.39121318	true
-0.22313708	-0.38414213	true
-0.23313709	-0.38414213	true
-0.24313708	-0.38414213	true
-0.25313708	-0.38414213	true
-0.26313707	-0.38414213	true
-0.2731371	-0.38414213	true
-0.28020814	-0.37707105	true
-0.28020814	-0.36707106	true
-0.28020814	-0.35707107	true
-0.28020814	-0.34707105	true
-0.28020814	-0.33707106	true
-0.28020814	-0.32707107	true
-0.28020814	-0.31707105	true
-0.28020814	-0.30707106	true
-0.28727922	-0.3	true
-0.2943503	-0.29292893	true
-0.30142134	-0.28585786	true
-0.30849242	-0.2787868	true
-0.3155635	-0.27171573	true
-0.3155635	-0.26171574	true
-0.3155635	-0.25171572	true
-0.30849242	-0.24464466	true
-0.30142134	-0.2375736	true
-0.2943503	-0.23050253	true
-0.28435028	-0.23050253	true
-0.27727923	-0.2375736	true
-0.27020815	-0.24464466	true
-0.26313707	-0.25171572	true
-0.25313708	-0.25171572	true
-0.24313709	-0.25171572	true
-0.23313709	-0.25171572	true
-0.22313708	-0.25171572	true
-0.21606602	-0.2587868	true
-0.20606603	-0.2587868	true
-0.19606602	-0.2587868	true
-0.18606602	-0.2587868	true
-0.17606603	-0.2587868	true
-0.16606602	-0.2587868	true
-0.15899496	-0.26585788	true
-0.15192388	-0.27292892	true
-0.15192388	-0.28292894	true
-0.15899496	-0.29	true
-0.16606602	-0.29707107	true
-0.17313708	-0.30414215	true
-0.18020816	-0.3112132	true
-0.18727922	-0.31828427	true
-0.18727922	-0.32828426	true
-0.1943503	-0.33535534	true
-0.20142137	-0.3424264	true
-0.20849243	-0.34949747	true
-0.2155635	-0.35656855	true
-0.22263457	-0.3636396	true
-0.22970563	-0.37071067	true
-0.22970563	-0.38071066	true
-0.22970563	-0.39071068	true
-0.22970563	-0.40071067	true
-0.23970564	-0.40071067	true
-0.24970564	-0.40071067	true
-0.24263456	-0.40778175	true
-0.2355635	-0.4148528	true
-0.2255635	-0.4148528	true
-0.2155635	-0.4148528	true
-0.2055635	-0.4148528	true
-0.19849244	-0.40778175	true
-0.19142137	-0.40071067	true
-0.19142137	-0.39071068	true
-0.19142137	-0.38071066	true
-0.19142137	-0.37071067	true
-0.1843503	-0.3636396	true
-0.17727923	-0.35656855	true
-0.17020817	-0.34949747	true
-0.1631371	-0.3424264	true
-0.15606603	-0.33535534	true
-0.14606602	-0.33535534	true
-0.13606603	-0.33535534	true
-0.12606603	-0.33535534	true
-0.11606603	-0.33535534	true
-0.10606603	-0.33535534	true
-0.096066035	-0.33535534	true
-0.08606603	-0.33535534	true
-0.07606603	-0.33535534	true
-0.066066034	-0.33535534	true
-0.056066032	-0.33535534	true
-0.046066035	-0.33535534	true
-0.038994968	-0.32828426	true
-0.031923898	-0.3212132	true
-0.031923898	-0.3112132	true
-0.02485283	-0.30414212	true
-0.017781764	-0.29707107	true
-0.010710697	-0.29	true
-0.003639629	-0.2829289	true
0.0034314382	-0.27585787	true
