x	y
0.01464463	0.32234016
0.02464463	0.32234016
0.03464463	0.32234016
0.04464463	0.32234016
0.05464463	0.32234016
0.06464463	0.32234016
0.0717157	0.31526908
0.07878677	0.30819803
0.08585783	0.30112696
0.0929289	0.29405588
0.1029289	0.29405588
0.1129289	0.29405588
0.122928895	0.29405588
0.1329289	0.29405588
0.1429289	0.29405588
0.1529289	0.29405588
0.1629289	0.29405588
0.1729289	0.29405588
0.18292889	0.29405588
0.18999997	0.28698483
0.19707103	0.27991375
0.2041421	0.27284268
0.21121317	0.26577163
0.21828423	0.25870055
0.2253553	0.25162947
0.23242638	0.24455842
0.23949744	0.23748735
0.2465685	0.23041628
0.2465685	0.22041628
0.2465685	0.21041629
0.25363958	0.20334521
0.26071063	0.19627415
0.2677817	0.18920308
0.27485278	0.182132
0.28192383	0.17506094
0.2889949	0.16798988
0.296066	0.1609188
0.30313703	0.15384774
0.30313703	0.14384773
0.3102081	0.13677667
0.3172792	0.12970561
0.32435024	0.12263454
0.33142132	0.11556347
0.33142132	0.10556347
0.33142132	0.09556347
0.3384924	0.0884924
0.3384924	0.0984924
0.3384924	0.108492404
0.3384924	0.1184924
0.33849236	0.1284924
0.33849236	0.1384924
0.33849236	0.1484924
0.33142132	0.15556347
0.32435024	0.16263454
0.31727916	0.1697056
0.3102081	0.17677666
0.30313703	0.18384774
0.29606596	0.1909188
0.2889949	0.19798987
0.28192383	0.20506094
0.27485275	0.212132
0.26485276	0.212132
0.25778168	0.21920307
0.2477817	0.21920307
0.24071063	0.22627413
0.23071063	0.22627413
0.22071064	0.22627413
0.21071063	0.22627413
0.20363957	0.2333452
0.19656849	0.24041627
0.18949743	0.24748734
0.17949742	0.24748734
0.16949743	0.24748734
0.15949742	0.24748734
0.15242636	0.2545584
0.14535528	0.26162946
0.1353553	0.26162946
0.12828422	0.26870054
0.12121315	0.2757716
0.111213155	0.2757716
0.104142085	0.28284267
0.097071014	0.28991374
0.08707102	0.28991374
0.07707102	0.28991374
0.06707102	0.28991374
0.05707102	0.28991374
0.04999995	0.2969848
0.042928882	0.30405587
0.035857815	0.31112695
0.025857814	0.31112695
0.015857814	0.31112692
0.008786746	0.318198
0.0017156781	0.32526907
-0.008284322	0.32526907
-0.01828432	0.32526907
-0.02828432	0.32526907
-0.03828432	0.32526907
-0.048284322	0.32526907
-0.04121325	0.33234012
-0.051213253	0.33234012
-0.06121325	0.33234012
-0.07121325	0.33234012
-0.08121325	0.33234012
-0.09121325	0.33234012
-0.101213254	0.33234012
-0.10828432	0.32526904
-0.10828432	0.31526905
-0.10121325	0.30819798
-0.09121325	0.308198
-0.084142186	0.31526905
-0.077071115	0.32234013
-0.06707112	0.32234013
-0.057071116	0.32234013
-0.05000005	0.3294112
-0.04000005	0.3294112
-0.030000051	0.3294112
-0.020000052	0.3294112
-0.010000052	0.3294112
-0.0029289827	0.32234013
0.004142086	0.31526908
0.014142086	0.31526908
0.024142085	0.31526908
0.031213155	0.308198
0.041213155	0.308198
0.051213153	0.308198
0.061213154	0.308198
0.071213156	0.30819803
0.081213154	0.30819803
0.09121315	0.30819803
0.09828422	0.30112696
0.10535529	0.29405588
0.11535529	0.29405588
0.12535529	0.29405588
0.1353553	0.2940559
0.14535528	0.2940559
0.15535529	0.2940559
0.1653553	0.2940559
0.15828422	0.30112696
0.14828423	0.30112696
0.14121315	0.30819803
0.13414209	0.31526908
0.12707101	0.32234016
0.119999945	0.32941124
0.112928875	0.3364823
0.105857804	0.34355336
0.09585781	0.34355336
0.105857804	0.34355336
0.1158578	0.34355336
0.1258578	0.34355336
0.13292888	0.3364823
0.13999994	0.32941124
0.14999995	0.32941124
0.15707101	0.32234016
0.15707101	0.31234017
0.16414207	0.3052691
0.17414208	0.3052691
0.18121314	0.29819804
0.18828422	0.29112697
0.19535528	0.2840559
0.19535528	0.2740559
0.19535528	0.2640559
0.20242636	0.25698483
0.21242635	0.25698483
0.21949743	0.24991377
0.22656849	0.2428427
0.23363957	0.23577164
0.24071063	0.22870056
0.2477817	0.2216295
0.25485277	0.21455844
0.26192385	0.20748737
0.2689949	0.2004163
0.27606598	0.19334523
0.28313705	0.18627417
0.2902081	0.17920311
0.29727918	0.17213203
0.30435026	0.16506097
0.3114213	0.1579899
0.31849238	0.15091884
0.32556346	0.14384776
0.33263454	0.1367767
0.33263454	0.12677671
0.33263454	0.116776705
0.32556346	0.109705634
0.31849238	0.10263457
0.31142133	0.0955635
0.31142133	0.0855635
0.31849238	0.07849243
0.3184924	0.068492435
0.32556346	0.06142137
0.33263454	0.0543503
0.33263454	0.0443503
0.33263454	0.034350302
0.33263454	0.0243503
0.33263454	0.014350301
0.33263454	0.0043503013
0.33263454	-0.0056496984
0.33263454	-0.015649699
0.33263454	-0.025649698
0.33263454	-0.0356497
0.33263454	-0.045649696
0.33263454	-0.055649698
0.33263454	-0.065649696
0.33263454	-0.07564969
0.33263457	-0.0856497
0.33263457	-0.0956497
0.33263457	-0.105649695
0.33970562	-0.098578624
0.33970562	-0.08857863
0.33970562	-0.07857863
0.33263454	-0.07150756
0.33263454	-0.06150756
0.33263454	-0.051507562
0.33263454	-0.04150756
0.32556346	-0.034436498
0.32556346	-0.024436496
0.32556346	-0.014436496
0.32556346	-0.004436497
0.32556346	0.0055635027
0.32556346	0.015563503
0.31849238	0.022634568
0.31142133	0.029705634
0.30435026	0.0367767
0.29435027	0.0367767
0.2872792	0.043847762
0.2772792	0.043847762
0.26727918	0.04384776
0.26020813	0.036776688
0.26020813	0.026776688
0.26020813	0.016776688
0.2672792	0.009705624
0.2772792	0.009705627
0.28435025	0.016776698
0.28435025	0.026776697
0.28435025	0.036776695
0.27727917	0.043847762
0.26727918	0.04384776
0.2602081	0.05091882
0.25313705	0.057989888
0.24606597	0.06506095
0.24606597	0.07506095
0.2389949	0.08213202
0.23192382	0.08920308
0.22485276	0.096274145
0.21778168	0.10334521
0.21071061	0.11041628
0.20363954	0.11748734
0.19656847	0.124558404
0.1894974	0.13162947
0.1794974	0.13162947
0.1694974	0.13162947
0.16242634	0.13870053
0.15242633	0.13870052
0.14242633	0.13870052
0.13242634	0.13870052
0.12535526	0.14577158
0.12535526	0.15577158
0.13242632	0.16284265
0.13242632	0.17284265
0.13242632	0.18284264
0.13949738	0.18991372
0.13949737	0.19991371
0.1324263	0.20698479
0.1324263	0.21698478
0.13242629	0.22698478
0.13242629	0.23698477
0.13949735	0.24405585
0.14949736	0.24405585
0.15949737	0.24405585
0.16949736	0.24405587
0.17949736	0.24405587
0.18656842	0.2369848
0.19656843	0.2369848
0.20363949	0.22991374
0.21071057	0.22284268
0.22071056	0.22284268
0.23071057	0.22284268
0.2236395	0.22991374
0.21656843	0.2369848
0.20656842	0.2369848
0.19656843	0.2369848
0.18656842	0.23698479
0.17949736	0.22991373
0.17949736	0.21991372
0.17949738	0.20991373
0.18656844	0.20284267
0.19656844	0.20284267
0.20656845	0.20284267
0.20656843	0.21284267
0.20656843	0.22284268
0.20656842	0.23284267
0.19949736	0.23991373
0.19242628	0.2469848
0.18535522	0.25405586
0.17828414	0.26112694
0.17121306	0.26819798
0.164142	0.27526906
0.15707092	0.2823401
0.14999986	0.2894112
0.14292878	0.29648224
0.13292877	0.29648224
0.12292878	0.29648224
0.115857705	0.30355328
0.108786635	0.31062436
0.101715565	0.3176954
0.094644494	0.3247665
0.087573424	0.33183753
0.080502346	0.3389086
0.07050235	0.3389086
0.06050235	0.3389086
0.05050235	0.33890858
0.04050235	0.33890858
0.030502351	0.33890858
0.020502351	0.33890858
0.0105023505	0.33890855
5.023508E-4	0.33890855
-0.009497649	0.33890855
-0.019497648	0.33890855
-0.029497648	0.33890855
-0.039497647	0.33890852
-0.04949765	0.33890852
-0.056568712	0.33183745
-0.063639775	0.3247664
-0.06363977	0.31476638
-0.06363976	0.3047664
-0.05656869	0.29769534
-0.046568688	0.29769534
-0.03656869	0.29769534
-0.02656869	0.29769534
-0.019497627	0.30476642
-0.0124265645	0.3118375
-0.0024265647	0.3118375
0.0046444978	0.31890857
0.014644498	0.31890857
0.024644498	0.31890857
0.03171557	0.31183752
0.04171557	0.31183752
0.051715568	0.31183752
0.06171557	0.31183755
0.06878664	0.30476648
0.07878664	0.30476648
0.08878664	0.3047665
0.098786645	0.3047665
0.10878664	0.3047665
0.11878664	0.3047665
0.12878664	0.30476654
0.13878664	0.30476654
0.14878663	0.30476654
0.15878664	0.30476654
0.16878664	0.30476654
0.17878664	0.30476657
0.17171557	0.3118376
0.16171557	0.3118376
0.15171556	0.3118376
0.14171557	0.31183758
0.13171557	0.31183758
0.12171557	0.31183758
0.1146445	0.31890863
0.10757342	0.3259797
0.10050235	0.33305076
0.09050235	0.33305076
0.08343127	0.34012184
0.09343127	0.34012184
0.10343128	0.34012184
0.113431275	0.34012184
0.12343127	0.34012184
0.13050234	0.3330508
0.14050235	0.3330508
0.15050234	0.3330508
0.14343128	0.34012187
0.15050234	0.3330508
0.15757342	0.32597974
0.15757343	0.31597975
0.1646445	0.30890867
0.1746445	0.30890867
0.18171556	0.30183762
0.18878664	0.29476655
0.19585772	0.2876955
0.20292878	0.28062442
0.20999986	0.27355337
0.20999986	0.26355338
0.21707094	0.2564823
0.22414201	0.24941124
0.23121308	0.24234018
0.2312131	0.23234017
0.23828416	0.22526911
0.24535523	0.21819805
0.2524263	0.21112698
0.25949737	0.20405592
0.26656845	0.19698486
0.27363953	0.1899138
0.2807106	0.18284273
0.28778166	0.17577167
0.29485273	0.1687006
0.3019238	0.16162954
0.3089949	0.15455848
0.31606597	0.14748742
0.31606597	0.13748743
0.31606597	0.12748742
0.31606597	0.11748742
0.316066	0.107487425
0.32313704	0.10041636
0.33020812	0.0933453
0.3372792	0.08627424
0.3372792	0.07627424
0.33727923	0.06627424
0.33727923	0.05627424
0.33727923	0.046274237
0.33727923	0.03627424
0.33727923	0.026274238
0.33727926	0.016274238
0.33727926	0.006274238
0.33727926	-0.0037257615
0.33727926	-0.013725761
0.33727926	-0.023725761
0.3372793	-0.03372576
0.3372793	-0.04372576
0.3372793	-0.05372576
0.3372793	-0.06372576
0.33727932	-0.07372576
0.33727932	-0.08372576
0.33727932	-0.093725756
0.33727932	-0.08372576
0.33020824	-0.076654695
0.32020825	-0.0766547
0.31020823	-0.07665471
0.30020824	-0.076654725
0.29313716	-0.06958366
0.29313716	-0.05958366
0.29313716	-0.04958366
0.29313713	-0.03958366
0.3002082	-0.032512587
0.30727926	-0.025441514
0.31435034	-0.018370442
0.32142138	-0.011299369
0.32142138	-0.0012993687
0.3143503	0.0057716933
0.3143503	0.015771693
0.3143503	0.025771692
0.30727923	0.032842755
0.30020815	0.03991382
0.30020815	0.049913816
0.30020815	0.059913818
0.29313707	0.06698488
0.29313707	0.07698488
0.286066	0.08405594
0.27606598	0.08405593
0.26899493	0.09112699
0.26192385	0.098198056
0.26192382	0.108198054
0.25485277	0.11526912
0.24778168	0.12234018
0.24778168	0.13234018
0.25485274	0.13941126
0.26485273	0.13941126
0.26485273	0.14941126
0.26485273	0.15941127
0.26485273	0.16941126
0.25778165	0.17648232
0.24778165	0.17648232
0.23778164	0.1764823
0.23071057	0.18355337
0.2236395	0.19062443
0.21656843	0.1976955
0.20656842	0.1976955
0.19949736	0.20476654
0.18949735	0.20476654
0.17949736	0.20476653
0.16949736	0.20476653
0.15949735	0.20476651
0.14949736	0.20476651
0.14242628	0.21183757
0.1353552	0.21890864
0.12828414	0.2259797
0.12828413	0.23597969
0.12828413	0.2459797
0.12828411	0.2559797
0.12121304	0.26305076
0.11414197	0.2701218
0.104141966	0.2701218
0.097070895	0.27719286
0.0870709	0.27719286
0.07707089	0.27719286
0.06999982	0.2842639
0.059999824	0.2842639
0.049999822	0.2842639
0.042928748	0.29133496
0.035857677	0.29840603
0.028786603	0.30547708
0.021715531	0.31254816
0.014644457	0.3196192
0.0046444577	0.3196192
0.014644457	0.3196192
0.024644457	0.3196192
0.03464446	0.31961924
0.044644456	0.31961924
0.054644458	0.31961924
0.064644456	0.31961924
0.074644454	0.31961927
0.08464446	0.31961927
0.09171553	0.3125482
0.0987866	0.30547714
0.1087866	0.30547714
0.1187866	0.30547714
0.1287866	0.30547717
0.13585767	0.2984061
0.14585768	0.2984061
0.15585767	0.29840612
0.16585767	0.29840612
0.17585768	0.29840612
0.1687866	0.30547717
0.16171552	0.31254825
0.15464446	0.3196193
0.14757338	0.32669038
0.13757338	0.32669038
0.13050231	0.33376142
0.12050231	0.33376142
0.11050231	0.33376142
0.10343123	0.34083247
0.11343123	0.34083247
0.123431236	0.3408325
0.13343123	0.3408325
0.14343123	0.3408325
0.15050231	0.33376145
0.15757337	0.32669038
0.16464445	0.31961933
0.17171553	0.31254825
0.17878659	0.3054772
0.1787866	0.29547718
0.18585767	0.28840613
0.19292875	0.28133506
0.19999982	0.274264
0.20707089	0.26719293
0.21414196	0.26012188
0.22121304	0.2530508
0.22121304	0.24305081
0.22121304	0.23305081
0.22828412	0.22597975
0.22828414	0.21597975
0.22828414	0.20597975
0.23535521	0.19890869
0.23535521	0.18890868
0.24242629	0.18183762
0.24949735	0.17476656
0.25656843	0.16769549
0.2636395	0.16062443
0.2707106	0.15355337
0.27778164	0.1464823
0.2848527	0.13941124
0.2919238	0.13234018
0.29899487	0.12526911
0.30606595	0.11819806
0.31313702	0.111127
0.32020807	0.10405593
0.32727915	0.09698487
0.32727915	0.08698487
0.3202081	0.079913795
0.3202081	0.0699138
0.31313705	0.06284273
0.31313705	0.052842725
0.31313705	0.042842727
0.32020813	0.035771664
0.3272792	0.028700601
0.3272792	0.018700602
0.3272792	0.008700601
0.3272792	-0.001299399
0.32727924	-0.011299399
0.32727924	-0.021299398
0.32727924	-0.031299397
0.32727924	-0.0412994
0.32727924	-0.051299397
0.3202082	-0.05837047
0.3131371	-0.06544154
0.31313714	-0.07544154
0.31313714	-0.085441545
0.30606607	-0.092512615
0.3060661	-0.10251261
0.3060661	-0.11251261
0.3060661	-0.122512616
0.3060661	-0.13251261
0.3060661	-0.14251262
0.31313717	-0.13544154
0.32020822	-0.12837046
0.32020822	-0.118370466
0.3272793	-0.111299396
0.33435035	-0.104228325
0.34142143	-0.09715725
0.34142143	-0.107157245
0.34142143	-0.11715725
0.34142143	-0.12715724
0.33435038	-0.13422832
0.33435038	-0.14422832
0.33435038	-0.15422831
0.34142146	-0.14715725
0.34142143	-0.13715725
0.33435038	-0.13008618
0.33435035	-0.120086186
0.33435035	-0.11008619
0.32727927	-0.103015125
0.3202082	-0.09594406
0.3202082	-0.085944064
0.3131371	-0.078873
0.3131371	-0.068873
0.3202082	-0.061801925
0.32727924	-0.054730855
0.33435032	-0.04765978
0.3343503	-0.037659783
0.3272792	-0.03058872
0.32020816	-0.023517657
0.32020813	-0.013517657
0.31313708	-0.006446595
0.30313706	-0.0064466028
0.29313707	-0.0064466107
0.286066	-0.013517684
0.28606603	-0.023517683
0.2931371	-0.030588746
0.30020815	-0.037659805
0.30727923	-0.04473087
0.30727926	-0.05473087
0.30727926	-0.06473087
0.30727926	-0.074730866
0.30727926	-0.08473087
0.3072793	-0.09473087
0.3072793	-0.10473087
0.3072793	-0.114730865
0.30727932	-0.12473087
0.30727932	-0.13473086
0.30727932	-0.14473087
0.3143504	-0.13765979
0.31435037	-0.1276598
0.32142144	-0.12058872
0.3214214	-0.11058872
0.3214214	-0.10058872
0.3214214	-0.09058872
0.32849246	-0.08351765
0.32849246	-0.07351764
0.3355635	-0.06644657
0.3355635	-0.05644657
0.3355635	-0.046446573
0.33556348	-0.03644657
0.32849243	-0.029375512
0.32142136	-0.022304451
0.31435028	-0.015233389
0.30435026	-0.015233399
0.29435027	-0.015233409
0.28435028	-0.015233418
0.2743503	-0.015233427
0.26435027	-0.0152334375
0.2572792	-0.0081623765
0.2572792	0.0018376234
0.26435024	0.008908697
0.2714213	0.01597977
0.2814213	0.01597978
0.28849238	0.023050854
0.28849235	0.033050854
0.29556343	0.040121928
0.29556343	0.05012193
0.30263448	0.057193
0.30970556	0.05012194
0.31677663	0.043050878
0.3238477	0.03597982
0.33091876	0.028908756
0.33091876	0.038908754
0.32384768	0.045979816
0.32384768	0.055979814
0.3167766	0.06305087
0.3167766	0.07305088
0.31677657	0.08305088
0.31677657	0.093050875
0.31677657	0.10305087
0.31677654	0.11305088
0.31677654	0.123050876
0.30970547	0.13012193
0.30970547	0.14012194
0.30970547	0.15012194
0.30970544	0.16012193
0.30970544	0.17012194
0.30263436	0.177193
0.29556328	0.18426406
0.2855633	0.18426405
0.2784922	0.19133511
0.27142113	0.19840617
0.26435006	0.20547724
0.25727898	0.21254829
0.26435006	0.20547724
0.2643501	0.19547723
0.27142113	0.18840617
0.2784922	0.1813351
0.2855633	0.17426404
0.29263437	0.16719298
0.29970545	0.16012192
0.29970545	0.17012192
0.29263437	0.17719299
0.28263435	0.17719297
0.2755633	0.18426403
0.26556328	0.18426402
0.2555633	0.18426402
0.24849221	0.19133508
0.2484922	0.20133507
0.2484922	0.21133508
0.24142112	0.21840614
0.23435004	0.2254772
0.22727898	0.23254825
0.2202079	0.23961931
0.21313682	0.24669038
0.20606574	0.25376144
0.19899467	0.2608325
0.1919236	0.26790357
0.18485253	0.2749746
0.17778145	0.2820457
0.17071037	0.28911674
0.1636393	0.29618782
0.15656823	0.30325887
0.14949715	0.31032994
0.14242607	0.317401
0.13535501	0.32447204
0.125355	0.32447204
0.11535501	0.32447204
0.105355	0.324472
0.09828393	0.3315431
0.091212854	0.33861414
0.10121286	0.33861417
0.10828393	0.3315431
0.11535501	0.32447204
0.125355	0.32447204
0.13535501	0.32447204
0.145355	0.32447207
0.155355	0.32447207
0.16242607	0.317401
0.16949715	0.31032994
0.16949716	0.30032995
0.16949716	0.29032993
0.17656824	0.2832589
0.18363932	0.2761878
0.19363931	0.27618784
0.18656825	0.2832589
0.17656824	0.2832589
0.16949716	0.29032993
0.16242608	0.297401
0.15535502	0.30447206
0.14828394	0.31154314
0.14121287	0.31861418
0.13414179	0.32568523
0.12707072	0.3327563
0.11707072	0.3327563
0.10707072	0.33275628
0.099999644	0.33982736
0.089999646	0.33982733
0.07999965	0.33982733
0.06999965	0.33982733
0.06292859	0.33275625
0.055857524	0.32568517
0.055857535	0.31568518
0.06292861	0.3086141
0.07292861	0.30861413
0.08292861	0.30861413
0.09292861	0.30861413
0.10292861	0.30861416
0.11292861	0.30861416
0.12292861	0.30861416
0.13292861	0.3086142
0.12585753	0.31568524
0.115857534	0.31568524
0.105857536	0.3156852
0.09878646	0.3227563
0.10878646	0.3227563
0.118786454	0.3227563
0.12585753	0.31568524
0.13292861	0.3086142
0.1429286	0.3086142
0.14999968	0.30154312
0.15707076	0.29447207
0.16414183	0.28740102
0.16414185	0.277401
0.17121291	0.27032995
0.18121292	0.27032995
0.19121292	0.27032998
0.20121291	0.27032998
0.20828399	0.26325893
0.21535507	0.25618786
0.22242615	0.2491168
0.22949721	0.24204575
0.23656829	0.23497468
0.2365683	0.22497468
0.24363938	0.21790361
0.24363938	0.20790362
0.25071046	0.20083256
0.25778154	0.1937615
0.2648526	0.18669043
0.2719237	0.17961937
0.27899477	0.17254832
0.28606585	0.16547726
0.28606582	0.17547725
0.28606582	0.18547726
0.27899474	0.19254832
0.27192366	0.19961938
0.26192367	0.19961937
0.2548526	0.20669043
0.24778152	0.21376148
0.24071044	0.22083254
0.23363936	0.2279036
0.22656828	0.23497467
0.2194972	0.24204573
0.21242614	0.24911678
0.20242614	0.24911678
0.19242613	0.24911676
0.18535505	0.25618783
0.17828399	0.26325887
0.17121291	0.27032995
0.16414183	0.277401
0.15707076	0.28447205
0.14999968	0.29154313
0.1429286	0.29861417
0.13585754	0.30568525
0.12878646	0.3127563
0.12171538	0.31982735
0.114644304	0.32689843
0.107573226	0.33396947
0.100502156	0.34104055
0.11050215	0.34104055
0.117573224	0.33396947
0.1246443	0.32689843
0.13171537	0.31982738
0.13878645	0.3127563
0.14878646	0.31275633
0.15878645	0.31275633
0.16878645	0.31275633
0.17585753	0.30568528
0.17585753	0.2956853
0.1829286	0.2886142
0.18292862	0.27861422
0.1899997	0.27154315
0.19999969	0.27154317
0.20707077	0.2644721
0.21414185	0.25740105
0.22121292	0.25033
0.228284	0.24325892
0.23535506	0.23618786
0.24242614	0.22911681
0.24949722	0.22204575
0.24949723	0.21204574
0.2565683	0.20497468
0.2636394	0.19790362
0.27071047	0.19083257
0.27778152	0.1837615
0.2848526	0.17669044
0.29192367	0.16961938
0.29899475	0.16254832
0.30606583	0.15547726
0.3131369	0.14840621
0.32020798	0.14133514
0.32727906	0.13426408
0.33435014	0.12719302
0.34142122	0.12012196
0.34142122	0.11012196
0.34142122	0.10012196
0.33435017	0.09305089
0.3272791	0.08597981
0.32020804	0.078908734
0.32020804	0.068908736
0.32727912	0.061837677
0.3343502	0.054766618
0.3343502	0.044766616
0.33435023	0.03476662
0.33435023	0.024766617
0.33435023	0.014766617
0.33435026	0.0047666174
0.33435026	-0.0052333823
0.33435026	-0.015233383
0.3343503	-0.025233382
0.3343503	-0.035233382
0.32727924	-0.042304456
0.32020816	-0.04937553
0.3202082	-0.059375532
0.3202082	-0.06937553
0.3202082	-0.07937553
0.32020822	-0.08937553
0.32020822	-0.09937553
0.32020822	-0.10937553
0.32020825	-0.11937553
0.32020825	-0.12937553
0.3272793	-0.122304454
0.33435038	-0.11523338
0.34142143	-0.108162306
0.34142143	-0.0981623
0.33435035	-0.091091245
0.32727927	-0.08402018
0.32727927	-0.074020185
0.33435032	-0.06694911
0.33435032	-0.05694911
0.32727924	-0.04987805
0.32020816	-0.04280699
0.31313708	-0.03573593
0.31313708	-0.02573593
0.31313705	-0.01573593
0.30606598	-0.008664871
0.2989949	-0.001593811
0.2889949	-0.0015938223
0.28192386	-0.008664899
0.28192386	-0.018664898
0.28192386	-0.028664898
0.2819239	-0.038664896
0.2819239	-0.048664898
0.28899497	-0.055735957
0.29606605	-0.062807016
