x	y	random
-0.0053553195	-0.3063604	true
0.0046446803	-0.3063604	true
0.014644681	-0.3063604	true
0.02464468	-0.3063604	true
0.031715747	-0.29928932	true
0.041715745	-0.29928932	true
0.051715747	-0.29928932	true
0.05878681	-0.29221827	true
0.058786806	-0.28221825	true
0.058786802	-0.27221826	true
0.051715735	-0.26514718	true
0.05171573	-0.2551472	true
0.051715728	-0.24514718	true
0.051715724	-0.2351472	true
0.05171572	-0.22514719	true
0.04464465	-0.21807612	true
0.03757358	-0.21100506	true
0.03050251	-0.203934	true
0.02050251	-0.203934	true
0.01050251	-0.203934	true
5.0251046E-4	-0.203934	true
-0.00949749	-0.20393401	true
-0.01949749	-0.20393401	true
-0.02656856	-0.19686295	true
-0.03363963	-0.18979189	true
-0.0407107	-0.18272083	true
-0.04778177	-0.17564975	true
-0.05485284	-0.16857868	true
-0.06192391	-0.16150762	true
-0.06899498	-0.15443656	true
-0.07899498	-0.15443656	true
-0.086066045	-0.16150764	true
-0.09313711	-0.1685787	true
-0.10020818	-0.17564978	true
-0.10727924	-0.18272084	true
-0.114350304	-0.18979192	true
-0.1243503	-0.18979192	true
-0.13142137	-0.196863	true
-0.13849244	-0.20393406	true
-0.14849244	-0.20393406	true
-0.15849243	-0.20393407	true
-0.16556351	-0.196863	true
-0.1755635	-0.19686301	true
-0.1855635	-0.19686301	true
-0.19556351	-0.19686301	true
-0.2055635	-0.19686301	true
-0.2155635	-0.19686303	true
-0.22263457	-0.18979195	true
-0.22970565	-0.18272088	true
-0.23970564	-0.1827209	true
-0.24970564	-0.1827209	true
-0.25970563	-0.1827209	true
-0.26970565	-0.1827209	true
-0.27970564	-0.18272091	true
-0.28970563	-0.18272091	true
-0.29970565	-0.18272091	true
-0.3067767	-0.17564985	true
-0.31384778	-0.16857879	true
-0.32091886	-0.16150773	true
-0.32798994	-0.15443666	true
-0.33506098	-0.14736558	true
-0.34213206	-0.14029452	true
-0.34920314	-0.13322346	true
-0.3562742	-0.1261524	true
-0.36334527	-0.11908133	true
-0.37041634	-0.11201026	true
-0.37748742	-0.1049392	true
-0.38455847	-0.09786814	true
-0.3845585	-0.08786813	true
-0.3845585	-0.077868134	true
-0.3845585	-0.067868136	true
-0.3845585	-0.057868134	true
-0.3845585	-0.047868136	true
-0.3845585	-0.037868135	true
-0.3845585	-0.027868137	true
-0.3845585	-0.017868137	true
-0.3845585	-0.007868136	true
-0.38455853	0.0021318633	true
-0.38455853	0.012131863	true
-0.38455853	0.022131862	true
-0.37748745	0.029202932	true
-0.3704164	0.036274	true
-0.3704164	0.046274003	true
-0.3704164	0.056274	true
-0.3704164	0.066274	true
-0.3704164	0.076274	true
-0.36334535	0.08334507	true
-0.35334533	0.08334508	true
-0.34334534	0.08334508	true
-0.33334535	0.08334508	true
-0.32334533	0.083345085	true
-0.31334534	0.083345085	true
-0.30627427	0.07627402	true
-0.29627427	0.07627402	true
-0.28627428	0.07627402	true
-0.2792032	0.08334509	true
-0.26920322	0.0833451	true
-0.26213214	0.07627403	true
-0.25506106	0.06920297	true
-0.25506106	0.05920297	true
-0.26213214	0.0521319	true
-0.27213213	0.052131895	true
-0.28213212	0.052131895	true
-0.29213214	0.05213189	true
-0.30213213	0.05213189	true
-0.31213212	0.052131888	true
-0.32213214	0.052131888	true
-0.33213213	0.052131884	true
-0.3392032	0.045060813	true
-0.34627426	0.037989747	true
-0.34627426	0.027989745	true
-0.34627426	0.017989745	true
-0.34627426	0.0079897465	true
-0.34627426	-0.0020102535	true
-0.34627426	-0.012010253	true
-0.3533453	-0.019081322	true
-0.36041638	-0.026152391	true
-0.36748746	-0.03322346	true
-0.36748743	-0.04322346	true
-0.36748743	-0.05322346	true
-0.36748743	-0.06322346	true
-0.36748743	-0.07322346	true
-0.36748743	-0.08322346	true
-0.36748743	-0.09322346	true
-0.36748743	-0.10322346	true
-0.36748743	-0.113223456	true
-0.36748743	-0.12322346	true
-0.36748743	-0.13322346	true
-0.36748743	-0.14322346	true
-0.36748743	-0.15322345	true
-0.36748743	-0.16322346	true
-0.37455848	-0.1561524	true
-0.38162956	-0.14908132	true
-0.38162956	-0.15908132	true
-0.37455848	-0.16615239	true
-0.3645585	-0.16615239	true
-0.35455847	-0.16615239	true
-0.34455848	-0.16615239	true
-0.3345585	-0.16615237	true
-0.3245585	-0.16615237	true
-0.31455848	-0.16615237	true
-0.30748743	-0.15908131	true
-0.30041635	-0.15201023	true
-0.29334527	-0.14493917	true
-0.28334528	-0.14493915	true
-0.2733453	-0.14493915	true
-0.2662742	-0.13786809	true
-0.25920317	-0.13079701	true
-0.24920316	-0.13079701	true
-0.23920316	-0.13079701	true
-0.23213209	-0.13786808	true
-0.22506101	-0.14493914	true
-0.21506102	-0.14493914	true
-0.20798995	-0.13786808	true
-0.20091888	-0.130797	true
-0.1909189	-0.130797	true
-0.18091889	-0.130797	true
-0.17091888	-0.130797	true
-0.16091889	-0.13079698	true
-0.15091889	-0.13079698	true
-0.1409189	-0.13079698	true
-0.13384782	-0.12372591	true
-0.13384783	-0.113725916	true
-0.1409189	-0.10665485	true
-0.1409189	-0.09665485	true
-0.1409189	-0.08665485	true
-0.14091891	-0.07665485	true
-0.14091891	-0.06665485	true
-0.13384785	-0.05958378	true
-0.12677678	-0.05251271	true
-0.119705714	-0.045441642	true
-0.11263465	-0.038370572	true
-0.10556358	-0.0312995	true
-0.09849252	-0.024228431	true
-0.091421455	-0.01715736	true
-0.084350385	-0.0100862915	true
-0.07727932	-0.0030152216	true
-0.067279324	-0.0030152185	true
-0.057279322	-0.0030152157	true
-0.04727932	-0.0030152127	true
-0.04020825	-0.010086278	true
-0.033137184	-0.017157344	true
-0.023137182	-0.017157342	true
-0.016066117	-0.010086272	false
-0.006066117	-0.010086269	false
0.0010049483	-0.0030151987	false
0.011004948	-0.003015196	false
0.021004947	-0.003015193	true
0.031004947	-0.0030151901	true
0.031004945	0.00698481	false
0.031004941	0.01698481	false
0.031004937	0.026984809	false
0.038076002	0.034055877	false
0.045147073	0.026984813	false
0.052218143	0.019913748	true
0.059289206	0.026984818	false
0.06928921	0.02698482	false
0.06928921	0.03698482	false
0.0692892	0.04698482	false
0.07636026	0.05405589	false
0.08343133	0.046984825	false
0.09343134	0.046984825	false
0.10343134	0.04698483	false
0.096360266	0.03991376	false
0.08636027	0.03991376	false
0.08636027	0.049913757	false
0.096360266	0.04991376	false
0.106360264	0.04991376	false
0.0992892	0.042842694	false
0.09221813	0.035771623	false
0.0992892	0.04284269	false
0.0992892	0.032842692	false
0.09221814	0.025771623	false
0.0992892	0.032842692	false
0.0992892	0.02284269	false
0.0992892	0.0128426915	true
0.0992892	0.0028426915	true
0.10636027	-0.0042283763	true
0.113431334	-0.011299444	true
0.120502405	-0.018370511	true
0.12757348	-0.02544158	true
0.13464454	-0.032512646	true
0.1417156	-0.039583717	true
0.14878668	-0.046654783	true
0.15585774	-0.05372585	true
0.1629288	-0.06079692	true
0.16999988	-0.06786799	true
0.17999987	-0.06786799	true
0.18707095	-0.07493906	true
0.19414201	-0.08201012	true
0.20121308	-0.08908119	true
0.20828414	-0.09615226	true
0.20828414	-0.10615226	true
0.20828414	-0.11615226	true
0.20828414	-0.12615226	true
0.21535522	-0.13322333	true
0.22242628	-0.14029439	true
0.22949734	-0.14736547	true
0.22949734	-0.15736546	true
0.22949734	-0.16736546	true
0.22242628	-0.17443652	true
0.21535522	-0.18150759	true
0.20535521	-0.18150759	true
0.19828415	-0.17443652	true
0.19828415	-0.16443652	true
0.19121307	-0.15736546	true
0.18121308	-0.15736546	true
0.17121308	-0.15736546	true
0.16121309	-0.15736546	true
0.15121308	-0.15736546	true
0.14414202	-0.16443652	true
0.13707094	-0.17150758	true
0.12999988	-0.17857866	true
0.122928806	-0.18564972	true
0.11585774	-0.19272079	true
0.10878667	-0.19979186	true
0.1017156	-0.20686293	true
0.1017156	-0.21686292	true
0.10878667	-0.223934	true
0.11878667	-0.223934	true
0.12878667	-0.223934	true
0.13878667	-0.223934	true
0.14878666	-0.223934	true
0.15878667	-0.223934	true
0.16878667	-0.223934	true
0.17585774	-0.23100506	true
0.17585774	-0.24100506	true
0.17585774	-0.25100505	true
0.17585774	-0.26100504	true
0.17585774	-0.27100506	true
0.17585774	-0.28100505	true
0.17585774	-0.29100505	true
0.16878666	-0.29807612	true
0.15878667	-0.29807612	true
0.1517156	-0.29100505	true
0.1417156	-0.29100505	true
0.1317156	-0.29100505	true
0.1217156	-0.29100505	true
0.114644535	-0.283934	true
0.114644535	-0.27393398	true
0.121715605	-0.26686293	true
0.12878667	-0.25979185	true
0.13585775	-0.25272077	true
0.14292881	-0.24564973	true
0.14999987	-0.23857865	true
0.15999988	-0.23857865	true
0.16999988	-0.23857866	true
0.17999987	-0.23857866	true
0.18999988	-0.23857866	true
0.19999988	-0.23857866	true
0.20707095	-0.2315076	true
0.20707095	-0.2215076	true
0.20707095	-0.21150759	true
0.20707095	-0.2015076	true
0.20707095	-0.1915076	true
0.20707095	-0.18150759	true
0.20707095	-0.1715076	true
0.20707096	-0.16150759	true
0.20707096	-0.1515076	true
0.20707096	-0.1415076	true
0.20707096	-0.13150759	true
0.19999988	-0.12443653	true
0.19292882	-0.11736546	true
0.18585776	-0.110294394	true
0.1787867	-0.103223324	true
0.16878669	-0.103223324	true
0.16171563	-0.09615225	true
0.15171562	-0.09615225	true
0.14171563	-0.09615225	true
0.13464455	-0.08908118	true
0.124644555	-0.08908118	true
0.11757349	-0.08201011	true
0.11050242	-0.07493904	true
0.10343136	-0.06786798	true
0.10343136	-0.057867978	true
0.09636029	-0.050796907	true
0.096360296	-0.04079691	true
0.096360296	-0.03079691	true
0.096360296	-0.02079691	true
0.096360296	-0.01079691	true
0.10343137	-0.0037258433	true
0.10343137	0.0062741567	true
0.10343137	0.016274156	true
0.10343137	0.026274156	true
0.10343137	0.036274157	true
0.11050244	0.029203087	false
0.11757351	0.022132019	true
0.12464457	0.01506095	true
0.13171564	0.007989882	true
0.1387867	9.1881293E-4	true
0.14585777	-0.0061522555	true
0.15292884	-0.013223324	true
0.1599999	-0.020294392	true
0.1599999	-0.030294392	true
0.1599999	-0.040294394	true
0.15999989	-0.05029439	true
0.15999989	-0.060294393	true
0.15999989	-0.070294395	true
0.15999989	-0.08029439	true
0.15999989	-0.09029439	true
0.16707096	-0.09736546	true
0.17414203	-0.10443653	true
0.18414202	-0.10443653	true
0.19414203	-0.10443653	true
0.20414202	-0.10443653	true
0.21414202	-0.10443653	true
0.22414203	-0.10443653	true
0.2312131	-0.1115076	true
0.23828416	-0.11857867	true
0.24535522	-0.12564974	true
0.24535522	-0.13564974	true
0.23828416	-0.1427208	true
0.2312131	-0.14979187	true
0.23121308	-0.15979187	true
0.23121308	-0.16979188	true
0.23121308	-0.17979187	true
0.23121308	-0.18979187	true
0.23121308	-0.19979188	true
0.23121308	-0.20979187	true
0.23121308	-0.21979187	true
0.23121308	-0.22979186	true
0.23121308	-0.23979187	true
0.23828414	-0.24686293	true
0.24828413	-0.24686293	true
0.2553552	-0.23979187	true
0.2624263	-0.2327208	true
0.26949733	-0.22564974	true
0.2765684	-0.21857867	true
0.2836395	-0.2115076	true
0.2836395	-0.2015076	true
0.2836395	-0.19150761	true
0.2765684	-0.18443654	true
0.26949733	-0.17736547	true
0.2624263	-0.1702944	true
0.2553552	-0.16322333	true
0.24828415	-0.15615226	true
0.24121308	-0.1490812	true
0.234142	-0.14201012	true
0.22707094	-0.13493906	true
0.21707094	-0.13493906	true
0.20707095	-0.13493906	true
0.19707094	-0.13493906	true
0.18707095	-0.13493906	true
0.17707095	-0.13493906	true
0.16707094	-0.13493906	true
0.15999988	-0.127868	true
0.15999988	-0.11786799	true
0.15999988	-0.10786799	true
0.15999988	-0.097867996	true
0.15999988	-0.08786799	true
0.16707096	-0.08079693	true
0.17414202	-0.07372586	true
0.18121308	-0.066654794	true
0.19121309	-0.066654794	true
0.20121308	-0.066654794	true
0.21121308	-0.066654794	true
0.21828414	-0.059583727	true
0.22535522	-0.05251266	true
0.23242629	-0.045441594	true
0.23949736	-0.038370527	true
0.24656843	-0.03129946	true
0.2536395	-0.024228394	true
0.26363948	-0.024228394	true
0.27071056	-0.017157327	true
0.27778164	-0.010086261	true
0.28485268	-0.0030151934	true
0.2848527	0.0069848066	true
0.2848527	0.016984805	true
0.2848527	0.026984805	true
0.2848527	0.036984805	true
0.2848527	0.046984807	true
0.2848527	0.056984805	true
0.2848527	0.0669848	true
0.2848527	0.07698481	true
0.2848527	0.086984806	true
0.2848527	0.0969848	true
0.2848527	0.1069848	true
0.29192376	0.11405587	true
0.29899484	0.121126935	true
0.30606592	0.12819801	true
0.30606592	0.138198	true
0.30606592	0.14819801	true
0.30606592	0.158198	true
0.30606592	0.168198	true
0.3160659	0.168198	true
0.323137	0.16112694	true
0.33020803	0.15405586	true
0.3372791	0.1469848	true
0.3443502	0.13991372	true
0.35142124	0.13284266	true
0.3584923	0.1257716	true
0.3655634	0.11870053	true
0.3655634	0.10870052	true
0.36556336	0.09870052	true
0.3584923	0.09162946	true
0.35142124	0.08455839	true
0.34435016	0.07748733	true
0.33435017	0.07748733	true
0.32435018	0.07748733	true
0.31435016	0.07748733	true
0.30435017	0.077487335	true
0.29435018	0.077487335	true
0.28435016	0.077487335	true
0.2772791	0.084558405	true
0.27020803	0.091629475	true
0.26313698	0.098700546	true
0.2560659	0.105771616	true
0.2560659	0.115771614	true
0.26313698	0.12284268	true
0.26313698	0.13284267	true
0.26313698	0.14284268	true
0.26313698	0.15284267	true
0.26313698	0.16284268	true
0.27020806	0.16991374	true
0.27020806	0.17991374	true
0.27020806	0.18991375	true
0.27020806	0.19991374	true
0.27020806	0.20991375	true
0.28020808	0.20991375	true
0.29020807	0.20991373	true
0.29727912	0.20284267	true
0.3043502	0.19577159	true
0.3043502	0.1857716	true
0.3043502	0.1757716	true
0.29727912	0.16870053	true
0.29727912	0.15870053	true
0.29020804	0.15162946	true
0.29020804	0.14162947	true
0.28313696	0.13455841	true
0.27313697	0.13455841	true
0.26313698	0.13455841	true
0.25313696	0.13455841	true
0.24606591	0.14162949	true
0.23899485	0.14870055	true
0.23192377	0.15577163	true
0.22485271	0.16284269	true
0.23485272	0.16284269	false
0.24485272	0.16284269	true
0.2548527	0.16284269	true
0.2648527	0.16284268	true
0.27485272	0.16284268	true
0.2848527	0.16284268	true
0.2919238	0.1557716	true
0.29899484	0.14870054	true
0.29899484	0.13870053	true
0.29192376	0.13162947	true
0.28485268	0.124558404	true
0.27778164	0.11748734	true
0.27071056	0.11041627	true
0.27071056	0.10041627	true
0.27071056	0.090416275	true
0.27071053	0.08041628	true
0.27071053	0.07041627	true
0.27071053	0.060416274	true
0.27071053	0.050416276	true
0.2777816	0.043345205	true
0.28485265	0.03627413	true
0.29192373	0.029203063	true
0.29899478	0.022131993	true
0.29899478	0.012131992	true
0.29899478	0.0021319923	true
0.29899478	-0.007868008	true
0.29899478	-0.017868007	true
0.29899478	-0.027868006	true
0.29899475	-0.037868008	true
0.29899475	-0.047868006	true
0.30606583	-0.054939076	true
0.31313688	-0.062010147	true
0.32020795	-0.06908122	true
0.33020794	-0.069081225	true
0.34020796	-0.069081225	true
0.347279	-0.076152295	true
0.347279	-0.0861523	true
0.347279	-0.0961523	true
0.347279	-0.106152296	true
0.34727898	-0.116152294	true
0.34727898	-0.12615229	true
0.34727898	-0.1361523	true
0.34727898	-0.1461523	true
0.34727898	-0.1561523	true
0.3402079	-0.16322336	true
0.33313683	-0.17029442	true
0.32606578	-0.17736548	true
0.32606575	-0.18736549	true
0.32606575	-0.1973655	true
0.32606575	-0.20736548	true
0.32606575	-0.21736549	true
0.31899467	-0.22443655	true
0.3119236	-0.23150761	true
0.30485255	-0.23857868	true
0.29778147	-0.24564974	true
0.2907104	-0.2527208	true
0.2836393	-0.25979188	true
0.27656826	-0.26686293	true
0.2694972	-0.273934	true
0.2594972	-0.273934	true
0.25242612	-0.26686293	true
0.24535505	-0.25979185	true
0.23828399	-0.25272077	true
0.23121293	-0.24564971	true
0.22414187	-0.23857865	true
0.2170708	-0.23150757	true
0.20999973	-0.22443649	true
0.20292866	-0.21736543	true
0.1958576	-0.21029435	true
0.19585761	-0.20029436	true
0.19585761	-0.19029436	true
0.18878655	-0.18322329	true
0.18171549	-0.17615221	true
0.17171548	-0.17615221	true
0.1617155	-0.1761522	true
0.15171549	-0.1761522	true
0.14171548	-0.1761522	true
0.13171549	-0.17615218	true
0.12464442	-0.16908112	true
0.12464443	-0.15908112	true
0.124644436	-0.14908113	true
0.1317155	-0.14201005	true
0.13878658	-0.13493899	true
0.14878657	-0.134939	true
0.15585764	-0.14201006	true
0.1629287	-0.14908114	true
0.16999976	-0.15615222	true
0.16999976	-0.16615221	true
0.16999975	-0.17615221	true
0.17707083	-0.18322328	true
0.18414189	-0.19029436	true
0.19414188	-0.19029436	true
0.20121294	-0.19736543	true
0.208284	-0.20443651	true
0.21828401	-0.20443651	true
0.228284	-0.20443651	true
0.23535508	-0.19736545	true
0.23535508	-0.18736546	true
0.2353551	-0.17736545	true
0.22828403	-0.17029439	true
0.22121297	-0.16322331	true
0.22121297	-0.1532233	true
0.22121297	-0.14322332	true
0.22121298	-0.13322331	true
0.21414192	-0.12615225	true
0.20707086	-0.11908117	true
0.19999978	-0.1120101	true
0.19292872	-0.10493903	true
0.18585765	-0.09786796	true
0.18585767	-0.08786795	true
0.18585767	-0.077867955	true
0.18585767	-0.06786796	true
0.18585768	-0.057867955	true
0.17878662	-0.050796885	true
0.17171556	-0.043725815	true
0.1646445	-0.036654744	true
0.1646445	-0.026654743	true
0.17171556	-0.01958368	true
0.17878664	-0.012512615	true
0.18585771	-0.0054415516	true
0.19292878	0.0016295121	true
0.19999985	0.008700576	true
0.20707092	0.015771639	true
0.214142	0.022842703	true
0.224142	0.022842698	true
0.23414199	0.022842692	true
0.22707093	0.029913763	false
0.22707094	0.039913762	false
0.234142	0.046984825	true
0.22707094	0.0540559	false
0.22707096	0.0640559	false
0.21707095	0.064055905	false
0.20707095	0.06405591	true
0.19707096	0.06405591	false
0.18707095	0.06405592	true
0.17707095	0.06405593	false
0.16999988	0.071127	true
0.16292882	0.07819807	false
0.15585776	0.08526914	false
0.1487867	0.09234021	false
0.1387867	0.092340216	false
0.1287867	0.09234022	true
0.1187867	0.09234023	false
0.11171563	0.08526917	true
0.1187867	0.09234023	false
0.12585777	0.099411294	true
0.13585778	0.09941129	true
0.14292884	0.092340216	true
0.13585778	0.09941129	false
0.12878671	0.10648236	true
0.12171564	0.113553435	true
0.12171565	0.12355343	true
0.12171566	0.13355343	true
0.12171567	0.14355344	true
0.11464461	0.1506245	true
0.104644604	0.15062451	true
0.09757353	0.14355345	true
0.09050246	0.13648239	true
0.083431385	0.12941132	true
0.076360315	0.12234026	true
0.07636031	0.112340264	false
0.086360306	0.11234026	false
0.09636031	0.11234025	true
0.10636031	0.11234024	true
0.11636031	0.112340234	true
0.12343138	0.1194113	true
0.13050245	0.11234023	true
0.13757351	0.10526916	true
0.1375735	0.09526915	true
0.14464456	0.08819808	true
0.1375735	0.09526915	false
0.13050243	0.10234023	true
0.13050245	0.11234023	true
0.13050245	0.122340225	true
0.13050246	0.13234022	true
0.13050246	0.14234023	true
0.13050248	0.15234023	true
0.123431414	0.1594113	true
0.11636035	0.16648237	true
0.10928929	0.17355345	true
0.102218226	0.18062451	true
0.10221823	0.19062452	false
0.10928931	0.19769558	true
0.11636038	0.20476665	true
0.12343145	0.21183771	true
0.13050252	0.21890877	true
0.1375736	0.22597983	true
0.14464468	0.23305088	true
0.15171574	0.24012195	true
0.15878682	0.24719301	true
0.1658579	0.2542641	true
0.17292896	0.26133513	true
0.17292897	0.27133512	true
0.17292899	0.28133515	true
0.17292899	0.29133514	true
0.172929	0.30133513	true
0.172929	0.31133515	true
0.16585794	0.31840622	true
0.15585794	0.31840622	true
0.14585795	0.31840622	true
0.13585794	0.31840622	true
0.12585795	0.31840625	true
0.115857944	0.31840625	true
0.105857946	0.31840625	true
0.09585794	0.31840625	true
0.08585794	0.31840625	true
0.07878687	0.3113352	true
0.0717158	0.30426413	true
0.0617158	0.30426416	true
0.0517158	0.30426416	true
0.0417158	0.30426416	true
0.0317158	0.30426416	true
0.024644738	0.31133524	true
0.014644737	0.31133527	true
0.02171581	0.3184063	false
0.03171581	0.3184063	true
0.038786884	0.32547736	true
0.045857955	0.33254844	true
0.05292903	0.3396195	true
0.06292903	0.3396195	true
0.072929025	0.3396195	true
0.08292903	0.33961946	true
0.09292903	0.33961946	true
0.102929026	0.33961946	true
0.112929024	0.33961946	true
0.12292903	0.33961943	true
0.13292903	0.33961943	true
0.12585796	0.3466905	true
0.1187869	0.35376158	true
0.11171584	0.36083266	true
0.104644775	0.3679037	true
0.09757371	0.3749748	true
0.10757371	0.3749748	true
0.117573716	0.3749748	true
0.12464477	0.3679037	true
0.13171583	0.36083263	true
0.1387869	0.35376155	true
0.1487869	0.35376155	true
0.1587869	0.35376155	true
0.1687869	0.35376155	true
0.16171584	0.3608326	true
0.15171583	0.36083263	true
0.14464477	0.35376155	true
0.13757369	0.3466905	true
0.13757369	0.3366905	true
0.13757367	0.3266905	true
0.13757367	0.3166905	true
0.1305026	0.30961943	true
0.123431526	0.30254838	true
0.116360456	0.2954773	true
0.10636046	0.2954773	true
0.09636046	0.29547733	true
0.086360455	0.29547733	true
0.07636046	0.29547733	true
0.06636046	0.29547733	true
0.056360457	0.29547733	true
0.049289394	0.3025484	true
0.04221833	0.3096195	true
0.032218333	0.3096195	true
0.022218332	0.30961952	true
0.01514727	0.31669056	true
0.00514727	0.3166906	true
-0.00485273	0.3166906	true
-0.01485273	0.3166906	true
-0.0219238	0.30961955	true
-0.021923808	0.29961953	true
-0.0148527445	0.29254845	true
-0.014852751	0.28254846	true
-0.021923823	0.2754774	true
-0.028994896	0.26840633	true
-0.028994901	0.25840634	false
-0.021923829	0.2654774	false
-0.014852758	0.27254847	false
-0.0077816853	0.27961951	true
-7.1061344E-4	0.2866906	true
0.0063604587	0.29376164	true
0.01343153	0.30083272	true
0.02343153	0.30083272	false
0.030502593	0.29376164	false
0.037573658	0.28669056	false
0.04464472	0.2796195	false
0.051715784	0.2725484	false
