x	y	random
0.32798985	-0.11514716	true
0.32091877	-0.12221823	true
0.3138477	-0.1292893	true
0.30677664	-0.13636036	true
0.29970556	-0.14343143	true
0.2926345	-0.1505025	true
0.28556344	-0.15757357	true
0.27849236	-0.16464463	true
0.26849237	-0.16464463	true
0.2614213	-0.15757357	true
0.25435022	-0.15050249	true
0.25435022	-0.1405025	true
0.25435022	-0.13050249	true
0.25435022	-0.120502494	true
0.25435022	-0.1105025	true
0.25435024	-0.10050249	true
0.25435024	-0.09050249	true
0.25435024	-0.080502495	true
0.24727917	-0.073431425	true
0.24727917	-0.06343143	true
0.24727917	-0.053431425	true
0.24727917	-0.043431427	true
0.2402081	-0.036360357	true
0.23313704	-0.02928929	true
0.22606596	-0.022218222	true
0.2189949	-0.015147152	true
0.2189949	-0.005147153	true
0.22606598	0.0019239136	true
0.23313704	0.00899498	true
0.2402081	0.016066046	true
0.2402081	0.026066046	true
0.2502081	0.026066044	true
0.2572792	0.033137113	true
0.2572792	0.04313711	true
0.2572792	0.053137112	true
0.2572792	0.063137114	true
0.2572792	0.07313711	true
0.26435027	0.080208175	true
0.27435026	0.080208175	true
0.28435025	0.080208175	true
0.29435027	0.080208175	true
0.30435026	0.08020817	true
0.31435025	0.08020817	true
0.32435024	0.08020817	true
0.33435026	0.08020817	true
0.34435025	0.08020816	true
0.35435024	0.08020816	true
0.36435026	0.08020816	true
0.3714213	0.07313709	true
0.38142133	0.07313709	true
0.38849238	0.06606602	true
0.39556345	0.05899495	true
0.40556344	0.05899495	true
0.41556346	0.05899495	true
0.42556345	0.058994945	true
0.43556345	0.058994945	true
0.44556344	0.05899494	true
0.45556346	0.05899494	true
0.4626345	0.05192387	true
0.46970558	0.0448528	true
0.46970558	0.054852802	true
0.46970558	0.064852804	true
0.46970558	0.0748528	true
0.4626345	0.08192387	true
0.4526345	0.08192387	true
0.44556347	0.08899494	true
0.43556345	0.08899494	true
0.42556345	0.08899494	true
0.41556346	0.08899494	true
0.40556344	0.08899494	true
0.3984924	0.09606601	true
0.39142132	0.103137076	true
0.38435024	0.110208146	true
0.3772792	0.11727922	true
0.3702081	0.12435029	true
0.36313704	0.13142136	true
0.356066	0.13849242	true
0.3489949	0.14556348	true
0.3489949	0.15556349	true
0.356066	0.16263455	true
0.36313707	0.16970563	true
0.37313706	0.16970561	true
0.38313705	0.16970561	true
0.39020813	0.17677669	true
0.3972792	0.18384776	true
0.40435025	0.19091882	true
0.41142133	0.19798988	true
0.4184924	0.19091882	true
0.42556345	0.18384774	true
0.43263453	0.17677668	true
0.43263453	0.16677667	true
0.43263453	0.15677668	true
0.43970558	0.1497056	true
0.44677666	0.14263454	true
0.45384774	0.13556348	true
0.46091878	0.1284924	true
0.46091878	0.1184924	true
0.46091878	0.108492404	true
0.4538477	0.101421334	true
0.44677666	0.09435027	true
0.43970558	0.08727921	true
0.4326345	0.08020814	true
0.4326345	0.07020814	true
0.4326345	0.060208138	true
0.43970558	0.05313707	true
0.44677663	0.046066	true
0.44677663	0.036066003	true
0.44677663	0.026066002	true
0.44677663	0.016066002	true
0.43970555	0.008994937	true
0.4326345	0.0019238706	true
0.42556342	-0.0051471954	true
0.41849235	-0.012218261	true
0.40849236	-0.012218258	true
0.39849237	-0.0122182565	true
0.38849235	-0.012218254	true
0.37849236	-0.012218251	true
0.36849236	-0.012218248	true
0.35849234	-0.012218245	true
0.3514213	-0.019289311	true
0.34142128	-0.01928931	true
0.3314213	-0.019289305	true
0.3243502	-0.026360372	true
0.31435022	-0.02636037	true
0.30435023	-0.026360366	true
0.2943502	-0.026360365	true
0.28435022	-0.02636036	true
0.27435023	-0.026360359	true
0.2643502	-0.026360357	true
0.25435022	-0.026360353	true
0.24727915	-0.019289285	true
0.24020809	-0.012218215	true
0.24020809	-0.0022182148	true
0.24020809	0.007781785	true
0.24020809	0.017781785	true
0.2402081	0.027781785	true
0.24727917	0.03485285	true
0.25435024	0.041923914	true
0.26142132	0.04899498	true
0.26849237	0.056066047	true
0.27556345	0.063137114	true
0.28263453	0.07020818	true
0.28970557	0.07727924	true
0.2997056	0.07727924	true
0.3097056	0.07727923	true
0.31970558	0.07727923	true
0.32677665	0.07020816	true
0.33384773	0.06313709	true
0.34091878	0.05606602	true
0.34798986	0.04899495	true
0.3550609	0.04192388	true
0.36506093	0.041923877	true
0.37506092	0.041923873	true
0.382132	0.04899494	true
0.38920304	0.056066003	true
0.39627412	0.06313707	true
0.4033452	0.07020813	true
0.4133452	0.07020813	true
0.42334518	0.070208125	true
0.43041626	0.077279195	true
0.43748733	0.08435026	true
0.4445584	0.09142132	true
0.45162946	0.09849239	true
0.45162946	0.10849239	true
0.4445584	0.11556346	true
0.43748733	0.12263453	true
0.4304163	0.1297056	true
0.4233452	0.13677667	true
0.41627416	0.14384773	true
0.40920308	0.15091881	true
0.40920308	0.1609188	true
0.40920308	0.1709188	true
0.40213203	0.17798987	true
0.39506096	0.18506095	true
0.38798988	0.19213201	true
0.3779899	0.19213201	true
0.3709188	0.18506095	true
0.36384776	0.17798989	true
0.35677668	0.17091882	true
0.3497056	0.16384776	true
0.34263453	0.15677668	true
0.33556348	0.14970562	true
0.3284924	0.14263456	true
0.3284924	0.13263455	true
0.3284924	0.12263456	true
0.3284924	0.112634555	true
0.3284924	0.10263456	true
0.3284924	0.09263456	true
0.3284924	0.08263456	true
0.3284924	0.072634555	true
0.32142133	0.06556349	true
0.31435025	0.058492426	true
0.30727917	0.05142136	true
0.30727917	0.04142136	true
0.30727917	0.03142136	true
0.30727917	0.02142136	true
0.31435025	0.014350291	true
0.31435025	0.0043502916	true
0.31435025	-0.005649708	true
0.31435025	-0.015649708	true
0.31435022	-0.025649708	true
0.30727917	-0.032720774	true
0.3002081	-0.03979184	true
0.3002081	-0.04979184	true
0.30727917	-0.05686291	true
0.30727917	-0.06686291	true
0.30727914	-0.07686291	true
0.3002081	-0.08393397	true
0.293137	-0.09100504	true
0.28606594	-0.098076105	true
0.2789949	-0.105147175	true
0.2719238	-0.11221824	true
0.26485273	-0.1192893	true
0.26485273	-0.1292893	true
0.26485273	-0.1392893	true
0.2719238	-0.14636037	true
0.2719238	-0.15636037	true
0.27899486	-0.16343144	true
0.27899486	-0.17343144	true
0.27899486	-0.18343145	true
0.28606594	-0.19050251	true
0.29606593	-0.19050251	true
0.30606592	-0.19050251	true
0.31606594	-0.19050251	true
0.323137	-0.19757359	true
0.33020806	-0.20464465	true
0.33020806	-0.21464466	true
0.33020806	-0.22464465	true
0.323137	-0.23171572	true
0.3160659	-0.23878679	true
0.3160659	-0.24878678	true
0.323137	-0.25585786	true
0.33020803	-0.26292893	true
0.3372791	-0.26999998	true
0.3372791	-0.28	true
0.3372791	-0.29	true
0.3372791	-0.29999998	true
0.3372791	-0.31	true
0.3372791	-0.32	true
0.33020803	-0.32707107	true
0.32313696	-0.33414212	true
0.31606588	-0.3412132	true
0.30899483	-0.34828424	true
0.30192375	-0.35535532	true
0.29485267	-0.3624264	true
0.28778163	-0.36949745	true
0.28071055	-0.37656853	true
0.27363947	-0.38363957	true
0.2665684	-0.39071065	true
0.25949734	-0.39778173	true
0.25242627	-0.40485278	true
0.2453552	-0.41192386	true
0.25242627	-0.40485278	true
0.25949734	-0.3977817	true
0.2665684	-0.39071065	true
0.25949734	-0.3977817	true
0.25242627	-0.40485278	true
0.24535519	-0.41192386	true
0.23828413	-0.4189949	true
0.23121306	-0.42606598	true
0.22121306	-0.42606598	true
0.214142	-0.43313703	true
0.20414199	-0.43313703	true
0.19414198	-0.43313703	true
0.18707092	-0.42606595	true
0.17999986	-0.4189949	true
0.1729288	-0.41192383	true
0.16585773	-0.40485275	true
0.15878665	-0.3977817	true
0.15878667	-0.38778168	true
0.15878667	-0.3777817	true
0.16585773	-0.3707106	true
0.17292881	-0.36363956	true
0.17292881	-0.35363954	true
0.17292881	-0.34363955	true
0.17292881	-0.33363956	true
0.17292883	-0.32363957	true
0.16585775	-0.3165685	true
0.15585776	-0.3165685	true
0.14585775	-0.3165685	true
0.13585776	-0.3165685	true
0.12585776	-0.31656846	true
0.11585776	-0.31656846	true
0.10878669	-0.30949742	true
0.101715624	-0.30242634	true
0.094644554	-0.29535526	true
0.08757349	-0.28828418	true
0.08050243	-0.28121313	true
0.07343136	-0.27414206	true
0.066360295	-0.26707098	true
0.05928923	-0.25999993	true
0.05221816	-0.25292885	true
0.0451471	-0.24585778	true
0.038076032	-0.23878671	true
0.028076032	-0.23878671	true
0.018076032	-0.2387867	true
0.008076033	-0.2387867	true
-0.0019239672	-0.2387867	true
-0.011923967	-0.2387867	true
-0.021923967	-0.2387867	true
-0.028995035	-0.24585776	true
-0.036066104	-0.25292882	true
-0.043137174	-0.2599999	true
-0.050208244	-0.26707095	true
-0.057279315	-0.27414203	true
-0.06727932	-0.27414203	true
-0.077279314	-0.27414203	true
-0.08727931	-0.27414203	true
-0.09727931	-0.27414203	true
-0.107279316	-0.274142	true
-0.11727931	-0.274142	true
-0.12727931	-0.274142	true
-0.13727932	-0.274142	true
-0.14435038	-0.26707092	true
-0.15142144	-0.25999987	true
-0.1584925	-0.26707092	true
-0.16849251	-0.26707092	true
-0.17849252	-0.26707092	true
-0.18556358	-0.25999984	true
-0.19263464	-0.2529288	true
-0.1997057	-0.24585772	true
-0.20677677	-0.23878664	true
-0.21384785	-0.23171557	true
-0.21384783	-0.22171557	true
-0.21384783	-0.21171558	true
-0.20677677	-0.20464452	true
-0.19970569	-0.19757344	true
-0.19263463	-0.19050238	true
-0.18556355	-0.18343131	true
-0.17556356	-0.18343131	true
-0.16556355	-0.18343133	true
-0.15556355	-0.18343133	true
-0.14556356	-0.18343133	true
-0.13556355	-0.18343133	true
-0.12556356	-0.18343134	true
-0.11556356	-0.18343134	true
-0.10849249	-0.1905024	true
-0.10142142	-0.19757348	true
-0.09435036	-0.20464455	true
-0.0872793	-0.21171562	true
-0.08020823	-0.21878669	true
-0.073137164	-0.22585776	true
-0.07313717	-0.23585775	true
-0.07313717	-0.24585776	true
-0.07313718	-0.25585777	true
-0.07313718	-0.26585776	true
-0.07313719	-0.27585775	true
-0.08020826	-0.28292882	true
-0.08727933	-0.2899999	true
-0.0943504	-0.29707095	true
-0.0943504	-0.30707094	true
-0.087279335	-0.31414202	true
-0.07727934	-0.31414202	true
-0.070208274	-0.3212131	true
-0.070208274	-0.3312131	true
-0.07020828	-0.3412131	true
-0.06313721	-0.34828416	true
-0.06313722	-0.35828418	true
-0.07020829	-0.36535522	true
-0.07727936	-0.3724263	true
-0.08435043	-0.37949735	true
-0.0914215	-0.38656843	true
-0.09142151	-0.39656842	true
-0.09849258	-0.4036395	true
-0.09849258	-0.4136395	true
-0.10556365	-0.42071056	true
-0.105563655	-0.43071055	true
-0.112634726	-0.43778163	true
-0.119705796	-0.44485268	true
-0.112634726	-0.45192376	true
-0.10556366	-0.45899484	true
-0.0984926	-0.46606588	true
-0.0884926	-0.4660659	true
-0.0784926	-0.4660659	true
-0.07142153	-0.45899484	true
-0.06435046	-0.45192376	true
-0.05727939	-0.4448527	true
-0.057279386	-0.43485272	true
-0.057279382	-0.4248527	true
-0.06435045	-0.41778165	true
-0.07142151	-0.41071057	true
-0.07849258	-0.4036395	true
-0.085563645	-0.39656842	true
-0.092634715	-0.38949737	true
-0.09263471	-0.37949735	true
-0.08556364	-0.3724263	true
-0.07556364	-0.3724263	true
-0.06849258	-0.37949738	true
-0.06142151	-0.38656843	true
-0.054350443	-0.3936395	true
-0.04727938	-0.40071058	true
-0.047279384	-0.41071057	true
-0.047279388	-0.42071056	true
-0.04727939	-0.43071058	true
-0.05435046	-0.43778163	true
-0.054350466	-0.44778165	true
-0.0472794	-0.4548527	true
-0.040208336	-0.46192378	true
-0.03313727	-0.46899486	true
-0.02313727	-0.46899486	true
-0.013137271	-0.46899486	true
-0.003137271	-0.46899486	true
0.003933799	-0.4619238	true
0.011004869	-0.45485273	true
0.01807594	-0.44778165	true
0.02514701	-0.4407106	true
0.03221808	-0.43363953	true
0.042218078	-0.43363953	true
0.049289145	-0.4407106	true
0.056360207	-0.44778168	true
0.066360205	-0.44778168	true
0.073431276	-0.4407106	true
0.080502346	-0.43363956	true
0.09050235	-0.43363956	true
0.10050235	-0.43363956	true
0.11050235	-0.43363956	true
0.120502345	-0.43363956	true
0.13050234	-0.43363956	true
0.14050235	-0.4336396	true
0.15050235	-0.4336396	true
0.16050234	-0.4336396	true
0.16757342	-0.4265685	true
0.17464449	-0.41949746	true
0.18171556	-0.41242638	true
0.19171555	-0.41242638	true
0.20171556	-0.41242638	true
0.21171555	-0.41242638	true
0.22171555	-0.4124264	true
0.23171556	-0.4124264	true
0.24171555	-0.4124264	true
0.24878663	-0.40535533	true
0.24878663	-0.39535534	true
0.24878663	-0.38535535	true
0.24878663	-0.37535533	true
0.24878664	-0.36535534	true
0.24878664	-0.35535535	true
0.24878664	-0.34535533	true
0.24171558	-0.33828428	true
0.23464452	-0.3312132	true
0.23464452	-0.32121322	true
0.22757345	-0.31414214	true
0.22050239	-0.30707106	true
0.21343131	-0.29999998	true
0.21343133	-0.29	true
0.21343133	-0.28	true
0.21343133	-0.26999998	true
0.21343133	-0.26	true
0.21343133	-0.25	true
0.21343134	-0.24	true
0.21343134	-0.22999999	true
0.20636028	-0.22292893	true
0.1992892	-0.21585786	true
0.19221814	-0.20878679	true
0.18514708	-0.20171572	true
0.17514707	-0.20171571	true
0.16514708	-0.20171571	true
0.15807602	-0.19464464	true
0.14807601	-0.19464464	true
0.14100495	-0.20171571	true
0.14100493	-0.2117157	true
0.13393387	-0.21878678	true
0.12686281	-0.22585784	true
0.11979173	-0.2329289	true
0.11272066	-0.23999996	true
0.10564959	-0.24707103	true
0.10564959	-0.25707105	true
0.10564959	-0.26707104	true
0.11272065	-0.27414212	true
0.12272066	-0.27414212	true
0.13272065	-0.27414212	true
0.13979173	-0.26707104	true
0.14686279	-0.25999996	true
0.15393387	-0.2529289	true
0.16100493	-0.24585783	true
0.168076	-0.23878677	true
0.17514707	-0.23171571	true
0.18221813	-0.22464465	true
0.18221813	-0.21464464	true
0.18221813	-0.20464464	true
0.18221813	-0.19464464	true
0.17514707	-0.18757357	true
0.16807601	-0.1805025	true
0.158076	-0.1805025	true
0.15100494	-0.18757357	true
0.14100493	-0.18757357	true
0.13100494	-0.18757357	true
0.12100494	-0.18757357	true
0.113933876	-0.1805025	true
0.106862806	-0.17343143	true
0.106862806	-0.16343144	true
0.106862806	-0.15343143	true
0.09979174	-0.14636037	true
0.089791745	-0.14636037	true
0.082720675	-0.13928929	true
0.07272068	-0.13928929	true
0.06272068	-0.13928929	true
0.05564961	-0.14636035	true
0.048578538	-0.15343143	true
0.04150747	-0.1605025	true
0.04150747	-0.1705025	true
0.04150747	-0.18050249	true
0.048578538	-0.18757357	true
0.055649605	-0.19464463	true
0.06272067	-0.2017157	true
0.06979174	-0.20878677	true
0.076862805	-0.21585783	true
0.083933875	-0.2229289	true
0.091004945	-0.22999997	true
0.09807601	-0.23707104	true
0.10807601	-0.23707104	true
0.11514708	-0.2441421	true
0.12221815	-0.25121316	true
0.13221814	-0.25121316	true
0.13928922	-0.2441421	true
0.14636028	-0.23707104	true
0.15343134	-0.22999997	true
0.16050242	-0.2229289	true
0.16757348	-0.21585783	true
0.17464454	-0.20878677	true
0.17464454	-0.19878677	true
0.17464454	-0.18878676	true
0.17464454	-0.17878677	true
0.17464454	-0.16878676	true
0.17464454	-0.15878676	true
0.16757348	-0.1517157	true
0.16757348	-0.1417157	true
0.16757348	-0.1317157	true
0.17464454	-0.12464463	true
0.18171561	-0.11757357	true
0.18878669	-0.1105025	true
0.18878669	-0.1005025	true
0.18171561	-0.09343143	true
0.17464454	-0.086360365	true
0.16757348	-0.079289295	true
0.1605024	-0.072218224	true
0.15050241	-0.07221823	true
0.14343134	-0.079289295	true
0.14343134	-0.08928929	true
0.15050241	-0.09636036	true
0.15757348	-0.103431426	true
0.16464455	-0.1105025	true
0.17171562	-0.11757356	true
0.17878668	-0.12464463	true
0.18878669	-0.12464463	true
0.19878669	-0.12464462	true
0.20878668	-0.12464462	true
0.21878669	-0.12464462	true
0.22878669	-0.12464462	true
0.23878668	-0.12464462	true
0.24878669	-0.124644615	true
0.25878668	-0.124644615	true
0.2687867	-0.124644615	true
0.2787867	-0.124644615	true
0.28878668	-0.12464461	true
0.29585776	-0.13171567	true
0.30292884	-0.13878675	true
0.31292883	-0.13878675	true
0.32292882	-0.13878673	true
0.3299999	-0.13171567	true
0.33707094	-0.1246446	true
0.34414202	-0.11757353	true
0.354142	-0.11757353	true
0.36414203	-0.11757353	true
0.37121308	-0.11050246	true
0.37828416	-0.10343139	true
0.3853552	-0.09636032	true
0.39242628	-0.089289255	true
0.39949736	-0.082218185	true
0.39949736	-0.07221819	true
0.39949736	-0.062218186	true
0.4065684	-0.055147115	true
0.4136395	-0.048076045	true
0.42071053	-0.041004978	true
0.4277816	-0.033933908	true
0.4277816	-0.023933908	true
0.42071053	-0.016862843	true
0.41363946	-0.009791777	true
0.4065684	-0.0027207104	true
0.3965684	-0.002720713	true
0.3865684	-0.0027207157	true
0.37949732	0.0043503502	true
0.37242627	0.011421416	true
0.3653552	0.018492483	true
0.35828412	0.025563547	true
0.34828413	0.025563546	true
0.33828413	0.025563544	true
0.33121306	0.03263461	true
0.32414198	0.039705675	true
0.31707093	0.04677674	true
0.30999985	0.05384781	true
0.30292878	0.06091887	true
0.2958577	0.06798994	true
0.28878665	0.075061	true
0.28171557	0.08213207	true
0.2746445	0.089203134	true
0.26757342	0.096274205	true
0.25757343	0.0962742	true
0.24757344	0.0962742	true
0.23757343	0.0962742	true
0.22757342	0.09627419	true
0.21757343	0.09627419	true
0.20757343	0.09627419	true
0.19757344	0.09627418	true
0.18757343	0.09627418	true
0.17757343	0.09627418	true
0.16757344	0.096274175	true
0.15757343	0.096274175	true
0.14757343	0.09627417	true
0.13757344	0.09627417	true
0.12757343	0.09627417	true
0.11757343	0.09627416	true
0.107573435	0.09627416	true
0.100502364	0.10334522	true
0.093431294	0.11041629	true
0.1034313	0.11041629	false
0.1134313	0.1104163	true
0.123431295	0.1104163	true
0.13050236	0.10334523	true
0.13757344	0.09627417	true
0.14757343	0.09627417	true
0.15757343	0.096274175	true
0.1646445	0.10334524	true
0.1646445	0.11334524	true
0.1646445	0.12334524	true
0.1646445	0.13334525	true
0.1646445	0.14334524	true
0.15757342	0.1504163	true
0.15757342	0.1604163	true
0.15757342	0.17041631	true
0.16464448	0.17748737	false
0.16464448	0.18748738	false
0.16464448	0.19748737	false
0.16464446	0.20748737	false
0.16464446	0.21748738	false
0.15464447	0.21748737	false
0.14464447	0.21748737	false
0.13464446	0.21748737	false
0.124644466	0.21748737	false
0.11464447	0.21748737	false
0.10464447	0.21748735	false
0.09464447	0.21748735	false
0.08464447	0.21748735	false
0.07464447	0.21748735	false
0.06464447	0.21748734	false
0.071715534	0.22455841	false
0.07171554	0.21455841	false
0.07171554	0.20455842	true
0.07878661	0.19748735	true
0.08585768	0.19041628	true
0.09292875	0.18334521	true
0.09999982	0.17627415	true
0.10999982	0.17627415	true
0.11999982	0.17627415	true
0.12999982	0.17627417	true
0.12999982	0.18627416	false
0.12999982	0.19627416	false
0.1299998	0.20627417	false
0.1299998	0.21627416	false
0.1299998	0.22627416	false
0.12292873	0.23334523	false
0.11585766	0.24041629	false
0.10878659	0.24748735	false
0.10171552	0.2545584	false
0.09464445	0.2616295	false
0.08757338	0.26870054	false
0.08050231	0.27577162	false
0.09050231	0.27577162	false
0.08343124	0.2828427	false
0.093431234	0.2828427	false
0.10343123	0.2828427	true
0.1105023	0.28991377	true
0.117573366	0.29698482	true
0.12464443	0.3040559	true
0.13464443	0.3040559	true
0.14464442	0.3040559	true
0.15464443	0.30405593	true
0.1617155	0.31112698	true
0.16878656	0.31819806	true
0.17585762	0.32526913	true
0.18292868	0.3323402	true
0.19292869	0.3323402	true
0.19999975	0.33941126	true
0.20707081	0.34648234	true
0.21414188	0.3535534	true
0.22121294	0.3606245	true
0.22828402	0.36769557	true
0.23535508	0.37476662	true
0.23535506	0.38476664	true
0.23535506	0.39476663	true
0.22828399	0.40183768	true
0.22121292	0.40890875	true
0.21414185	0.41597983	true
0.20707078	0.42305088	true
0.1999997	0.43012196	true
0.19292864	0.437193	true
0.18585756	0.44426408	true
0.17585757	0.44426408	true
0.1687865	0.437193	true
0.16171543	0.43012193	true
0.16171545	0.42012194	true
0.16171545	0.41012192	true
0.16171546	0.40012193	true
0.15464438	0.39305085	true
0.14757332	0.38597977	true
0.14050226	0.37890872	true
0.13050227	0.37890872	true
0.12050226	0.3789087	true
0.12757333	0.38597977	false
0.13464439	0.39305085	true
0.1446444	0.39305085	true
0.15464438	0.39305085	true
0.16171546	0.40012193	true
0.16171545	0.41012192	true
0.16171545	0.42012194	true
0.16171545	0.43012193	true
0.15464437	0.43719298	true
0.14757329	0.44426405	true
0.14050223	0.45133513	true
0.13050222	0.4513351	true
0.120502226	0.4513351	false
0.11343116	0.44426402	true
0.1063601	0.43719298	false
0.10636011	0.42719296	false
0.106360115	0.41719297	false
0.106360115	0.40719298	false
0.10636012	0.39719296	false
0.11343119	0.3901219	false
0.12050227	0.38305083	false
0.12050227	0.37305084	false
0.12050228	0.36305085	false
0.120502286	0.35305083	false
0.12050229	0.34305084	false
0.11343123	0.33597976	false
0.10636017	0.32890868	false
0.099289104	0.32183763	false
0.09221804	0.31476656	false
0.08514697	0.30769548	false
0.07807591	0.3006244	false
0.078075916	0.2906244	false
0.07807592	0.28062442	false
0.07807593	0.2706244	false
0.07807594	0.2606244	false
0.07807594	0.25062442	false
0.071004875	0.24355334	false
0.06393381	0.23648226	false
0.071004875	0.24355334	false
0.07100488	0.23355334	false
0.06393382	0.22648227	false
0.056862753	0.2194112	false
0.04979169	0.21234013	false
0.042720627	0.20526905	false
