x	y	random
0.31485286	0.03870053	true
0.3219239	0.031629458	true
0.3319239	0.031629458	true
0.34192392	0.031629454	true
0.34899497	0.024558386	true
0.35606605	0.017487317	true
0.36313713	0.010416248	true
0.37020817	0.0033451787	true
0.37020817	-0.006654821	true
0.37020817	-0.016654821	true
0.3631371	-0.023725886	true
0.3631371	-0.033725888	true
0.3631371	-0.043725885	true
0.3631371	-0.053725887	true
0.3631371	-0.06372589	true
0.3631371	-0.07372589	true
0.3631371	-0.083725885	true
0.35606602	-0.090796955	true
0.34606603	-0.09079695	true
0.33899495	-0.09786802	true
0.33192387	-0.10493908	true
0.32485282	-0.11201014	true
0.31778175	-0.119081214	true
0.31071067	-0.12615228	true
0.30363962	-0.13322334	true
0.29656854	-0.14029442	true
0.28949746	-0.14736548	true
0.27949747	-0.14736548	true
0.2724264	-0.15443654	true
0.26535532	-0.1615076	true
0.25535533	-0.1615076	true
0.24535534	-0.1615076	true
0.23535533	-0.16150759	true
0.22828425	-0.16857867	true
0.22121319	-0.17564973	true
0.21414213	-0.1827208	true
0.20707105	-0.18979186	true
0.20707105	-0.19979186	true
0.19999999	-0.20686293	true
0.19292891	-0.21393399	true
0.18585785	-0.22100505	true
0.17878677	-0.22807613	true
0.1717157	-0.2351472	true
0.1617157	-0.2351472	true
0.15464464	-0.24221826	true
0.15464464	-0.25221825	true
0.1617157	-0.25928932	true
0.16878676	-0.2663604	true
0.17585783	-0.27343145	true
0.1829289	-0.28050253	true
0.18999997	-0.2875736	true
0.18999997	-0.2975736	true
0.18292889	-0.30464467	true
0.1729289	-0.30464467	true
0.16585782	-0.2975736	true
0.15878676	-0.29050252	true
0.1517157	-0.28343144	true
0.14464463	-0.2763604	true
0.13464463	-0.2763604	true
0.12464463	-0.2763604	true
0.11757357	-0.2692893	true
0.110502504	-0.26221824	true
0.110502504	-0.25221825	true
0.10343144	-0.24514717	true
0.09636037	-0.2380761	true
0.08928931	-0.23100503	true
0.07928931	-0.23100503	true
0.069289304	-0.23100503	true
0.059289306	-0.23100503	true
0.04928931	-0.23100501	true
0.039289307	-0.23100501	true
0.029289307	-0.23100501	true
0.022218242	-0.22393395	true
0.022218244	-0.21393394	true
0.022218248	-0.20393394	true
0.015147182	-0.19686288	true
0.008076116	-0.18979181	true
0.0010050512	-0.18272074	true
-0.0060660145	-0.17564967	true
-0.016066015	-0.17564966	true
-0.026066015	-0.17564966	true
-0.036066014	-0.17564966	true
-0.046066012	-0.17564966	true
-0.056066014	-0.17564966	true
-0.06313708	-0.16857858	true
-0.07020815	-0.16150752	true
-0.07727921	-0.15443644	true
-0.07727921	-0.14443645	true
-0.0772792	-0.13443644	true
-0.0772792	-0.124436446	true
-0.077279195	-0.11443645	true
-0.077279195	-0.10443645	true
-0.077279195	-0.094436444	true
-0.07727919	-0.08443645	true
-0.07727919	-0.07443645	true
-0.07727918	-0.06443645	true
-0.07727918	-0.05443645	true
-0.07020811	-0.047365382	true
-0.07020811	-0.03736538	true
-0.07727917	-0.030294312	true
-0.084350236	-0.023223242	true
-0.091421306	-0.016152173	true
-0.09849237	-0.009081103	true
-0.10556343	-0.0020100337	true
-0.1126345	0.005061036	true
-0.119705565	0.012132105	true
-0.12677664	0.019203175	true
-0.1338477	0.026274245	true
-0.14091876	0.033345316	true
-0.15091877	0.033345316	true
-0.15798983	0.040416386	true
-0.1650609	0.047487456	true
-0.1750609	0.04748746	true
-0.18506089	0.04748746	true
-0.1950609	0.047487464	true
-0.2050609	0.047487468	true
-0.21213196	0.054558538	true
-0.21920303	0.061629605	true
-0.22627409	0.06870068	true
-0.2362741	0.06870068	true
-0.24627408	0.06870068	true
-0.2562741	0.068700686	true
-0.2662741	0.068700686	true
-0.27627409	0.068700686	true
-0.28627408	0.06870069	true
-0.2962741	0.06870069	true
-0.3062741	0.06870069	true
-0.31627408	0.0687007	true
-0.32334515	0.07577177	true
-0.33334514	0.07577177	true
-0.34041622	0.06870071	true
-0.3474873	0.06162964	true
-0.35455835	0.06870071	true
-0.35455835	0.07870071	true
-0.34748727	0.08577178	true
-0.34041622	0.09284284	true
-0.33334514	0.0999139	true
-0.32627407	0.10698497	true
-0.31920302	0.114056036	true
-0.309203	0.114056036	true
-0.299203	0.11405603	true
-0.28920302	0.11405603	true
-0.279203	0.11405602	true
-0.269203	0.11405602	true
-0.25920302	0.11405601	true
-0.25213194	0.10698494	true
-0.24213195	0.10698494	true
-0.23506087	0.114056006	true
-0.22798981	0.12112707	true
-0.22091873	0.12819813	true
-0.21384767	0.13526921	true
-0.20677659	0.14234027	true
-0.20677659	0.15234026	false
-0.20677659	0.16234027	true
-0.19970551	0.16941133	false
-0.19263445	0.1764824	false
-0.18263444	0.1764824	false
-0.17263445	0.1764824	true
-0.16263445	0.1764824	false
-0.15263444	0.17648238	true
-0.14556338	0.18355344	false
-0.1384923	0.19062452	false
-0.13142124	0.19769558	false
-0.12435017	0.20476665	false
-0.1172791	0.21183771	false
-0.11020803	0.21890877	false
-0.10313696	0.22597983	false
-0.09313696	0.22597983	false
-0.08313696	0.22597983	false
-0.073136955	0.22597983	false
-0.06606589	0.21890876	false
-0.058994826	0.2118377	false
-0.051923763	0.20476662	false
-0.044852696	0.19769555	false
