x	y
0.044142105	0.31041628
0.034142107	0.31041628
0.027071038	0.31748736
0.017071038	0.31748736
0.00999997	0.3245584
-3.0104058E-8	0.3245584
-0.01000003	0.3245584
-0.02000003	0.3245584
-0.03000003	0.3245584
-0.04000003	0.3245584
-0.032928962	0.33162948
-0.022928962	0.33162948
-0.015857894	0.3245584
-0.0058578947	0.3245584
0.004142105	0.3245584
0.014142105	0.3245584
0.024142105	0.3245584
0.031213172	0.31748736
0.041213173	0.31748736
0.05121317	0.31748736
0.061213173	0.31748736
0.07121317	0.31748736
0.08121317	0.31748736
0.091213174	0.31748736
0.10121317	0.31748736
0.11121317	0.31748736
0.11828424	0.31041628
0.12828423	0.31041628
0.13535531	0.3033452
0.1453553	0.3033452
0.1553553	0.3033452
0.16535531	0.3033452
0.1753553	0.3033452
0.18242638	0.29627416
0.18242638	0.28627414
0.18949744	0.2792031
0.19949743	0.2792031
0.20656851	0.272132
0.21363957	0.26506093
0.22071064	0.25798988
0.22778171	0.2509188
0.23485278	0.24384774
0.23485278	0.23384774
0.24192384	0.22677667
0.24899492	0.2197056
0.25606596	0.21263453
0.26313704	0.20556347
0.27020812	0.1984924
0.27727917	0.19142133
0.28435025	0.18435027
0.29142132	0.17727919
0.29849237	0.17020813
0.30556345	0.16313706
0.31263453	0.15606599
0.31970558	0.14899492
0.32677665	0.14192386
0.33384773	0.13485278
0.34091878	0.12778172
0.34091878	0.13778172
0.33384773	0.14485279
0.3238477	0.14485279
0.31384772	0.14485279
0.30677664	0.15192385
0.2997056	0.15899491
0.2997056	0.16899492
0.2997056	0.17899492
0.30677664	0.17192385
0.31384772	0.16485278
0.3209188	0.15778172
0.32798985	0.15071064
0.33506092	0.14363958
0.342132	0.13656852
0.342132	0.12656851
0.33506092	0.11949744
0.33506092	0.10949744
0.34213197	0.10242638
0.34213197	0.092426375
0.34213197	0.08242638
0.34213197	0.07242638
0.34213197	0.062426377
0.34213197	0.05242638
0.34213197	0.042426378
0.34213197	0.03242638
0.34213197	0.022426378
0.33506092	0.015355311
0.33506092	0.0053553116
0.33506092	-0.004644688
0.33506092	-0.014644688
0.32798985	-0.021715755
0.32798985	-0.031715754
0.32091877	-0.03878682
0.32091877	-0.048786823
0.32091877	-0.05878682
0.31384772	-0.06585789
0.31384772	-0.075857885
0.30677664	-0.082928956
0.29970556	-0.090000026
0.29263452	-0.09707109
0.29263452	-0.10707109
0.29263452	-0.11707109
0.2926345	-0.12707108
0.2926345	-0.13707109
0.2926345	-0.1470711
0.2926345	-0.15707108
0.2926345	-0.16707109
0.2926345	-0.1770711
0.2926345	-0.18707108
0.29970556	-0.18000002
0.30677664	-0.17292896
0.3138477	-0.16585788
0.3138477	-0.15585789
0.3138477	-0.14585789
0.3138477	-0.13585788
0.30677664	-0.12878682
0.29677662	-0.12878682
0.28677663	-0.12878682
0.27677664	-0.12878682
0.26677662	-0.12878682
0.25970557	-0.121715754
0.25970557	-0.11171576
0.25970557	-0.10171576
0.25970557	-0.09171575
0.25970557	-0.081715755
0.25970557	-0.07171576
0.25970557	-0.061715756
0.2526345	-0.05464469
0.2526345	-0.044644687
0.2526345	-0.03464469
0.24556343	-0.027573623
0.23556343	-0.027573623
0.22849236	-0.020502556
0.22849236	-0.010502556
0.22849235	-5.025562E-4
0.22142129	0.006568511
0.22142129	0.01656851
0.22142129	0.02656851
0.22849235	0.03363958
0.23556343	0.040710647
0.23556343	0.050710645
0.22849235	0.057781715
0.22142129	0.06485278
0.22142129	0.07485278
0.22849235	0.08192385
0.22849235	0.09192385
0.22849235	0.101923846
0.22142129	0.108994916
0.22142129	0.118994914
0.22142129	0.12899491
0.22142129	0.13899492
0.22142129	0.14899491
0.22142129	0.15899491
0.22142129	0.16899492
0.22849235	0.17606598
0.23849235	0.17606598
0.24849235	0.17606598
0.24849235	0.18606599
0.24849235	0.19606598
0.24142128	0.20313706
0.24142128	0.21313705
0.2343502	0.22020811
0.22727914	0.22727919
0.22020808	0.23435025
0.21020807	0.23435025
0.20313701	0.24142131
0.19606593	0.24849239
0.18899487	0.25556344
0.1819238	0.26263452
0.1719238	0.26263452
0.1619238	0.26263452
0.15485273	0.2697056
0.14485273	0.2697056
0.13778166	0.27677664
0.1307106	0.28384772
0.1207106	0.28384772
0.11363953	0.2909188
0.10656846	0.29798985
0.09949739	0.30506092
0.089497395	0.30506092
0.082426324	0.31213197
0.07242633	0.31213197
0.06242633	0.31213197
0.052426327	0.31213197
0.04535526	0.31920305
0.03828419	0.32627413
0.031213123	0.33334517
0.021213124	0.33334517
0.011213124	0.33334517
0.0012131236	0.33334517
-0.008786876	0.33334517
-0.018786876	0.33334517
-0.028786875	0.33334517
-0.038786877	0.33334517
-0.048786875	0.33334517
-0.058786876	0.33334517
-0.068786874	0.33334517
-0.07878687	0.33334517
-0.08878688	0.33334517
-0.098786876	0.33334517
-0.10878687	0.33334517
-0.115857944	0.3262741
-0.11585794	0.3162741
-0.10878687	0.30920303
-0.09878687	0.30920303
-0.091715805	0.3162741
-0.084644735	0.32334518
-0.07757367	0.33041623
-0.07050261	0.3374873
-0.060502607	0.3374873
-0.050502606	0.3374873
-0.040502608	0.3374873
-0.030502606	0.3374873
-0.020502606	0.3374873
-0.010502608	0.3374873
-5.0260755E-4	0.33748734
0.009497392	0.33748734
0.019497393	0.33748734
0.029497392	0.33748734
0.03949739	0.33748734
0.049497392	0.33748734
0.05949739	0.33748734
0.06949739	0.33748734
0.07949739	0.33748734
0.08949739	0.33748734
0.09949739	0.33748734
0.10949739	0.33748734
0.11949739	0.33748734
0.1294974	0.33748734
0.13949738	0.33748734
0.14656846	0.3304163
0.15656845	0.3304163
0.16363953	0.3233452
0.16363953	0.31334522
0.1707106	0.30627415
0.17778167	0.2992031
0.18485273	0.29213202
0.1919238	0.28506094
0.1919238	0.27506095
0.19899487	0.26798987
0.20606594	0.26091883
0.21313702	0.25384775
0.22020808	0.24677669
0.22727914	0.23970562
0.23435022	0.23263456
0.24142128	0.22556348
0.24849236	0.21849242
0.2555634	0.21142136
0.24849236	0.21849242
0.24142128	0.22556348
0.23142128	0.22556348
0.22435021	0.23263454
0.21727915	0.2397056
0.20727915	0.2397056
0.19727914	0.2397056
0.19020808	0.24677667
0.18313701	0.25384775
0.17606594	0.2609188
0.16606593	0.2609188
0.15899487	0.26798987
0.1519238	0.27506092
0.14485273	0.282132
0.13778166	0.28920308
0.13071059	0.29627413
0.12071059	0.29627413
0.11071059	0.29627413
0.10071059	0.29627413
0.090710595	0.29627413
0.083639525	0.3033452
0.076568455	0.31041625
0.069497384	0.31748733
0.059497386	0.31748733
0.049497385	0.31748733
0.042426314	0.32455838
0.035355248	0.33162946
0.025355246	0.33162946
0.015355246	0.33162946
0.005355247	0.33162946
-0.004644753	0.33162943
-0.014644753	0.33162943
-0.024644753	0.33162943
-0.034644753	0.33162943
-0.04464475	0.33162943
-0.054644752	0.33162943
-0.064644754	0.33162943
-0.07171582	0.32455835
-0.07878688	0.31748727
-0.07878688	0.30748728
-0.07171581	0.30041623
-0.06171581	0.30041623
-0.054644745	0.30748728
-0.044644747	0.3074873
-0.03757368	0.31455836
-0.047573682	0.31455836
-0.05757368	0.31455836
-0.06757368	0.31455836
-0.07757368	0.31455836
-0.08757368	0.31455836
-0.09757368	0.31455833
-0.10757368	0.31455833
-0.11757368	0.31455833
-0.12757368	0.31455833
-0.13757367	0.31455833
-0.14757368	0.31455833
-0.15757369	0.31455833
-0.16757368	0.3145583
-0.16050261	0.32162938
-0.15343155	0.32870045
-0.14343154	0.32870045
-0.13343155	0.32870045
-0.12636048	0.33577153
-0.11928942	0.3428426
-0.109289415	0.3428426
-0.09928942	0.3428426
-0.08928942	0.3428426
-0.07928942	0.3428426
-0.069289416	0.3428426
-0.05928942	0.3428426
-0.04928942	0.3428426
-0.03928942	0.34284264
-0.02928942	0.34284264
-0.01928942	0.34284264
-0.00928942	0.34284264
7.1057945E-4	0.34284264
0.010710579	0.34284264
0.020710578	0.34284264
0.030710578	0.34284264
0.04071058	0.34284264
0.030710578	0.34284264
0.023639515	0.3357716
0.023639519	0.32577157
0.023639524	0.31577158
0.030710595	0.3087005
0.040710595	0.30870053
0.050710596	0.30870053
0.060710594	0.30870053
0.07071059	0.30870053
0.0807106	0.30870053
0.090710595	0.30870053
0.10071059	0.30870056
0.09363952	0.3157716
0.08656845	0.3228427
0.079497375	0.32991374
0.072426304	0.3369848
0.062426306	0.33698478
0.05242631	0.33698478
0.042426307	0.33698478
0.03242631	0.33698478
0.022426307	0.33698478
0.012426307	0.33698475
0.0024263079	0.33698475
-0.007573692	0.33698475
-0.017573692	0.33698475
-0.027573692	0.33698475
-0.03757369	0.33698472
-0.044644754	0.32991368
-0.044644747	0.31991366
-0.037573677	0.3128426
-0.027573675	0.3128426
-0.017573675	0.3128426
-0.010502613	0.3199137
-5.026135E-4	0.3199137
0.009497386	0.31991372
0.01656846	0.31284264
0.02656846	0.31284264
0.03656846	0.31284267
0.046568457	0.31284267
0.05656846	0.31284267
0.06656846	0.31284267
0.076568455	0.31284267
0.08656846	0.3128427
0.09656846	0.3128427
0.10363953	0.30577162
0.113639526	0.30577165
0.12363953	0.30577165
0.13363953	0.30577165
0.14363953	0.30577165
0.15363953	0.30577168
0.14656846	0.31284273
0.13949738	0.3199138
0.1324263	0.32698485
0.12535523	0.33405593
0.118284166	0.34112698
0.10828416	0.34112698
0.09828416	0.34112695
0.088284165	0.34112695
0.07828417	0.34112695
0.06828416	0.34112695
0.058284163	0.34112692
0.048284166	0.34112692
0.038284164	0.34112692
0.031213103	0.33405584
0.03121311	0.32405585
0.038284186	0.31698477
0.048284184	0.3169848
0.058284186	0.3169848
0.05121311	0.32405585
0.044142034	0.33112693
0.034142036	0.3311269
0.024142036	0.3311269
0.014142036	0.3311269
0.0041420367	0.33112687
-0.005857963	0.33112687
-0.015857963	0.33112687
-0.025857963	0.33112684
-0.035857964	0.33112684
-0.045857962	0.33112684
-0.055857964	0.33112684
-0.06585796	0.3311268
-0.07585796	0.3311268
-0.085857965	0.3311268
-0.09585796	0.33112678
-0.10292902	0.3240557
-0.10292901	0.3140557
-0.102929	0.30405572
-0.10292899	0.2940557
-0.09585792	0.28698465
-0.08585792	0.28698465
-0.07878686	0.29405573
-0.071715795	0.3011268
-0.06464474	0.3081979
-0.057573676	0.31526896
-0.04757368	0.31526896
-0.040502615	0.32234004
-0.033431556	0.32941112
-0.043431558	0.32941112
-0.053431556	0.3294111
-0.06343155	0.3294111
-0.07343156	0.3294111
-0.08343156	0.32941106
-0.09050261	0.32233998
-0.097573675	0.3152689
-0.09757366	0.3052689
-0.09050259	0.29819787
-0.08343151	0.2911268
-0.073431514	0.29112682
-0.06343151	0.29112682
-0.056360453	0.2981979
-0.04636045	0.29819793
-0.039289393	0.30526897
-0.029289393	0.305269
-0.022218335	0.31234008
-0.015147276	0.31941116
-0.005147276	0.31941116
0.004852724	0.3194112
0.0119238	0.3123401
0.021923799	0.31234014
0.0319238	0.31234014
0.0419238	0.31234014
0.048994876	0.3052691
0.058994874	0.30526912
0.06899487	0.30526912
0.07606595	0.29819807
0.08606595	0.29819807
0.093137026	0.29112703
0.103137024	0.29112703
0.11313703	0.29112703
0.12313703	0.29112706
0.13313703	0.29112706
0.14313702	0.2911271
0.15313703	0.2911271
0.16313702	0.2911271
0.17313702	0.29112712
0.18313703	0.29112712
0.17606595	0.2981982
0.16606595	0.29819816
0.15606596	0.29819816
0.14606595	0.29819813
0.13899487	0.3052692
0.1319238	0.31234026
0.1219238	0.31234026
0.1119238	0.31234023
0.10192379	0.31234023
0.094852716	0.31941128
0.087781645	0.32648233
0.08071057	0.3335534
0.07363949	0.34062445
0.06363949	0.34062445
0.05363949	0.34062442
0.04363949	0.34062442
0.03363949	0.3406244
0.02363949	0.3406244
0.01363949	0.34062436
0.006568432	0.33355328
0.0065684454	0.3235533
0.006568459	0.3135533
0.013639537	0.30648226
0.023639536	0.30648226
0.030710595	0.31355333
0.040710595	0.31355333
0.050710592	0.31355336
0.043639515	0.3206244
0.036568437	0.3276955
0.026568437	0.32769546
0.016568437	0.32769546
0.006568438	0.32769543
-5.0261896E-4	0.32062435
-5.0260365E-4	0.31062436
0.006568475	0.30355328
0.013639553	0.29648224
0.023639554	0.29648226
0.03071061	0.30355334
0.04071061	0.30355334
0.05071061	0.30355337
0.06071061	0.30355337
0.07071061	0.3035534
0.08071061	0.3035534
0.09071061	0.30355343
0.10071061	0.30355343
0.110710606	0.30355346
0.117781684	0.2964824
0.12778169	0.2964824
0.13778168	0.29648244
0.14485276	0.28941137
0.15485276	0.2894114
0.16485277	0.2894114
0.17485276	0.28941143
0.18485276	0.28941146
0.17778169	0.2964825
0.17071061	0.30355355
0.16363953	0.3106246
0.15656845	0.31769568
0.14656845	0.31769565
0.13949737	0.3247667
0.13242629	0.33183777
0.12535521	0.33890882
0.11535521	0.3389088
0.10535521	0.3389088
0.09535521	0.33890876
0.08535521	0.33890876
0.07535521	0.33890873
0.06535521	0.33890873
0.05535521	0.3389087
0.045355212	0.33890867
0.03535521	0.33890867
0.025355212	0.33890864
0.015355212	0.33890864
0.008284156	0.33183756
0.0012131003	0.3247665
0.0012131174	0.31476647
0.008284197	0.30769542
0.015355277	0.30062437
0.025355278	0.30062437
0.03242633	0.30769545
0.042426333	0.30769548
0.05242633	0.3076955
0.062426332	0.3076955
0.05535525	0.31476656
0.04828417	0.32183763
0.03828417	0.3218376
0.03121309	0.32890865
0.02121309	0.32890865
0.01121309	0.32890862
0.0012130907	0.3289086
-0.008786909	0.3289086
-0.015857963	0.3218375
-0.022929018	0.31476644
-0.022929	0.30476642
-0.015857918	0.29769537
-0.0058579184	0.2976954
0.0012131355	0.30476648
0.011213135	0.3047665
0.021213135	0.3047665
0.028284188	0.31183758
0.03828419	0.3118376
0.031213107	0.31890866
0.021213107	0.31890863
0.014142025	0.3259797
0.004142026	0.32597968
-0.005857974	0.32597965
-0.012929027	0.31890857
-0.0129290065	0.30890858
-0.012928986	0.2989086
-0.005857904	0.2918375
0.004142096	0.29183754
0.011213149	0.29890862
0.018284202	0.3059797
0.025355253	0.3130508
0.035355255	0.3130508
0.045355253	0.31305084
0.055355255	0.31305087
0.065355256	0.31305087
0.075355254	0.3130509
0.08242633	0.30597985
0.09242634	0.30597988
0.102426335	0.30597988
0.11242633	0.3059799
0.12242633	0.30597994
0.13242634	0.30597994
0.14242633	0.30597997
0.15242633	0.30598
0.16242634	0.30598003
0.17242633	0.30598003
0.17949742	0.29890898
0.1865685	0.29183793
0.19363958	0.28476688
0.1936396	0.27476686
0.20071068	0.2676958
0.20778176	0.26062477
0.21485285	0.25355372
0.22192393	0.24648267
0.22899501	0.2394116
0.22899504	0.22941162
0.23606612	0.22234055
0.2431372	0.2152695
0.24313723	0.2052695
0.2502083	0.19819845
0.2572794	0.1911274
0.26435047	0.18405634
0.27142155	0.1769853
0.27849263	0.16991425
0.2855637	0.16284318
0.2926348	0.15577213
0.29263481	0.14577213
0.29263484	0.13577214
0.29263484	0.12577213
0.29263487	0.115772136
0.29970595	0.10870108
0.29970598	0.09870108
0.30677706	0.09163003
0.31384814	0.08455898
0.32091922	0.07748792
0.32799032	0.07041687
0.3350614	0.06334582
0.3350614	0.053345818
0.33506143	0.043345816
0.32799038	0.036274735
0.3279904	0.026274735
0.3279904	0.016274735
0.32799044	0.0062747365
0.32799047	-0.0037252633
0.32799047	-0.013725263
0.3279905	-0.023725264
0.32799053	-0.03372526
0.32799053	-0.043725263
0.32799056	-0.05372526
0.3209195	-0.060796343
0.32091954	-0.07079634
0.32091954	-0.080796346
0.32091957	-0.090796344
0.3209196	-0.10079634
0.31384853	-0.10786743
0.31384856	-0.117867425
0.31384858	-0.12786743
0.3138486	-0.13786742
0.3138486	-0.14786743
0.31384864	-0.15786743
0.31384867	-0.16786742
0.3067776	-0.1749385
0.29970655	-0.1820096
0.28970656	-0.18200961
0.28263548	-0.17493856
0.2755644	-0.1678675
0.26556438	-0.16786753
0.2555644	-0.16786754
0.24849331	-0.1607965
0.23849331	-0.16079651
0.22849332	-0.16079652
0.22142223	-0.15372548
0.21435115	-0.14665443
0.20728007	-0.13958336
0.20728005	-0.12958337
0.2143511	-0.12251229
0.22142215	-0.1154412
0.23142216	-0.11544119
0.2384932	-0.1083701
0.24849321	-0.10837009
0.2584932	-0.108370066
0.26556426	-0.10129898
0.26556423	-0.09129898
0.25849316	-0.08422793
0.25142208	-0.07715688
0.244351	-0.07008582
0.24435098	-0.060085822
0.25142202	-0.05301474
0.25142202	-0.043014742
0.24435093	-0.03594369
0.23727985	-0.028872635
0.23020877	-0.021801582
0.22313769	-0.014730528
0.2160666	-0.0076594744
0.21606658	0.0023405254
0.22313763	0.009411607
0.23313764	0.009411626
0.24020869	0.016482707
0.24020867	0.026482707
0.24020866	0.036482707
0.2472797	0.04355379
0.25435075	0.05062487
0.25435075	0.060624868
0.24727966	0.06769592
0.23727965	0.0676959
0.22727966	0.067695886
0.2202086	0.0606248
0.22020863	0.050624803
0.22020864	0.0406248
0.22727972	0.03355375
0.23727973	0.033553768
0.24727973	0.03355379
0.25435078	0.04062487
0.26142183	0.047695957
0.2614218	0.057695955
0.25435072	0.06476701
0.24727964	0.07183806
0.24020857	0.078909114
0.24020854	0.08890911
0.2472796	0.0959802
0.25435066	0.103051275
0.26435065	0.1030513
0.27435064	0.10305132
0.28142172	0.095980264
0.2884928	0.088909216
0.2955639	0.08183816
0.2955639	0.07183816
0.30263498	0.06476711
0.302635	0.05476711
0.3097061	0.047696054
0.31677717	0.040625002
0.32384828	0.03355395
0.32384828	0.023553949
0.3238483	0.013553949
0.32384834	0.0035539498
0.31677726	-0.0035171323
0.3167773	-0.013517132
0.31677732	-0.023517132
0.31677735	-0.033517133
0.31677735	-0.04351713
0.3097063	-0.050588213
0.30970633	-0.060588215
0.31677738	-0.05351713
0.32384843	-0.046446048
0.33091947	-0.039374966
0.33091944	-0.029374966
0.32384837	-0.022303913
0.31384838	-0.022303935
0.3067773	-0.015232882
0.2967773	-0.015232905
0.2867773	-0.015232926
0.2767773	-0.015232949
0.26970622	-0.008161896
0.2597062	-0.008161917
0.25263512	-0.0010908653
0.25263512	0.008909134
0.2526351	0.018909134
0.25970614	0.025980217
0.26970613	0.025980238
0.27677718	0.03305132
0.28384826	0.040122405
0.2909193	0.047193486
0.29091927	0.057193484
0.2838482	0.064264536
0.27677712	0.07133559
0.269706	0.07840664
0.26263493	0.085477695
0.25263494	0.08547767
0.24556386	0.09254873
0.24556383	0.102548726
0.23849276	0.109619774
0.23849273	0.11961978
0.24556379	0.12669086
0.25263485	0.13376194
0.26263484	0.13376196
0.26970592	0.12669091
0.276777	0.11961986
0.28384808	0.112548806
0.2838481	0.10254881
0.28384814	0.0925488
0.2909192	0.085477754
0.2979903	0.0784067
0.30506137	0.07133564
0.30506134	0.08133565
0.29799026	0.0884067
0.28799027	0.088406675
0.27799028	0.08840665
0.26799026	0.08840663
0.26091918	0.095477685
0.2538481	0.10254874
0.24677703	0.10961979
0.246777	0.11961979
0.25384805	0.12669088
0.26384807	0.1266909
0.26384804	0.1366909
0.263848	0.14669089
0.25677693	0.15376194
0.24970585	0.160833
0.23970585	0.16083297
0.23263477	0.16790403
0.23263474	0.17790402
0.22556366	0.18497507
0.22556363	0.19497508
0.21849255	0.20204613
0.20849255	0.20204611
0.20142147	0.20911716
0.20142145	0.21911716
0.20142142	0.22911716
0.20142141	0.23911716
0.19435032	0.24618821
0.18727924	0.25325927
0.18020816	0.26033032
0.17313707	0.26740137
0.16606599	0.27447242
0.15899491	0.28154346
0.14899491	0.28154346
0.1389949	0.28154343
0.12899491	0.2815434
0.11899491	0.28154337
0.10899491	0.28154337
0.09899491	0.28154334
0.091923825	0.2886144
0.08192383	0.28861436
0.07485274	0.29568544
0.06778166	0.3027565
0.05778166	0.30275646
0.050710578	0.3098275
0.043639496	0.31689855
0.033639494	0.31689855
0.023639495	0.31689852
0.016568413	0.32396957
0.0065684123	0.32396954
-0.0034315872	0.32396954
-0.013431587	0.3239695
-0.023431586	0.32396948
-0.033431586	0.32396945
-0.043431588	0.32396945
-0.036360532	0.33104053
-0.026360534	0.33104053
-0.016360534	0.33104056
-0.0063605346	0.3310406
0.0036394654	0.33104062
0.013639465	0.33104062
0.020710548	0.32396957
0.02778163	0.31689852
0.034852713	0.30982748
0.04485271	0.30982748
0.051923793	0.30275643
0.058994878	0.29568538
0.06899488	0.2956854
0.07606596	0.28861436
0.086065955	0.28861436
0.09606596	0.2886144
0.10606596	0.28861442
0.11606596	0.28861442
0.12606595	0.28861445
0.13606596	0.28861448
0.14606595	0.2886145
0.15313704	0.28154343
0.16313703	0.28154346
0.17313704	0.2815435
0.16606596	0.28861454
0.15606596	0.2886145
0.14899488	0.29568556
0.14192379	0.30275664
0.1348527	0.3098277
0.12778163	0.31689873
0.117781624	0.3168987
0.11071054	0.32396975
0.10363946	0.3310408
0.093639456	0.3310408
0.08656838	0.33811185
0.096568376	0.33811185
0.106568374	0.33811188
0.11363946	0.33104083
0.12363946	0.33104086
0.13363945	0.33104086
0.14363946	0.3310409
0.15363945	0.33104092
0.14656837	0.33811197
0.1394973	0.345183
0.12949729	0.34518299
0.11949729	0.34518299
0.112426236	0.33811188
0.11242626	0.3281119
0.11242628	0.3181119
0.119497366	0.31104085
0.12949736	0.31104088
0.13949737	0.31104088
0.14949736	0.3110409
0.15949737	0.31104094
0.16949737	0.31104097
0.16242628	0.31811202
0.1553552	0.32518306
0.1482841	0.3322541
0.13828412	0.33225408
0.12828411	0.33225405
0.11828411	0.33225402
0.108284116	0.33225402
0.10121303	0.33932507
0.11121303	0.3393251
0.11828411	0.33225402
0.12828411	0.33225405
0.13828412	0.33225408
0.1482841	0.3322541
0.14121303	0.33932516
0.13121302	0.33932513
0.124141976	0.33225405
0.124142006	0.32225406
0.13121308	0.31518298
0.14121309	0.315183
0.15121308	0.31518304
0.16121309	0.31518307
0.17121309	0.3151831
0.17828417	0.30811206
0.18535526	0.301041
0.19242634	0.29396993
0.19242637	0.28396994
0.19949745	0.2768989
0.20656854	0.26982784
0.21363962	0.2627568
0.22071071	0.25568575
