x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.037071068	-0.34292892	true
0.044142134	-0.33585787	true
0.0512132	-0.3287868	true
0.0512132	-0.3187868	true
0.044142134	-0.31171572	true
0.044142134	-0.30171573	true
0.037071064	-0.29464465	true
0.029999997	-0.28757358	true
0.022928929	-0.28050253	true
0.01585786	-0.27343145	true
0.008786792	-0.2663604	true
-0.0012132075	-0.2663604	true
-0.011213208	-0.2663604	true
-0.018284274	-0.27343145	true
-0.028284274	-0.27343145	true
-0.038284272	-0.27343145	true
-0.048284274	-0.27343145	true
-0.05828427	-0.27343145	true
-0.06535534	-0.2663604	true
-0.06535534	-0.25636038	true
-0.065355346	-0.24636039	true
-0.065355346	-0.2363604	true
-0.058284275	-0.22928932	true
-0.05121321	-0.22221826	true
-0.044142142	-0.2151472	true
-0.044142142	-0.20514719	false
-0.044142142	-0.19514719	false
-0.044142142	-0.1851472	false
-0.037071075	-0.17807612	false
-0.030000007	-0.17100506	false
-0.022928938	-0.16393399	false
-0.02292894	-0.15393399	false
-0.02292894	-0.143934	false
-0.015857872	-0.13686292	false
-0.008786805	-0.12979186	false
-0.0017157374	-0.122720785	false
0.00535533	-0.115649715	false
0.012426398	-0.10857865	false
0.012426397	-0.098578654	false
0.012426397	-0.08857865	true
0.019497463	-0.081507586	false
0.026568532	-0.074436516	false
0.026568532	-0.06443652	false
0.02656853	-0.054436516	false
0.0336396	-0.04736545	false
0.040710665	-0.04029438	false
0.040710665	-0.030294381	false
0.0336396	-0.023223313	false
0.026568528	-0.016152246	false
0.019497462	-0.009081178	false
0.01949746	9.1882114E-4	false
0.01949746	0.010918821	false
0.01949746	0.02091882	false
0.01949746	0.03091882	false
0.026568526	0.03798989	false
0.033639595	0.045060955	false
0.04071066	0.052132025	false
0.04071066	0.062132023	false
0.04071066	0.07213202	false
0.04778173	0.07920309	false
0.054852795	0.08627416	false
0.044852797	0.08627416	false
0.034852795	0.08627416	false
0.024852797	0.08627416	false
0.014852797	0.086274154	false
0.007781729	0.093345225	false
7.106614E-4	0.100416295	false
-0.006360406	0.10748736	false
0.0036395935	0.10748736	false
0.010710661	0.11455843	false
0.017781729	0.1216295	false
0.027781729	0.1216295	false
0.037781727	0.1216295	false
0.037781727	0.1316295	false
0.037781727	0.1416295	false
0.03071066	0.14870057	false
0.023639591	0.15577163	false
0.013639591	0.15577163	false
