x	y
-0.15464468	-0.035649695
-0.16464469	-0.03564969
-0.17464468	-0.03564969
-0.18464468	-0.03564969
-0.19464469	-0.03564969
-0.20171575	-0.042720757
-0.20878682	-0.049791824
-0.2158579	-0.05686289
-0.2158579	-0.06686289
-0.2158579	-0.076862894
-0.22292896	-0.08393396
-0.23000002	-0.09100503
-0.24000002	-0.09100503
-0.25000003	-0.09100503
-0.2570711	-0.09807609
-0.2570711	-0.10807609
-0.26414216	-0.11514716
-0.27414218	-0.11514716
-0.28121322	-0.10807609
-0.2882843	-0.10100502
-0.2882843	-0.09100502
-0.29535535	-0.08393395
-0.30242643	-0.07686289
-0.3094975	-0.069791816
-0.3094975	-0.059791815
-0.3094975	-0.049791817
-0.3094975	-0.039791815
-0.30949748	-0.029791815
-0.30949748	-0.019791815
-0.30949748	-0.009791817
-0.31656855	-0.0027207478
-0.32363963	0.0043503204
-0.32363963	0.01435032
-0.32363963	0.02435032
-0.32363963	0.03435032
-0.3236396	0.04435032
-0.3236396	0.05435032
-0.3236396	0.06435032
-0.31656855	0.071421385
-0.30949748	0.078492455
-0.30949748	0.08849245
-0.3024264	0.095563516
-0.29535535	0.10263459
-0.28828427	0.10970565
-0.2812132	0.11677672
-0.27414212	0.12384778
-0.26707107	0.13091885
-0.26707107	0.14091885
-0.26	0.14798991
-0.2529289	0.15506099
-0.24585785	0.16213205
-0.23878679	0.16920312
-0.23171571	0.17627418
-0.22464465	0.18334524
-0.22464465	0.19334525
-0.22464465	0.20334525
-0.22464465	0.21334524
-0.23464464	0.21334524
-0.23464464	0.22334525
-0.24171571	0.21627419
-0.24878678	0.20920311
-0.25585786	0.20213205
-0.2629289	0.19506098
-0.26999998	0.18798992
-0.27707106	0.18091884
-0.2841421	0.17384778
-0.29121318	0.16677672
-0.29828426	0.15970564
-0.3053553	0.15263458
-0.3124264	0.14556351
-0.31949747	0.13849245
-0.31949747	0.14849244
-0.3265685	0.14142138
-0.3336396	0.13435031
-0.34071067	0.12727924
-0.34071067	0.13727924
-0.34071067	0.14727925
-0.3336396	0.15435031
-0.3265685	0.16142137
-0.31949747	0.16849244
-0.3124264	0.17556351
-0.3053553	0.18263458
-0.29828426	0.18970564
-0.29121318	0.1967767
-0.2841421	0.20384778
-0.27707103	0.21091884
-0.26999998	0.2179899
-0.2629289	0.22506097
-0.25585783	0.23213205
-0.24878676	0.23920311
-0.23878677	0.23920311
-0.22878677	0.23920311
-0.21878676	0.2392031
-0.20878677	0.2392031
-0.2017157	0.24627417
-0.19464463	0.25334522
-0.18757357	0.2604163
-0.18050249	0.26748738
-0.17343143	0.27455842
-0.16636035	0.2816295
-0.15928929	0.28870058
-0.15221822	0.29577163
-0.14514714	0.3028427
-0.13514715	0.3028427
-0.12514715	0.3028427
-0.11514715	0.3028427
-0.10514715	0.3028427
-0.09514715	0.30284268
-0.088076085	0.29577163
-0.07807609	0.29577163
-0.06807608	0.29577163
-0.058076084	0.29577163
-0.048076086	0.29577163
-0.04100502	0.28870055
-0.033933952	0.28162947
-0.026862886	0.2745584
-0.016862886	0.2745584
-0.0068628863	0.2745584
0.0031371138	0.2745584
0.013137113	0.2745584
0.023137113	0.2745584
0.03020818	0.26748732
0.037279245	0.26041627
0.04435031	0.2533452
0.054350313	0.2533452
0.064350314	0.2533452
0.07142138	0.24627411
0.081421375	0.24627411
0.088492446	0.2533452
0.095563516	0.26041624
0.10263459	0.26748732
0.10970565	0.2745584
0.10263459	0.28162944
0.09263459	0.28162944
0.08556352	0.2745584
0.07556352	0.2745584
0.06849245	0.28162944
0.07556352	0.28870052
0.08556352	0.28870052
0.095563516	0.28870052
0.10263459	0.28162944
0.112634584	0.28162944
0.12263458	0.28162944
0.13263458	0.28162944
0.14263459	0.28162944
0.15263459	0.28162944
0.14556351	0.28870052
0.13849245	0.29577157
0.14849246	0.29577157
0.15849245	0.29577157
0.16849245	0.29577157
0.17849246	0.29577157
0.18556352	0.2887005
0.17849246	0.29577157
0.16849245	0.29577157
0.15849245	0.29577157
0.14849246	0.29577157
0.13849245	0.29577157
0.12849244	0.29577157
0.12849244	0.28577158
0.13556352	0.2787005
0.14263459	0.27162945
0.15263459	0.27162945
0.16263458	0.27162945
0.15556352	0.2787005
0.14556351	0.2787005
0.13556352	0.2787005
0.12556352	0.2787005
0.11556352	0.2787005
0.10849245	0.28577158
0.10142138	0.29284263
0.094350316	0.2999137
0.10435031	0.2999137
0.11435031	0.2999137
0.12435031	0.2999137
0.13435031	0.2999137
0.1443503	0.2999137
0.15435031	0.2999137
0.16435032	0.2999137
0.1743503	0.2999137
0.18142138	0.29284263
0.18849245	0.28577158
0.19556351	0.2787005
0.20263459	0.27162942
0.20970565	0.26455837
0.21677671	0.2574873
0.22384778	0.25041622
0.22384778	0.24041623
0.22384778	0.23041622
0.23091885	0.22334516
0.23091885	0.21334516
0.22384778	0.20627409
0.21677671	0.19920303
0.20970565	0.19213197
0.19970565	0.19213197
0.18970564	0.19213197
0.18263458	0.19920303
0.17556351	0.20627409
0.17556351	0.2162741
0.16849245	0.22334516
0.15849245	0.22334518
0.15142138	0.23041624
0.14435032	0.2374873
0.13727924	0.24455838
0.13020818	0.25162944
0.12313711	0.25870052
0.11313711	0.25870052
0.10606605	0.26577157
0.09899498	0.27284265
0.091923915	0.27991372
0.084852844	0.28698477
0.07485285	0.28698477
0.067781776	0.27991372
0.06071071	0.27284265
0.06071071	0.26284266
0.06071071	0.25284266
0.067781776	0.24577159
0.07485285	0.23870051
0.08192391	0.23162945
0.08899498	0.22455838
0.09606604	0.21748732
0.10606605	0.21748732
0.116066046	0.21748732
0.12313712	0.22455838
0.13020818	0.23162945
0.13727924	0.23870051
0.14435032	0.24577159
0.14435032	0.25577158
0.15435031	0.25577158
0.16435032	0.25577158
0.17435032	0.25577158
0.18435031	0.25577158
0.17727925	0.26284266
0.16727924	0.26284266
0.16020818	0.25577158
0.15313712	0.24870051
0.14606604	0.24162945
0.13899498	0.23455837
0.13192391	0.22748731
0.12192391	0.22748731
0.11192391	0.22748731
0.10192391	0.22748731
0.091923915	0.22748731
0.084852844	0.23455837
0.077781774	0.24162944
0.077781774	0.25162944
0.077781774	0.26162943
0.077781774	0.27162945
0.077781774	0.28162944
0.070710704	0.2887005
0.06363964	0.29577157
0.05656857	0.30284265
0.049497504	0.3099137
0.042426433	0.31698477
0.035355367	0.32405585
0.025355367	0.32405585
0.015355366	0.32405585
0.0053553665	0.32405585
-0.0046446333	0.32405585
-0.014644633	0.32405585
-0.024644632	0.32405585
-0.034644634	0.32405582
-0.04464463	0.32405582
-0.054644633	0.32405582
-0.064644635	0.32405582
-0.07464463	0.32405582
-0.06757356	0.3311269
-0.060502496	0.33819798
-0.050502498	0.33819798
-0.040502496	0.33819798
-0.030502498	0.33819798
-0.020502498	0.33819798
-0.010502498	0.33819798
-5.02498E-4	0.33819798
0.009497502	0.33819798
0.01656857	0.3311269
0.023639636	0.32405582
0.023639636	0.31405583
0.023639636	0.30405584
0.023639636	0.29405582
0.030710703	0.28698477
0.03778177	0.2799137
0.04778177	0.2799137
0.05778177	0.2799137
0.06485284	0.28698477
0.07485284	0.28698477
0.08485284	0.28698477
0.09192391	0.2799137
0.09899497	0.27284262
0.10606604	0.26577157
0.1131371	0.2587005
0.1131371	0.2487005
0.1131371	0.2387005
0.1131371	0.22870049
0.1131371	0.2187005
0.1131371	0.2087005
0.1131371	0.19870049
0.10606603	0.19162942
0.096066035	0.19162942
0.08606604	0.19162942
0.07606604	0.19162942
0.066066034	0.19162942
0.058994967	0.18455836
0.0519239	0.1774873
0.041923903	0.1774873
0.0319239	0.1774873
0.021923902	0.1774873
0.014852835	0.18455836
