x	y	random
0.17828432	0.22384776	true
0.16828431	0.22384776	true
0.1582843	0.22384776	true
0.14828432	0.22384776	true
0.13828431	0.22384776	true
0.13121325	0.2167767	true
0.13121325	0.2067767	true
0.13121325	0.19677669	true
0.13121325	0.1867767	true
0.13121325	0.17677669	true
0.13121325	0.1667767	true
0.13828431	0.15970562	true
0.14828432	0.15970562	true
0.15535538	0.15263456	true
0.16242644	0.1455635	true
0.1694975	0.13849242	true
0.17656858	0.13142136	true
0.17656858	0.12142136	true
0.17656858	0.111421354	true
0.17656858	0.101421356	true
0.18363965	0.094350286	true
0.19363965	0.094350286	true
0.20071071	0.101421356	true
0.20071071	0.111421354	true
0.20071071	0.12142136	true
0.20071071	0.13142136	true
0.20071071	0.14142136	true
0.19363964	0.14849243	true
0.18656857	0.15556349	true
0.17949751	0.16263455	true
0.17242643	0.16970563	true
0.16535537	0.17677669	true
0.1582843	0.18384776	true
0.15121323	0.19091883	true
0.14414217	0.1979899	true
0.1370711	0.20506096	true
0.1370711	0.21506096	true
0.1370711	0.22506095	true
0.13000003	0.23213203	true
0.13000003	0.24213202	true
0.13000003	0.25213203	true
0.13000003	0.26213202	true
0.13000003	0.27213204	true
0.13000003	0.28213203	true
0.122928955	0.2892031	true
0.11292896	0.2892031	true
0.10292896	0.28920308	true
0.09292896	0.28920308	true
0.08585789	0.29627416	true
0.07585789	0.29627416	true
0.065857895	0.29627416	true
0.055857893	0.29627416	true
0.04585789	0.29627416	true
0.035857894	0.29627416	true
0.028786823	0.30334523	true
0.021715757	0.31041628	true
0.014644687	0.31748736	true
0.014644687	0.32748735	true
0.021715755	0.33455843	true
0.028786821	0.3416295	true
0.03585789	0.34870055	true
0.042928956	0.35577163	true
0.050000023	0.3628427	true
0.042928956	0.36991376	true
0.03585789	0.37698483	true
0.025857888	0.37698483	true
0.015857888	0.37698483	true
0.005857889	0.37698483	true
-0.0041421107	0.37698483	true
0.005857889	0.37698483	true
0.015857888	0.37698483	true
0.025857888	0.37698483	true
0.032928955	0.36991376	true
0.040000025	0.36284268	true
0.04707109	0.35577163	true
0.05707109	0.35577163	true
0.06707109	0.35577163	true
0.07707109	0.35577163	true
0.07000002	0.36284268	true
0.06000002	0.36284268	true
0.050000023	0.36284268	true
0.04000002	0.36284268	true
0.032928955	0.36991376	true
0.025857886	0.37698483	true
0.015857887	0.3769848	true
0.005857887	0.3769848	true
-0.0041421126	0.3769848	true
-0.014142113	0.3769848	true
-0.024142113	0.3769848	true
-0.03414211	0.3769848	true
-0.041213177	0.36991376	true
-0.048284248	0.36284268	true
-0.055355314	0.3557716	true
-0.06242638	0.34870055	true
-0.05535531	0.34162948	false
-0.05535531	0.33162948	false
-0.062426377	0.3245584	true
-0.055355307	0.31748733	false
-0.04828424	0.31041628	false
-0.04121317	0.3033452	false
-0.034142103	0.29627416	false
-0.027071033	0.28920308	false
-0.02707103	0.2792031	false
-0.02707103	0.26920307	false
-0.01999996	0.26213202	false
-0.012928893	0.25506094	false
-0.005857824	0.24798988	false
