x	y	random
0.3972792	-0.054436512	true
0.3972792	-0.04443651	true
0.3972792	-0.034436513	true
0.3972792	-0.024436513	true
0.40435025	-0.017365444	true
0.41142133	-0.010294377	true
0.4184924	-0.003223309	true
0.42556345	0.0038477588	true
0.43556347	0.0038477588	true
0.44556347	0.0038477588	true
0.45556346	0.0038477588	true
0.46263453	0.010918827	true
0.4697056	0.0038477588	true
0.4697056	-0.006152241	true
0.4697056	-0.01615224	true
0.4697056	-0.02615224	true
0.4697056	-0.03615224	true
0.4697056	-0.04615224	true
0.4697056	-0.05615224	true
0.46263453	-0.06322331	true
0.45556346	-0.07029437	true
0.45556346	-0.08029437	true
0.45556346	-0.090294376	true
0.45556346	-0.100294374	true
0.45556346	-0.11029437	true
0.45556346	-0.12029437	true
0.45556346	-0.13029437	true
0.45556346	-0.14029437	true
0.45556346	-0.15029438	true
0.45556346	-0.16029437	true
0.44849238	-0.16736545	true
0.44142133	-0.17443651	true
0.43435025	-0.18150757	true
0.42727917	-0.18857864	true
0.42020813	-0.19564971	true
0.41313705	-0.20272078	true
0.40606597	-0.20979184	true
0.39899492	-0.21686292	true
0.39192384	-0.22393398	true
0.38485277	-0.23100504	true
0.37485278	-0.23100504	true
0.3677817	-0.2380761	true
0.3677817	-0.24807611	true
0.3677817	-0.2580761	true
0.3677817	-0.26807612	true
0.3677817	-0.2780761	true
0.3677817	-0.2880761	true
0.3677817	-0.29807612	true
0.37485278	-0.29100505	true
0.38192385	-0.28393397	true
0.3889949	-0.27686292	true
0.39606598	-0.26979184	true
0.40313706	-0.26272076	true
0.4102081	-0.25564972	true
0.41727918	-0.24857864	true
0.4102081	-0.25564972	true
0.40313703	-0.26272076	true
0.39606598	-0.26979184	true
0.3889949	-0.2768629	true
0.38192382	-0.28393397	true
0.37485278	-0.29100505	true
0.36485276	-0.29100505	true
0.35485277	-0.29100505	true
0.34778172	-0.28393397	true
0.34071064	-0.2768629	true
0.33363956	-0.26979184	true
0.3265685	-0.26272076	true
0.31949744	-0.2556497	true
0.30949745	-0.2556497	true
0.29949743	-0.2556497	true
0.28949744	-0.2556497	true
0.27949744	-0.2556497	true
0.26949742	-0.2556497	true
0.26242638	-0.26272076	true
0.25242636	-0.26272076	true
0.24242637	-0.26272076	true
0.23242638	-0.26272076	true
0.22242637	-0.26272076	true
0.21242636	-0.26272076	true
0.20242637	-0.26272076	true
0.19242637	-0.26272076	true
0.18242636	-0.26272076	true
0.17242637	-0.26272073	true
0.16242637	-0.26272073	true
0.15242638	-0.26272073	true
0.1453553	-0.2697918	true
0.13828424	-0.2768629	true
0.13121317	-0.28393394	true
0.124142095	-0.29100502	true
0.11707103	-0.2980761	true
0.10999996	-0.30514714	true
0.10292889	-0.31221822	true
0.09585783	-0.3192893	true
0.08878676	-0.32636034	true
0.08878676	-0.33636037	true
0.08171569	-0.3434314	true
0.07464462	-0.3505025	true
0.067573555	-0.35757354	true
0.060502484	-0.36464462	true
0.053431418	-0.3717157	true
0.043431416	-0.3717157	true
0.03343142	-0.3717157	true
0.023431418	-0.3717157	true
0.013431418	-0.3717157	true
0.0034314182	-0.3717157	true
-0.006568582	-0.3717157	true
-0.013639648	-0.36464462	true
-0.020710716	-0.35757354	true
-0.030710716	-0.35757354	true
-0.040710714	-0.35757354	true
-0.050710715	-0.35757354	true
-0.060710713	-0.35757354	true
-0.07071071	-0.35757354	true
-0.08071072	-0.35757354	true
-0.090710714	-0.35757354	true
-0.10071071	-0.35757354	true
-0.11071071	-0.35757354	true
-0.120710716	-0.35757354	true
-0.1307107	-0.35757354	true
-0.14071071	-0.35757354	true
-0.15071072	-0.35757354	true
-0.1607107	-0.35757354	true
-0.17071071	-0.35757354	true
-0.18071072	-0.35757354	true
-0.19071071	-0.35757354	true
-0.20071071	-0.35757354	true
-0.2107107	-0.35757354	true
-0.21778178	-0.3646446	true
-0.21778178	-0.3746446	true
-0.21778178	-0.3846446	true
-0.21071072	-0.39171568	true
-0.20363964	-0.39878672	true
-0.19656858	-0.4058578	true
-0.19656858	-0.4158578	true
-0.18949752	-0.42292887	true
-0.1994975	-0.42292887	true
-0.20949751	-0.42292887	true
-0.21949752	-0.42292887	true
-0.22656858	-0.4158578	true
-0.23363964	-0.4087867	true
-0.2407107	-0.40171567	true
-0.24778178	-0.3946446	true
-0.25485283	-0.3875735	true
-0.2619239	-0.38050246	true
-0.268995	-0.37343138	true
-0.27606604	-0.3663603	true
-0.2831371	-0.35928926	true
-0.2931371	-0.35928926	true
-0.30313712	-0.35928926	true
-0.29606605	-0.3663603	true
-0.30313712	-0.35928926	true
-0.31020817	-0.35221818	true
-0.31727925	-0.3451471	true
-0.3243503	-0.33807606	true
-0.33142138	-0.33100498	true
-0.33849245	-0.3239339	true
-0.33849245	-0.3139339	true
-0.3455635	-0.30686283	true
-0.35263458	-0.29979175	true
-0.35970566	-0.2927207	true
-0.3667767	-0.28564963	true
-0.3667767	-0.27564964	true
-0.3667767	-0.26564962	true
-0.3667767	-0.25564963	true
-0.3667767	-0.24564964	true
-0.3667767	-0.23564963	true
-0.3667767	-0.22564963	true
-0.3667767	-0.21564963	true
-0.37384778	-0.20857856	true
-0.37384778	-0.19857857	true
-0.37384775	-0.18857856	true
-0.37384775	-0.17857857	true
-0.38091883	-0.1715075	true
-0.39091882	-0.1715075	true
-0.40091884	-0.1715075	true
-0.4079899	-0.16443643	true
-0.4079899	-0.15443642	true
-0.4079899	-0.14443642	true
-0.41506097	-0.13736536	true
-0.42213202	-0.1302943	true
-0.4292031	-0.12322322	true
-0.43920308	-0.12322322	true
-0.44627416	-0.11615215	true
-0.45334524	-0.10908108	true
-0.4604163	-0.10201001	true
-0.4604163	-0.092010014	true
-0.4604163	-0.082010016	true
-0.46748737	-0.074938945	true
-0.46748737	-0.06493895	true
-0.4604163	-0.05786788	true
-0.4504163	-0.05786788	true
-0.44334522	-0.050796814	true
-0.43627414	-0.043725748	true
-0.4292031	-0.03665468	true
-0.42213202	-0.029583616	true
-0.41506094	-0.02251255	true
-0.4079899	-0.015441482	true
-0.4009188	-0.008370415	true
-0.4009188	0.0016295841	true
-0.4009188	0.011629584	true
-0.4009188	0.021629583	true
-0.4009188	0.031629585	true
-0.40798986	0.03870065	true
-0.41506094	0.04577172	true
-0.41506094	0.05577172	true
-0.42213202	0.06284279	true
-0.42920306	0.06991386	true
-0.43627414	0.07698493	true
-0.44334522	0.084056	true
-0.45041627	0.09112706	true
-0.45041627	0.101127066	true
-0.45041627	0.11112706	true
-0.45041627	0.12112706	true
-0.45041627	0.13112706	true
-0.45041627	0.14112706	true
-0.45041627	0.15112706	true
-0.45041627	0.16112706	true
-0.45041627	0.17112707	true
-0.4433452	0.17819813	true
-0.4333452	0.17819813	true
-0.42627412	0.18526919	true
-0.41920304	0.19234025	true
-0.412132	0.19941132	true
-0.412132	0.20941132	true
-0.40506092	0.21648239	true
-0.39798984	0.22355346	true
-0.38798985	0.22355345	true
-0.37798986	0.22355345	true
-0.36798984	0.22355345	true
-0.3609188	0.21648239	true
-0.3609188	0.20648238	true
-0.3609188	0.19648239	true
-0.3538477	0.18941131	true
-0.3538477	0.17941132	true
-0.3538477	0.16941132	true
-0.3609188	0.16234025	true
-0.36798987	0.15526919	true
-0.37506095	0.14819811	true
-0.38506094	0.14819811	true
-0.392132	0.14112705	true
-0.39920306	0.13405599	true
-0.40627414	0.12698492	true
-0.41334522	0.11991385	true
-0.4233452	0.11991386	true
-0.4333452	0.11991386	true
-0.44334522	0.11991386	true
-0.45041627	0.1128428	true
-0.45748734	0.105771735	true
-0.46455842	0.098700665	true
-0.46455842	0.08870067	true
-0.45748734	0.0816296	true
-0.4504163	0.07455853	true
-0.44334522	0.067487456	true
-0.43334523	0.067487456	true
-0.42627415	0.06041639	true
-0.4192031	0.05334532	true
-0.41213202	0.046274252	true
-0.40506095	0.039203182	true
-0.39506096	0.03920318	true
-0.38506097	0.03920318	true
-0.37506095	0.03920318	true
-0.36506096	0.039203174	true
-0.35506096	0.039203174	true
-0.34506094	0.03920317	true
-0.33506095	0.03920317	true
-0.32798988	0.046274237	true
-0.32091883	0.053345304	true
-0.31384775	0.06041637	true
-0.30677667	0.06748743	true
-0.29677668	0.06748743	true
-0.2897056	0.074558504	true
-0.28263456	0.08162957	true
-0.27556348	0.08870064	true
-0.2684924	0.0957717	true
-0.2684924	0.1057717	true
-0.26142135	0.11284277	true
-0.25435027	0.11991383	true
-0.2472792	0.1269849	true
-0.24020813	0.13405597	true
-0.24020813	0.14405596	true
-0.24020813	0.15405597	true
-0.23313706	0.16112703	true
-0.226066	0.1681981	true
-0.226066	0.1781981	true
-0.226066	0.1881981	true
-0.226066	0.1981981	true
-0.226066	0.2081981	true
-0.22606598	0.21819809	true
-0.21899492	0.22526917	true
-0.21192385	0.23234023	true
-0.20485277	0.2394113	true
-0.19778171	0.24648236	true
-0.19778171	0.25648236	true
-0.19778171	0.26648235	true
-0.19778171	0.27648237	true
-0.19778171	0.28648236	true
-0.1977817	0.29648235	true
-0.1977817	0.30648237	true
-0.1977817	0.31648237	true
-0.1977817	0.32648236	true
-0.1977817	0.33648238	true
-0.1977817	0.34648237	true
-0.19071063	0.3535534	true
-0.18071063	0.3535534	true
-0.17363957	0.34648237	true
-0.16363956	0.34648237	true
-0.15363957	0.34648237	true
-0.14363956	0.34648237	true
-0.13363956	0.34648234	true
-0.12363956	0.34648234	true
-0.1165685	0.3394113	true
-0.1165685	0.32941127	true
-0.12363957	0.32234022	true
-0.13071063	0.31526914	true
-0.13778171	0.3081981	true
-0.14485277	0.30112702	true
-0.15192385	0.29405594	true
-0.15899491	0.2869849	true
-0.16606599	0.2799138	true
-0.17313705	0.27284276	true
-0.18313706	0.27284276	true
-0.19313705	0.27284276	true
-0.20313706	0.27284276	true
-0.21313706	0.27284276	true
-0.22313705	0.27284276	true
-0.23313706	0.27284276	true
-0.24313705	0.27284276	true
-0.2502081	0.26577172	true
-0.26020813	0.26577172	true
-0.27020812	0.26577172	true
-0.2772792	0.25870064	true
-0.2772792	0.24870065	true
-0.28435028	0.24162959	true
-0.29142132	0.23455851	true
-0.2984924	0.22748744	true
-0.30556348	0.22041638	true
-0.31263453	0.21334532	true
-0.3197056	0.20627424	true
-0.3297056	0.20627426	true
-0.33677667	0.21334532	true
-0.34384775	0.2204164	true
-0.33677667	0.22748746	true
-0.3297056	0.23455852	true
-0.32263452	0.24162959	true
-0.31556347	0.24870065	true
-0.3084924	0.25577173	true
-0.2984924	0.25577173	true
-0.28849238	0.2557717	true
-0.2784924	0.2557717	true
-0.2684924	0.2557717	true
-0.25849238	0.2557717	true
-0.24849239	0.2557717	true
-0.23849238	0.2557717	true
-0.23142132	0.26284274	true
-0.22435026	0.26991382	true
-0.21727918	0.2769849	true
-0.21727918	0.2869849	true
-0.21727918	0.29698488	true
-0.22435024	0.30405596	true
-0.2314213	0.31112704	true
-0.23849237	0.31819808	true
-0.23849237	0.3281981	true
-0.23849237	0.3381981	true
-0.24556343	0.34526917	true
-0.2526345	0.35234022	true
-0.25970557	0.3594113	true
-0.25970557	0.36941132	true
-0.26970556	0.36941132	true
-0.27970555	0.36941132	true
-0.28970557	0.36941132	true
-0.29677662	0.36234024	true
-0.3038477	0.3552692	true
-0.31091878	0.34819812	true
-0.31798983	0.34112704	true
-0.3250609	0.334056	true
-0.33213198	0.3269849	true
-0.33213198	0.31698492	true
-0.33213198	0.30698493	true
-0.33213198	0.2969849	true
-0.33213198	0.28698492	true
-0.33213198	0.27698493	true
-0.33213198	0.2669849	true
-0.33213198	0.25698492	true
-0.33213198	0.24698491	true
-0.33213198	0.23698492	true
-0.332132	0.22698492	true
-0.332132	0.21698493	true
-0.32506093	0.20991385	true
-0.31798986	0.20284279	true
-0.3109188	0.19577171	true
-0.30384773	0.20284279	true
-0.29384774	0.20284277	true
-0.28677666	0.19577171	true
-0.27677667	0.19577171	true
-0.26677668	0.19577171	true
-0.25677666	0.19577171	true
-0.24677667	0.19577171	true
-0.23970559	0.20284277	true
-0.23263453	0.20991383	true
-0.22263452	0.20991383	true
-0.21263453	0.20991383	true
-0.20263453	0.20991383	true
-0.19556347	0.20284276	true
-0.19556347	0.19284277	true
-0.20263453	0.18577169	true
-0.2097056	0.17870063	true
-0.21677667	0.17162956	true
-0.22384775	0.1645585	true
-0.23091881	0.15748744	true
-0.23798989	0.15041636	true
-0.24798988	0.15041637	true
-0.25506094	0.1433453	true
-0.26213202	0.13627423	true
-0.2692031	0.12920317	true
-0.27627417	0.12213211	true
-0.28627416	0.12213211	true
-0.29334524	0.11506104	true
-0.3004163	0.107989974	true
-0.30748737	0.10091891	true
-0.31748736	0.10091891	true
-0.32748738	0.10091891	true
-0.33748737	0.10091892	true
-0.34748736	0.10091892	true
-0.35748738	0.10091892	true
-0.36455843	0.093847856	true
-0.37455845	0.093847856	true
-0.3816295	0.10091893	true
-0.38870057	0.10799	true
-0.39577162	0.11506107	true
-0.39577162	0.12506106	true
-0.38870054	0.13213213	true
-0.37870055	0.13213213	true
-0.36870056	0.13213213	true
-0.35870057	0.13213213	true
-0.34870055	0.13213211	true
-0.3416295	0.13920319	true
-0.33162948	0.13920318	true
-0.3245584	0.14627424	true
-0.31455842	0.14627424	true
-0.30748737	0.13920318	true
-0.30748737	0.12920317	true
-0.30748737	0.11920317	true
-0.30748737	0.109203175	true
-0.31455845	0.10213211	true
-0.3216295	0.09506104	true
-0.32870057	0.08798998	true
-0.33577165	0.080918916	true
-0.34284273	0.07384785	true
-0.3499138	0.06677678	true
-0.35698485	0.05970572	true
-0.36405593	0.052634656	true
-0.371127	0.04556359	true
-0.3781981	0.038492527	true
-0.38526914	0.03142146	true
-0.38526914	0.02142146	true
-0.3781981	0.014350391	true
-0.371127	0.0072793206	true
-0.36405596	2.0825028E-4	true
-0.35698488	-0.00686282	true
-0.3469849	-0.0068628234	true
-0.3369849	-0.006862827	true
-0.32698488	-0.0068628304	true
-0.3169849	-0.006862834	true
-0.3069849	-0.0068628374	true
-0.29698488	-0.006862841	true
-0.28991383	-0.013933911	true
-0.28284276	-0.021004982	true
-0.2757717	-0.028076053	true
-0.26870063	-0.035147123	true
-0.25870064	-0.035147127	true
-0.25162956	-0.02807606	true
-0.25162956	-0.01807606	true
-0.25162956	-0.008076061	true
-0.25162956	0.0019239391	true
-0.25162956	0.011923939	true
-0.2587006	0.01899501	true
-0.2657717	0.026066078	true
-0.27284274	0.033137146	true
-0.28284276	0.03313715	true
-0.29284275	0.033137154	true
-0.30284274	0.033137154	true
-0.31284276	0.033137158	true
-0.32284275	0.03313716	true
-0.33284274	0.033137165	true
-0.33991382	0.026066098	true
-0.3499138	0.0260661	true
-0.35991383	0.026066102	true
-0.36991382	0.026066106	true
-0.3799138	0.026066108	true
-0.3899138	0.026066111	true
-0.39991382	0.026066113	true
-0.40698487	0.033137184	true
-0.4169849	0.033137187	true
-0.42405593	0.026066119	true
-0.431127	0.018995054	true
-0.4381981	0.011923987	true
-0.44526917	0.0048529217	true
-0.45234022	-0.0022181442	true
-0.4594113	-0.00928921	true
-0.46648237	-0.016360275	true
-0.4594113	-0.009289211	true
-0.45234022	-0.0022181454	true
-0.44526914	0.00485292	true
-0.44526914	0.01485292	true
-0.4381981	0.021923985	true
-0.431127	0.02899505	true
-0.42405593	0.036066115	true
-0.41698486	0.04313718	true
-0.40698487	0.043137178	true
-0.39698488	0.043137174	true
-0.38698485	0.04313717	true
-0.3799138	0.0360661	true
-0.37284273	0.02899503	true
-0.36577168	0.02192396	true
-0.36577168	0.01192396	true
-0.36577168	0.0019239602	true
-0.37284276	-0.0051471046	true
-0.37991384	-0.012218169	true
-0.38698488	-0.019289235	true
-0.39405596	-0.0263603	true
-0.40112704	-0.033431362	true
-0.40112704	-0.043431364	true
-0.39405596	-0.050502434	true
-0.3869849	-0.057573505	true
-0.37991384	-0.064644575	true
-0.3728428	-0.071715645	true
-0.3657717	-0.078786716	true
-0.3657717	-0.088786714	true
-0.3657717	-0.09878671	true
-0.36577174	-0.10878672	true
-0.36577174	-0.118786715	true
-0.3728428	-0.12585779	true
-0.37991387	-0.13292885	true
-0.37991387	-0.14292884	true
-0.37991387	-0.15292884	true
-0.37284282	-0.1599999	true
-0.36577174	-0.16707098	true
-0.3587007	-0.17414205	true
-0.3516296	-0.18121313	true
-0.34455857	-0.18828419	true
-0.3374875	-0.19535527	true
-0.3304164	-0.20242633	true
-0.32334536	-0.2094974	true
-0.32334536	-0.2194974	true
-0.33041644	-0.22656848	true
-0.3374875	-0.23363954	true
-0.34455857	-0.2407106	true
-0.33748752	-0.24778166	true
-0.33041644	-0.25485274	true
-0.3233454	-0.26192382	true
-0.31627432	-0.26899487	true
-0.30627432	-0.2689949	true
-0.2962743	-0.2689949	true
-0.2862743	-0.2689949	true
-0.27627432	-0.2689949	true
-0.26920325	-0.26192382	true
-0.26213217	-0.25485277	true
-0.25506112	-0.2477817	true
-0.24799004	-0.24071063	true
-0.24091896	-0.23363957	true
-0.23091896	-0.23363957	true
-0.22091897	-0.23363957	true
-0.21091896	-0.23363958	true
-0.20091897	-0.23363958	true
-0.19091897	-0.23363958	true
-0.1838479	-0.24071066	true
-0.17677684	-0.24778172	true
-0.16970578	-0.2548528	true
-0.1626347	-0.26192388	true
-0.15556364	-0.26899493	true
-0.14849257	-0.276066	true
-0.13849257	-0.276066	true
-0.12849258	-0.276066	true
-0.11849257	-0.276066	true
-0.11142151	-0.28313708	true
-0.10435045	-0.29020816	true
-0.10435045	-0.30020815	true
-0.104350455	-0.31020817	true
-0.104350455	-0.32020816	true
-0.10435046	-0.33020815	true
-0.10435047	-0.34020814	true
-0.10435047	-0.35020816	true
-0.10435048	-0.36020815	true
-0.10435048	-0.37020814	true
-0.104350485	-0.38020816	true
-0.104350485	-0.39020815	true
-0.10435049	-0.40020815	true
-0.11142156	-0.40727922	true
-0.11849263	-0.41435027	true
-0.1255637	-0.42142135	true
-0.1355637	-0.42142135	true
-0.1455637	-0.42142135	true
-0.1555637	-0.42142135	true
-0.1655637	-0.42142132	true
-0.17263477	-0.4284924	true
-0.18263477	-0.4284924	true
-0.19263478	-0.4284924	true
-0.20263477	-0.4284924	true
-0.21263477	-0.42849237	true
-0.21970583	-0.42142132	true
-0.2267769	-0.41435024	true
-0.23384796	-0.40727916	true
-0.24091902	-0.4002081	true
-0.24799009	-0.39313704	true
-0.25506115	-0.38606596	true
-0.26506117	-0.38606596	true
-0.27506116	-0.38606593	true
-0.26799008	-0.393137	true
-0.26091903	-0.4002081	true
-0.25384796	-0.40727916	true
-0.2467769	-0.4143502	true
-0.23970583	-0.4214213	true
-0.22970583	-0.4214213	true
-0.21970583	-0.4214213	true
-0.20970583	-0.42142132	true
-0.19970584	-0.42142132	true
-0.18970583	-0.42142132	true
-0.18263477	-0.4284924	true
-0.17556371	-0.43556345	true
-0.1655637	-0.43556345	true
-0.15849264	-0.4284924	true
-0.14849263	-0.4284924	true
-0.13849263	-0.4284924	true
-0.12849264	-0.4284924	true
-0.12142157	-0.43556347	true
-0.114350505	-0.44263455	true
-0.107279435	-0.4497056	true
-0.11727944	-0.4497056	true
-0.12727943	-0.4497056	true
-0.13435051	-0.44263452	true
-0.1443505	-0.44263452	true
-0.15142156	-0.43556345	true
-0.15849262	-0.4284924	true
-0.1655637	-0.42142132	true
-0.16556369	-0.41142133	true
-0.15849262	-0.40435025	true
-0.15142155	-0.3972792	true
-0.15142155	-0.38727918	true
-0.14435047	-0.38020813	true
-0.13435048	-0.38020813	true
-0.1272794	-0.37313706	true
-0.1172794	-0.37313706	true
-0.11020834	-0.38020813	true
-0.10313728	-0.3872792	true
-0.09313727	-0.3872792	true
-0.083137274	-0.3872792	true
-0.073137276	-0.38727924	true
-0.06313728	-0.38727924	true
-0.053137276	-0.38727924	true
-0.04606621	-0.39435032	true
-0.046066217	-0.4043503	true
-0.04606622	-0.4143503	true
-0.038995158	-0.42142138	true
-0.038995165	-0.43142137	true
-0.0319241	-0.43849245	true
-0.024853038	-0.44556352	true
-0.024853043	-0.45556352	true
-0.03485304	-0.45556352	true
-0.041924104	-0.44849244	true
-0.048995167	-0.4414214	true
-0.05606623	-0.4343503	true
-0.06313729	-0.42727923	true
-0.070208356	-0.42020816	true
-0.07727942	-0.41313708	true
-0.08435048	-0.406066	true
-0.091421545	-0.39899495	true
-0.09849261	-0.39192387	true
-0.09849261	-0.38192388	true
-0.0984926	-0.37192386	true
-0.09142152	-0.36485282	true
-0.08435045	-0.35778174	true
-0.07727938	-0.3507107	true
-0.07020831	-0.3436396	true
-0.06313723	-0.33656856	true
-0.053137235	-0.33656856	true
-0.043137237	-0.33656856	true
-0.033137236	-0.33656856	true
-0.026066173	-0.34363964	true
-0.02606618	-0.35363966	true
-0.026066188	-0.36363965	true
-0.026066195	-0.37363964	true
-0.026066203	-0.38363966	true
-0.02606621	-0.39363965	true
-0.026066218	-0.40363964	true
-0.026066225	-0.41363963	true
-0.026066232	-0.42363966	true
-0.02606624	-0.43363965	true
-0.018995177	-0.44071072	true
-0.011924115	-0.4477818	true
-0.011924122	-0.4577818	true
-0.018995196	-0.46485287	true
-0.028995195	-0.46485284	true
-0.038995195	-0.46485284	true
-0.048995197	-0.46485284	true
-0.058995195	-0.4648528	true
-0.06899519	-0.4648528	true
-0.0789952	-0.4648528	true
-0.088995196	-0.4648528	true
-0.098995194	-0.46485278	true
-0.10899519	-0.46485278	true
-0.116066255	-0.4577817	true
-0.11606625	-0.4477817	true
-0.11606624	-0.43778172	true
-0.1231373	-0.43071064	true
-0.13020836	-0.42363957	true
-0.13727942	-0.4165685	true
-0.14435048	-0.4094974	true
-0.15142155	-0.40242633	true
-0.15142155	-0.39242634	true
-0.15142153	-0.38242635	true
-0.15142152	-0.37242636	true
-0.15142152	-0.36242634	true
-0.1514215	-0.35242635	true
-0.1514215	-0.34242636	true
-0.15142149	-0.33242634	true
-0.15142149	-0.32242635	true
-0.15142147	-0.31242636	true
-0.15142147	-0.30242634	true
-0.1443504	-0.2953553	true
-0.13727932	-0.2882842	true
-0.13020824	-0.28121316	true
-0.12313717	-0.2741421	true
-0.11313717	-0.27414212	true
-0.10313717	-0.27414212	true
-0.093137175	-0.27414212	true
-0.0860661	-0.26707107	true
-0.07899503	-0.26	true
-0.06899502	-0.26000002	true
-0.058995023	-0.26000002	true
-0.048995025	-0.26000002	true
-0.038995024	-0.26000005	true
-0.028995026	-0.26000005	true
-0.018995026	-0.26000005	true
-0.008995026	-0.26000008	true
0.0010049739	-0.26000008	true
0.011004973	-0.26000008	true
0.021004973	-0.26000008	true
0.031004973	-0.2600001	true
0.038076047	-0.25292903	true
0.04514712	-0.24585798	true
0.052218195	-0.23878692	true
0.05928927	-0.23171586	true
0.06636034	-0.2246448	true
0.06636035	-0.21464479	true
0.06636036	-0.2046448	true
0.07343143	-0.19757374	true
0.07343144	-0.18757373	true
0.07343145	-0.17757373	true
0.073431455	-0.16757374	true
0.07343146	-0.15757373	true
0.07343148	-0.14757374	true
0.073431484	-0.13757373	true
0.06636042	-0.13050266	true
0.05928936	-0.123431586	true
0.059289366	-0.11343159	true
0.059289373	-0.10343158	true
0.05928938	-0.093431585	true
0.06636046	-0.08636052	true
0.07636046	-0.08636054	true
0.086360455	-0.086360544	true
0.07928939	-0.079289466	false
0.072218336	-0.072218396	false
0.062218335	-0.07221839	false
0.05514727	-0.06514731	true
0.04807621	-0.05807624	false
0.055147283	-0.051005177	false
0.062218357	-0.043934114	false
0.06928943	-0.036863055	false
0.07636051	-0.029791994	false
0.08343158	-0.022720933	false
0.09050266	-0.015649872	false
0.090502664	-0.0056498717	false
0.09050267	0.004350128	false
0.09757375	0.01142119	false
0.10464482	0.01849225	false
0.10464483	0.02849225	false
0.104644835	0.03849225	false
0.10464485	0.04849225	false
0.10464486	0.05849225	false
0.11171593	0.06556331	false
0.118787006	0.07263437	false
0.12878701	0.07263436	false
0.138787	0.072634354	false
0.148787	0.07263435	false
0.15585807	0.06556327	false
0.16292913	0.058492195	false
0.17000018	0.05142112	false
0.17707124	0.044350047	false
0.1841423	0.037278973	true
0.19121337	0.030207898	true
0.20121337	0.03020789	false
0.21121337	0.03020788	false
0.22121337	0.03020787	false
0.22121337	0.04020787	false
0.21414232	0.047278944	false
0.20707126	0.05435002	false
0.2000002	0.061421093	false
0.19000019	0.0614211	false
0.18000019	0.061421108	false
0.17292914	0.06849218	false
0.17292914	0.07849218	false
0.16585806	0.07142112	false
0.16585808	0.08142112	false
0.16585809	0.09142112	false
0.15878703	0.09849219	false
0.15171596	0.10556327	false
0.1446449	0.11263434	false
0.13757384	0.119705416	false
0.13050278	0.12677649	false
0.12343171	0.13384756	false
0.11636066	0.14091864	false
0.109289594	0.1479897	false
0.10221853	0.15506078	false
0.09514747	0.16213186	false
0.088076405	0.16920294	false
0.08100535	0.176274	false
0.071005344	0.17627402	false
0.061005346	0.17627402	false
0.05100535	0.17627403	false
0.041005347	0.17627405	false
