x	y
0.21363962	-0.08979182
0.21363962	-0.07979182
0.21363962	-0.06979182
0.21363962	-0.059791822
0.22071068	-0.052720755
0.22778176	-0.04564969
0.23485282	-0.038578622
0.23485282	-0.02857862
0.23485282	-0.01857862
0.23485282	-0.008578621
0.22778174	-0.0015075537
0.21778175	-0.0015075547
0.20778175	-0.0015075555
0.19778176	-0.0015075564
0.18778175	-0.0015075572
0.18071069	0.00556351
0.17363961	0.012634577
0.17363961	0.022634577
0.16656855	0.029705644
0.15949748	0.03677671
0.1524264	0.043847777
0.14242642	0.043847777
0.13242641	0.043847777
0.12242641	0.043847777
0.11535534	0.036776707
0.10828428	0.02970564
0.10121321	0.022634571
0.09414215	0.015563502
0.087071076	0.0084924335
0.080000006	0.0014213653
0.07292894	-0.005649703
0.06585787	-0.012720771
0.05878681	-0.01979184
0.051715743	-0.026862908
0.04171574	-0.02686291
0.031715743	-0.02686291
0.021715742	-0.026862912
0.014644675	-0.03393398
0.0075736083	-0.04100505
5.0254154E-4	-0.048076116
-0.0065685255	-0.055147186
-0.013639593	-0.062218253
-0.020710658	-0.06928932
-0.027781727	-0.07636039
-0.037781727	-0.07636039
-0.047781724	-0.07636039
-0.057781726	-0.07636039
-0.067781724	-0.0763604
-0.074852794	-0.08343146
-0.08192386	-0.09050253
-0.091923855	-0.09050253
-0.10192386	-0.09050253
-0.11192386	-0.09050253
-0.12192386	-0.09050253
-0.13192385	-0.09050254
-0.14192386	-0.09050254
-0.14899492	-0.08343147
-0.14899492	-0.07343147
-0.14899492	-0.06343147
-0.14192386	-0.0563604
-0.13192385	-0.0563604
-0.12192386	-0.0563604
-0.11485279	-0.049289335
-0.10778172	-0.042218264
-0.10071066	-0.035147198
-0.09363959	-0.028076129
-0.08656852	-0.021005062
-0.07949746	-0.013933994
-0.072426386	-0.0068629263
-0.065355316	2.0814141E-4
-0.06535532	0.010208141
-0.06535532	0.02020814
-0.06535532	0.03020814
-0.06535532	0.040208142
-0.072426386	0.04727921
-0.07949746	0.054350276
-0.089497454	0.054350276
-0.09949746	0.05435027
-0.10949746	0.05435027
-0.119497456	0.05435027
-0.12949745	0.05435027
-0.13949746	0.054350268
-0.14949745	0.054350268
-0.15656853	0.0472792
-0.16363959	0.04020813
-0.1736396	0.04020813
-0.18071066	0.033137064
-0.18778172	0.026065994
-0.19485278	0.018994926
-0.20192386	0.011923857
-0.20899493	0.004852789
-0.21606599	-0.0022182795
-0.226066	-0.0022182805
-0.23606598	-0.0022182812
-0.24313706	0.0048527857
-0.25313705	0.0048527853
-0.26313707	0.0048527843
-0.27020812	0.011923851
-0.2772792	0.018994918
-0.28435028	0.026065987
-0.29142132	0.033137053
-0.29142132	0.04313705
-0.29142132	0.053137053
-0.29142132	0.063137054
-0.28435028	0.07020812
-0.2772792	0.07727919
-0.27020812	0.08435026
-0.26020813	0.08435026
-0.25020814	0.08435026
-0.24020813	0.08435026
-0.23313706	0.07727919
-0.23313706	0.06727919
-0.23313706	0.05727919
-0.23313706	0.04727919
-0.24020813	0.04020812
-0.25020814	0.040208124
-0.2572792	0.04727919
-0.2572792	0.057279192
-0.2572792	0.06727919
-0.2572792	0.07727919
-0.25020814	0.08435026
-0.24313706	0.09142132
-0.23606598	0.09849239
-0.22899492	0.105563454
-0.22192386	0.112634525
-0.21485278	0.11970559
-0.20778172	0.12677665
-0.20071064	0.13384773
-0.19363958	0.14091879
-0.18363957	0.14091879
-0.17363958	0.14091879
-0.16363958	0.14091879
-0.15656851	0.14798985
-0.1465685	0.14798985
-0.13949744	0.15506092
-0.13242637	0.16213198
-0.1253553	0.16920304
-0.115355305	0.16920304
-0.108284235	0.16213198
-0.108284235	0.15213197
-0.10828424	0.14213198
-0.10828424	0.13213198
-0.10828424	0.12213198
-0.10828425	0.112131976
-0.10828425	0.10213198
-0.10828425	0.09213198
-0.10828425	0.08213198
-0.10121319	0.07506091
-0.09121319	0.07506091
-0.08121319	0.075060904
-0.071213186	0.075060904
-0.061213188	0.075060904
-0.05121319	0.075060904
-0.04121319	0.0750609
-0.034142118	0.08213197
-0.02414212	0.08213197
-0.01414212	0.08213196
-0.0041421205	0.08213196
0.0058578793	0.08213196
0.01585788	0.08213196
0.025857879	0.08213196
0.03585788	0.08213195
0.04585788	0.08213195
0.05585788	0.08213195
0.062928945	0.07506088
0.07000001	0.06798981
0.07000001	0.057989813
0.07000001	0.04798981
0.07707107	0.040918745
0.08414214	0.033847675
0.091213204	0.026776606
0.098284274	0.019705538
0.09828427	0.009705537
0.09828427	-2.9446263E-4
0.09828427	-0.010294463
0.09828426	-0.020294461
0.0912132	-0.027365528
0.084142126	-0.034436595
0.077071056	-0.04150766
0.069999985	-0.048578724
0.062928915	-0.05564979
0.062928915	-0.06564979
0.055857845	-0.072720855
0.048786774	-0.079791926
0.041715708	-0.08686299
0.034644637	-0.09393406
0.027573567	-0.10100512
0.020502498	-0.108076185
0.013431428	-0.115147255
0.013431426	-0.12514725
0.013431424	-0.13514726
0.0134314215	-0.14514725
0.01343142	-0.15514725
0.020502485	-0.16221832
0.027573552	-0.1692894
0.03464462	-0.17636046
0.034644615	-0.18636046
0.034644615	-0.19636045
0.03464461	-0.20636046
0.027573543	-0.21343152
0.020502472	-0.22050259
0.013431404	-0.22757366
0.0063603343	-0.23464473
-7.1073486E-4	-0.24171579
-0.007781804	-0.24878685
-0.014852874	-0.2558579
-0.021923942	-0.262929
-0.028995013	-0.27000004
-0.028995015	-0.28000006
-0.021923948	-0.2870711
-0.014852882	-0.2941422
-0.004852882	-0.2941422
0.002218184	-0.30121326
0.009289251	-0.30828434
0.016360316	-0.3153554
0.009289247	-0.32242647
-7.1075256E-4	-0.32242647
-0.010710753	-0.32242647
-0.020710751	-0.32242647
-0.030710751	-0.32242647
-0.04071075	-0.32242644
-0.047781818	-0.3153554
-0.047781814	-0.30535537
-0.05485288	-0.29828432
-0.06485288	-0.29828432
-0.07485288	-0.29828432
-0.08485288	-0.2982843
-0.091923945	-0.29121324
-0.091923945	-0.28121322
-0.09192394	-0.27121323
-0.09192394	-0.26121324
-0.08485287	-0.25414217
-0.0777818	-0.2470711
-0.070710726	-0.24000004
-0.063639656	-0.23292898
-0.056568585	-0.22585791
-0.049497515	-0.21878685
-0.042426445	-0.21171577
-0.042426445	-0.20171578
-0.04242644	-0.19171578
-0.042426437	-0.18171579
-0.042426433	-0.17171578
-0.04242643	-0.16171578
-0.042426426	-0.15171579
-0.042426426	-0.14171578
-0.042426422	-0.13171577
-0.035355352	-0.12464471
-0.028284281	-0.11757365
-0.021213211	-0.110502586
-0.02121321	-0.10050259
-0.014142139	-0.09343152
-0.014142135	-0.08343152
-0.014142132	-0.07343152
-0.01414213	-0.063431524
-0.014142126	-0.053431522
-0.014142123	-0.04343152
-0.01414212	-0.033431523
-0.014142117	-0.02343152
-0.021213183	-0.01636045
-0.031213183	-0.016360449
-0.04121318	-0.016360447
-0.051213183	-0.016360443
-0.06121318	-0.016360441
-0.07121318	-0.016360437
-0.08121318	-0.016360436
-0.09121318	-0.016360434
-0.098284245	-0.009289363
-0.10828425	-0.009289361
-0.11828425	-0.009289358
-0.12535532	-0.0022182884
-0.13242638	0.004852781
-0.14242637	0.004852784
-0.14949745	-0.002218282
-0.15656851	-0.0092893485
-0.15656851	-0.019289348
-0.15656853	-0.029289348
-0.15656853	-0.039289348
-0.15656853	-0.049289346
-0.15656853	-0.059289347
-0.16363959	-0.066360414
-0.17071067	-0.07343148
-0.17778173	-0.08050255
-0.18778174	-0.08050254
-0.19778174	-0.08050254
-0.20778173	-0.08050254
-0.21778174	-0.08050253
-0.22778173	-0.08050253
-0.23778173	-0.08050253
-0.24778174	-0.080502525
-0.25778174	-0.080502525
-0.26778173	-0.08050252
-0.27778172	-0.08050252
-0.2848528	-0.08757359
-0.2848528	-0.097573586
-0.2848528	-0.10757358
-0.2848528	-0.11757358
-0.27778175	-0.12464465
-0.27071068	-0.13171571
-0.2636396	-0.1387868
-0.2536396	-0.1387868
-0.24656855	-0.13171573
-0.23949747	-0.12464466
-0.22949748	-0.12464466
-0.21949747	-0.12464466
-0.20949747	-0.12464467
-0.19949748	-0.12464467
-0.19242641	-0.13171573
-0.18535534	-0.13878681
-0.17828427	-0.14585787
-0.16828428	-0.14585787
-0.15828428	-0.14585787
-0.14828427	-0.14585789
-0.13828428	-0.14585789
-0.12828428	-0.14585789
-0.11828428	-0.14585789
-0.11121321	-0.15292895
-0.10121321	-0.15292895
-0.09121321	-0.15292896
-0.08414214	-0.14585789
-0.07707107	-0.13878682
-0.07000001	-0.13171576
-0.06292894	-0.12464469
-0.055857867	-0.11757363
-0.048786797	-0.110502556
-0.04171573	-0.10343149
-0.03464466	-0.09636042
-0.02464466	-0.09636042
-0.017573595	-0.10343149
-0.017573597	-0.1134315
-0.01050253	-0.12050256
-0.010502532	-0.13050257
-0.010502535	-0.14050256
-0.010502537	-0.15050256
-0.0034314706	-0.15757363
-0.0034314727	-0.16757363
-0.003431475	-0.17757364
-0.0034314771	-0.18757363
0.003639589	-0.1946447
0.010710656	-0.20171577
0.010710653	-0.21171577
0.0036395837	-0.21878684
-0.0034314855	-0.2258579
-0.013431486	-0.2258579
-0.02050255	-0.21878684
-0.027573617	-0.21171576
-0.037573617	-0.21171576
-0.044644684	-0.20464468
-0.051715747	-0.19757362
-0.058786813	-0.19050255
-0.06585788	-0.18343148
-0.06585787	-0.17343147
-0.07292894	-0.16636041
-0.080000006	-0.15928935
-0.087071076	-0.15221827
-0.09414214	-0.1451472
-0.1012132	-0.13807613
-0.10828427	-0.13100506
-0.115355335	-0.12393399
-0.12535533	-0.123933986
-0.13535534	-0.123933986
-0.14535533	-0.123933986
-0.15535533	-0.12393398
-0.16535534	-0.12393398
-0.1724264	-0.13100505
-0.1724264	-0.14100504
-0.1724264	-0.15100504
-0.17949748	-0.15807611
-0.18656854	-0.16514717
-0.18656854	-0.17514718
-0.17949748	-0.18221824
-0.17242642	-0.18928932
-0.16242641	-0.18928932
-0.15242642	-0.18928932
-0.14242642	-0.18928932
-0.13535535	-0.18221825
-0.12828428	-0.17514719
-0.12121321	-0.16807611
-0.11414214	-0.16100505
-0.10707107	-0.15393399
-0.1	-0.14686292
-0.09292894	-0.13979185
-0.08292893	-0.13979186
-0.072928935	-0.13979186
-0.065857865	-0.13272078
-0.0587868	-0.12564972
-0.0587868	-0.11564972
-0.065857865	-0.10857865
-0.065857865	-0.098578654
-0.065857865	-0.08857866
-0.06585786	-0.07857866
-0.06585786	-0.06857865
-0.06585786	-0.058578655
-0.06585786	-0.048578657
-0.06585786	-0.038578656
-0.06585786	-0.028578656
-0.06585785	-0.018578656
-0.06585785	-0.008578656
-0.07292892	-0.0015075881
-0.07999998	0.0055634803
-0.08707105	0.012634548
-0.09414212	0.019705618
-0.10414212	0.019705618
-0.104142115	0.029705618
-0.104142115	0.03970562
-0.104142115	0.049705617
-0.097071044	0.056776684
-0.089999974	0.06384775
-0.08292891	0.07091882
-0.07585784	0.07798988
-0.06878677	0.08506095
-0.061715703	0.09213202
-0.054644633	0.09920308
-0.054644633	0.109203085
-0.0617157	0.11627415
-0.06878676	0.12334522
-0.07585783	0.13041629
-0.07585783	0.1404163
-0.07585783	0.15041628
-0.075857826	0.16041629
-0.075857826	0.17041628
-0.082928896	0.17748736
-0.08999996	0.18455842
-0.09707103	0.1916295
-0.10414209	0.19870056
-0.11121316	0.20577163
-0.12121316	0.20577163
-0.13121316	0.20577163
-0.13828424	0.19870056
-0.1453553	0.1916295
-0.15242636	0.18455844
-0.15949744	0.17748736
-0.1665685	0.1704163
-0.17363957	0.16334523
-0.17363957	0.15334523
-0.17363957	0.14334522
-0.17363957	0.13334523
-0.17363957	0.123345226
-0.17363957	0.11334523
-0.17363957	0.10334523
-0.17363958	0.09334523
-0.17363958	0.08334523
-0.1665685	0.076274164
-0.1665685	0.066274166
-0.1665685	0.056274164
-0.15949744	0.049203094
-0.14949743	0.049203094
-0.14949743	0.039203096
-0.14949743	0.029203095
-0.14949743	0.019203095
-0.14949743	0.009203096
-0.14949745	-7.969039E-4
-0.14242637	-0.007867971
-0.13535531	-0.01493904
-0.12828425	-0.022010107
-0.121213175	-0.029081175
-0.114142105	-0.036152244
-0.107071035	-0.04322331
-0.09999997	-0.050294377
-0.0929289	-0.057365447
-0.08585783	-0.06443652
-0.07585783	-0.06443652
-0.06878677	-0.057365447
-0.06878677	-0.047365446
-0.06878677	-0.037365448
-0.07585783	-0.03029438
-0.0829289	-0.023223313
-0.089999974	-0.016152246
-0.097071044	-0.009081178
-0.10414211	-0.002010111
-0.114142105	-0.0020101117
-0.12414211	-0.0020101126
-0.1341421	-0.0020101136
-0.1441421	-0.0020101145
-0.15414211	-0.0020101152
-0.1641421	-0.0020101161
-0.17121318	-0.009081185
-0.17121318	-0.019081185
-0.1641421	-0.026152251
-0.15707104	-0.033223316
-0.14999996	-0.040294383
-0.1429289	-0.04736545
-0.1329289	-0.04736545
-0.12585783	-0.054436516
-0.11878676	-0.061507583
-0.11171569	-0.068578646
-0.10464463	-0.075649716
-0.097573556	-0.08272078
-0.08757356	-0.08272078
-0.08050249	-0.08979185
-0.07050249	-0.08979184
-0.06050249	-0.08979184
-0.053431418	-0.09686291
-0.053431418	-0.10686291
-0.053431414	-0.11686291
-0.053431414	-0.12686291
-0.053431414	-0.1368629
-0.06050248	-0.14393398
-0.06757355	-0.15100504
-0.077573545	-0.15100504
-0.084644616	-0.14393398
-0.091715686	-0.13686292
-0.09878675	-0.12979184
-0.10585782	-0.12272078
-0.11292889	-0.11564971
-0.11999995	-0.108578645
-0.12707102	-0.101507574
-0.13707103	-0.101507574
-0.14414209	-0.09443651
-0.1541421	-0.09443651
-0.16414209	-0.09443651
-0.17414209	-0.09443651
-0.18414208	-0.09443651
-0.19414209	-0.09443651
-0.20121315	-0.08736545
-0.20121315	-0.07736545
-0.19414209	-0.07029438
-0.18707103	-0.06322331
-0.17999996	-0.056152243
-0.17292888	-0.049081177
-0.16585782	-0.04201011
-0.15878676	-0.03493904
-0.14878675	-0.03493904
-0.13878675	-0.03493904
-0.12878676	-0.03493904
-0.11878675	-0.03493904
-0.108786754	-0.03493904
-0.09878676	-0.03493904
-0.08878676	-0.03493904
-0.07878675	-0.03493904
-0.068786755	-0.03493904
-0.058786757	-0.03493904
-0.048786756	-0.03493904
-0.04171569	-0.027867973
-0.031715687	-0.027867973
-0.02171569	-0.027867973
-0.011715689	-0.027867973
-0.0017156891	-0.027867973
0.008284311	-0.027867973
0.01828431	-0.027867973
0.02828431	-0.027867973
0.03828431	-0.027867973
0.04828431	-0.027867973
0.055355377	-0.03493904
0.065355375	-0.03493904
0.07535537	-0.03493904
0.08535538	-0.03493904
0.09242644	-0.027867973
0.09949751	-0.020796904
0.10656858	-0.013725837
0.11656858	-0.013725837
0.12656859	-0.013725837
0.13656858	-0.013725837
0.14656858	-0.013725837
0.15656857	-0.013725837
0.16656858	-0.013725837
0.17656858	-0.013725837
0.18656857	-0.013725837
0.19363965	-0.020796904
0.20071071	-0.027867973
0.20778178	-0.03493904
0.20778178	-0.04493904
0.20071071	-0.052010108
0.19363964	-0.059081174
0.18656857	-0.066152245
0.17949751	-0.07322331
0.17242643	-0.08029438
0.17242643	-0.090294376
0.17242643	-0.100294374
0.17242643	-0.11029437
0.17242643	-0.12029438
0.17242643	-0.13029437
0.17949751	-0.13736545
0.18656857	-0.14443651
0.19363964	-0.15150757
0.20071071	-0.15857865
0.20778178	-0.16564971
0.21485284	-0.17272078
0.2219239	-0.17979185
0.23192391	-0.17979185
0.23899497	-0.17272078
0.24606605	-0.16564971
0.2531371	-0.15857865
0.2602082	-0.15150757
0.2602082	-0.14150758
0.2602082	-0.13150758
0.2531371	-0.12443651
0.24606605	-0.11736544
0.23899497	-0.11029438
0.22899498	-0.11029438
0.21899498	-0.11029438
0.21192391	-0.11736545
0.20485283	-0.12443651
0.19485284	-0.12443652
0.18778177	-0.11736545
0.18778177	-0.10736545
0.18778177	-0.09736545
0.18778177	-0.08736545
0.1807107	-0.080294386
0.1807107	-0.07029438
0.1807107	-0.060294382
0.1807107	-0.050294384
0.1807107	-0.040294383
0.1807107	-0.030294385
0.18778177	-0.023223316
0.19485283	-0.016152248
0.2019239	-0.009081181
0.2019239	9.1881905E-4
0.2019239	0.010918818
0.2019239	0.020918818
0.2019239	0.030918818
0.2019239	0.04091882
0.2019239	0.050918818
0.2019239	0.06091882
0.2019239	0.07091882
0.2019239	0.08091882
0.20899497	0.08798988
0.21606603	0.09506095
0.2231371	0.10213202
0.23020817	0.109203085
0.23727924	0.116274156
0.2443503	0.123345226
0.25142136	0.13041629
0.25849244	0.13748737
0.25849244	0.14748736
0.25142136	0.15455842
0.2443503	0.1616295
0.23727924	0.16870056
0.23020817	0.17577162
0.2231371	0.1828427
0.21606603	0.18991376
0.21606603	0.19991376
0.21606603	0.20991376
0.21606603	0.21991377
0.21606603	0.22991376
0.20899495	0.23698483
0.20192389	0.2440559
0.19485283	0.25112697
0.18778175	0.25819802
0.18071069	0.2652691
0.17363963	0.27234018
0.16363962	0.27234018
0.15363961	0.27234015
0.14363962	0.27234015
0.13363962	0.27234015
0.12363962	0.27234015
0.11363962	0.27234015
0.10656855	0.2652691
0.09949749	0.25819802
0.09242642	0.25112695
0.08242642	0.25112695
0.07242642	0.25112695
0.06535535	0.24405588
0.058284286	0.23698482
0.05121322	0.22991374
0.05121322	0.21991375
0.051213223	0.20991375
0.051213223	0.19991376
0.051213227	0.18991375
0.051213227	0.17991374
0.04414216	0.17284268
0.03414216	0.17284268
0.024142161	0.17284268
0.01414216	0.17284268
0.0070710937	0.1657716
2.6855675E-8	0.15870054
-0.009999973	0.15870054
-0.01707104	0.15162948
-0.024142107	0.1445584
-0.031213174	0.13748734
-0.038284242	0.13041626
-0.04535531	0.123345196
-0.045355305	0.1133452
-0.045355305	0.1033452
-0.038284235	0.09627413
-0.031213168	0.08920307
-0.024142098	0.082132
-0.01707103	0.075060934
-0.009999961	0.06798986
-0.0029288924	0.060918797
0.0041421764	0.05384773
0.011213245	0.046776667
0.018284313	0.0397056
0.025355382	0.032634534
0.03242645	0.025563465
0.03949752	0.018492399
0.046568587	0.011421332
0.05656859	0.011421334
0.063639656	0.004350268
0.070710726	-0.0027207988
0.0777818	-0.009791865
0.08485287	-0.016862933
0.09192393	-0.023934
0.098995	-0.031005066
0.098995	-0.041005064
0.09192394	-0.048076134
0.09192394	-0.058076132
0.09192394	-0.068076134
0.09192394	-0.07807613
0.09899501	-0.0851472
0.10606608	-0.092218265
0.11313715	-0.099289335
0.12020821	-0.1063604
0.12727928	-0.11343147
0.13435034	-0.12050253
0.14142142	-0.1275736
0.14849249	-0.13464467
0.15849249	-0.13464466
0.1684925	-0.13464466
0.17849249	-0.13464466
0.18556356	-0.14171572
0.19556355	-0.14171572
0.20556356	-0.14171572
0.21263462	-0.13464466
0.21970569	-0.12757358
0.22677675	-0.12050252
0.23384783	-0.113431446
0.24384782	-0.113431446
0.2509189	-0.106360376
0.2609189	-0.106360376
0.26798996	-0.11343144
0.26798996	-0.123431444
0.26798996	-0.13343143
0.26798996	-0.14343144
0.26798996	-0.15343145
0.26798996	-0.16343144
0.26798996	-0.17343144
0.26798996	-0.18343145
0.2609189	-0.19050251
0.25384784	-0.19757357
0.24677676	-0.20464465
0.24677676	-0.21464464
0.2397057	-0.22171572
0.23263463	-0.22878678
0.22556357	-0.23585784
0.2184925	-0.24292892
0.21142143	-0.24999999
0.20435037	-0.25707105
0.19435036	-0.25707105
0.1872793	-0.26414213
0.18020824	-0.2712132
0.19020823	-0.2712132
0.20020823	-0.2712132
0.2072793	-0.26414213
0.21435036	-0.25707105
0.22142144	-0.24999999
0.2284925	-0.2429289
0.23556356	-0.23585784
0.24263462	-0.22878678
0.2497057	-0.2217157
0.25677675	-0.21464464
0.26384783	-0.20757356
0.2709189	-0.2005025
0.27798995	-0.19343144
0.28506103	-0.18636036
0.28506103	-0.17636035
0.29213208	-0.16928929
0.29213208	-0.1792893
0.29213208	-0.18928929
0.28506103	-0.19636036
0.27798995	-0.20343143
0.26798996	-0.20343143
0.25798997	-0.20343143
0.24798995	-0.20343143
0.24091889	-0.19636036
0.23384783	-0.1892893
0.22677675	-0.18221822
0.21970569	-0.17514716
0.21263462	-0.1680761
0.20556355	-0.16100504
0.19849248	-0.15393396
0.19142142	-0.1468629
0.18435034	-0.13979183
0.17727928	-0.13272075
0.17020822	-0.12564969
0.16313714	-0.11857863
0.15606607	-0.11150756
0.14606607	-0.11150756
0.13606608	-0.11150756
0.12606607	-0.11150756
0.11899501	-0.11857863
0.11192394	-0.12564969
0.10192394	-0.12564969
0.091923945	-0.1256497
0.08192394	-0.1256497
0.07192394	-0.1256497
0.06485287	-0.118578635
0.06485287	-0.10857863
0.06485287	-0.09857863
0.06485287	-0.088578634
0.07192394	-0.08150756
0.078995004	-0.0744365
0.086066075	-0.06736543
0.093137145	-0.060294364
0.10020821	-0.053223293
0.10020821	-0.043223295
0.10020821	-0.033223294
0.10020821	-0.023223296
0.10020821	-0.013223296
0.10020821	-0.003223296
0.10020821	0.006776704
0.10020821	0.016776703
0.10020821	0.026776703
0.10020821	0.036776703
0.10020821	0.046776704
0.09313714	0.05384777
0.08606607	0.060918838
0.07606607	0.060918838
0.06899501	0.053847767
0.06899501	0.04384777
0.06899501	0.033847768
0.06192394	0.0267767
0.054852873	0.01970563
0.047781806	0.012634563
0.04071074	0.0055634947
0.030710738	0.005563494
0.020710738	0.005563493
0.013639671	0.0126345605
0.0065686023	0.019705627
0.006568602	0.029705627
0.0065686014	0.039705627
0.006568601	0.04970563
0.0065686004	0.059705626
0.0065686	0.06970563
0.0065685995	0.079705626
0.013639667	0.086776696
0.020710735	0.09384776
0.027781801	0.10091883
0.027781801	0.11091883
0.027781801	0.12091883
0.020710733	0.1279899
0.010710733	0.12798989
7.107336E-4	0.12798989
-0.009289267	0.12798989
-0.019289266	0.12798989
-0.029289266	0.12798989
-0.039289266	0.12798989
-0.046360333	0.13506095
-0.046360333	0.14506096
-0.046360336	0.15506096
-0.053431403	0.16213202
-0.06050247	0.16920309
-0.06757354	0.17627417
-0.07464461	0.18334523
-0.08171567	0.19041629
-0.08878674	0.19748735
-0.095857814	0.20455843
-0.095857814	0.21455842
-0.095857814	0.22455843
-0.08878674	0.23162949
-0.08171568	0.23870057
-0.07464461	0.24577163
-0.06464461	0.24577163
-0.05464461	0.24577163
-0.04464461	0.24577163
