x	y
0.24485283	0.0038477448
0.24485283	-0.006152255
0.24485281	-0.016152255
0.2519239	-0.023223324
0.26192388	-0.023223326
0.27192387	-0.023223327
0.27899495	-0.030294396
0.28606603	-0.037365466
0.28606603	-0.047365464
0.27899495	-0.05443653
0.27192387	-0.061507598
0.26192388	-0.061507594
0.2519239	-0.06150759
0.24485281	-0.054436523
0.2348528	-0.05443652
0.22778174	-0.061507586
0.21778174	-0.061507583
0.20778175	-0.06150758
0.20071067	-0.054436512
0.20071068	-0.04443651
0.1936396	-0.03736544
0.18656854	-0.030294372
0.17949748	-0.023223301
0.17242642	-0.016152233
0.16242641	-0.01615223
0.15242642	-0.016152227
0.14535536	-0.009081157
0.13828428	-0.0020100875
0.13121322	0.005060982
0.13121322	0.015060982
0.13121323	0.025060982
0.1382843	0.03213205
0.14535536	0.03920311
0.15535536	0.039203107
0.16242643	0.032132037
0.16949749	0.025060968
0.17656857	0.017989898
0.17656855	0.007989898
0.18363962	9.188279E-4
0.1907107	-0.0061522424
0.19778176	-0.013223313
0.20485282	-0.020294383
0.21192388	-0.027365454
0.21899495	-0.034436524
0.22606601	-0.041507594
0.23606601	-0.041507598
0.24606602	-0.0415076
0.25606602	-0.041507605
0.26313707	-0.03443654
0.26313707	-0.024436539
0.2631371	-0.014436539
0.25606602	-0.00736547
0.24899496	-2.9440003E-4
0.24192388	0.0067766695
0.2419239	0.01677667
0.2419239	0.02677667
0.24899496	0.033847734
0.25899497	0.03384773
0.26606604	0.040918797
0.27606604	0.040918794
0.2831371	0.047989856
0.2831371	0.057989858
0.27606604	0.06506093
0.26606604	0.06506093
0.25899497	0.072132
0.25192392	0.07920307
0.24192391	0.07920307
0.23192391	0.07920308
0.22192392	0.07920308
0.21192391	0.07920308
0.20485285	0.072132014
0.19778177	0.06506095
0.18778178	0.06506095
0.1807107	0.07213202
0.18071072	0.08213202
0.18071072	0.09213202
0.18071072	0.10213202
0.18071072	0.11213202
0.18071072	0.12213202
0.1877818	0.12920308
0.19485286	0.13627414
0.20192394	0.14334522
0.20192394	0.15334521
0.20192394	0.16334522
0.20192394	0.17334521
0.19485287	0.18041629
0.18778181	0.18748735
0.18071075	0.19455843
0.17363968	0.20162949
0.16363968	0.20162949
0.15656862	0.20870057
0.15656862	0.21870056
0.15656862	0.22870056
0.14949755	0.23577164
0.14242649	0.2428427
0.13535543	0.24991377
0.12828436	0.25698483
0.11828436	0.25698486
0.10828436	0.25698486
0.09828436	0.25698486
0.08828436	0.25698486
0.07828436	0.25698486
0.0712133	0.26405594
0.0712133	0.27405593
0.064142235	0.281127
0.057071168	0.28819805
0.0500001	0.29526913
0.05707117	0.3023402
0.06707117	0.3023402
0.07707117	0.30234018
0.08707117	0.30234018
0.09707117	0.30234018
0.104142234	0.2952691
0.1112133	0.28819805
0.11828437	0.28112698
0.12535544	0.2740559
0.13535543	0.2740559
0.14535543	0.2740559
0.15535542	0.2740559
0.16535543	0.2740559
0.17535543	0.2740559
0.1824265	0.26698482
0.1824265	0.25698483
0.17535542	0.24991375
0.16535541	0.24991375
0.15535542	0.24991377
0.14535542	0.24991377
0.13828436	0.25698483
0.13121329	0.2640559
0.12414223	0.271127
0.11707116	0.27819806
0.110000096	0.2852691
0.10292903	0.2923402
0.09585797	0.29941127
0.08878691	0.30648234
0.08171584	0.3135534
0.074644774	0.32062447
0.06757371	0.32769555
0.06050265	0.33476663
0.070502646	0.33476663
0.080502644	0.3347666
0.08757371	0.32769555
0.09757371	0.32769552
0.10757371	0.32769552
0.11757371	0.32769552
0.110502645	0.3347666
0.10343158	0.34183767
0.093431585	0.34183767
0.08343158	0.34183767
0.07343158	0.34183767
0.06343158	0.34183767
0.05343158	0.34183767
0.043431584	0.34183767
0.033431582	0.3418377
0.026360512	0.33476663
0.026360508	0.32476664
0.033431575	0.31769556
0.043431573	0.31769556
0.053431574	0.31769556
0.063431576	0.31769556
0.07050264	0.31062448
0.08050264	0.31062448
0.0875737	0.3035534
0.097573705	0.3035534
0.1075737	0.3035534
0.1175737	0.3035534
0.1275737	0.3035534
0.1375737	0.30355337
0.1475737	0.30355337
0.1575737	0.30355337
0.1675737	0.30355337
0.1775737	0.30355337
0.18464476	0.2964823
0.19171584	0.28941122
0.1987869	0.28234017
0.20585796	0.2752691
0.21292903	0.268198
0.22000009	0.26112694
0.22707115	0.2540559
0.23414221	0.24698481
0.24121329	0.23991373
0.24828435	0.23284267
0.25535542	0.22577159
0.26242647	0.21870053
0.26949754	0.21162945
0.27656862	0.20455839
0.28363967	0.19748731
0.29071075	0.19041625
0.2977818	0.18334518
0.30485287	0.1762741
0.30485287	0.1662741
0.30485287	0.15627411
0.30485287	0.1462741
0.31192392	0.13920304
0.318995	0.13213196
0.32606605	0.1250609
0.33313712	0.11798982
0.34020817	0.11091875
0.34020817	0.12091876
0.3402082	0.13091876
0.3402082	0.14091876
0.3402082	0.13091876
0.34020817	0.12091876
0.3402082	0.13091876
0.3402082	0.14091876
0.33313712	0.14798982
0.32606605	0.15506089
0.31606606	0.1550609
0.30606607	0.1550609
0.298995	0.14798984
0.298995	0.13798983
0.30606607	0.13091877
0.3131371	0.12384769
0.3202082	0.11677662
0.32727924	0.10970556
0.33435032	0.10263449
0.3414214	0.09556342
0.3414214	0.08556342
0.3414214	0.07556342
0.34142137	0.06556342
0.33435032	0.058492355
0.32727924	0.05142129
0.32727924	0.041421287
0.32020816	0.034350224
0.32020816	0.024350222
0.32727924	0.017279154
0.32727924	0.0072791534
0.32020816	2.0808766E-4
0.31020817	2.0809028E-4
0.30020815	2.080929E-4
0.29020816	2.0809553E-4
0.28020817	2.0809815E-4
0.27020815	2.0810077E-4
0.26020816	2.0810339E-4
0.25020817	2.0810602E-4
0.24313709	-0.00686296
0.24313709	-0.01686296
0.24313709	-0.02686296
0.25020817	-0.033934027
0.25727922	-0.041005097
0.2643503	-0.048076168
0.27142134	-0.055147234
0.27849242	-0.062218305
0.2855635	-0.06928937
0.29263455	-0.07636044
0.29263455	-0.08636044
0.29263455	-0.096360445
0.29263455	-0.10636044
0.29263455	-0.11636044
0.29263455	-0.12636045
0.29263455	-0.13636044
0.29263455	-0.14636044
0.29263455	-0.15636045
0.29263455	-0.16636044
0.28556347	-0.1734315
0.2784924	-0.18050258
0.2714213	-0.18757364
0.26435027	-0.1946447
0.2572792	-0.20171577
0.24727918	-0.20171577
0.23727919	-0.20171577
0.23020813	-0.19464469
0.22313705	-0.18757363
0.21606599	-0.18050256
0.20899493	-0.17343149
0.20192386	-0.16636042
0.19192386	-0.16636041
0.18192387	-0.16636041
0.17192386	-0.16636041
0.16192386	-0.16636041
0.1548528	-0.15928933
0.14778173	-0.15221827
0.14071067	-0.1451472
0.13071066	-0.14514719
0.1236396	-0.15221827
0.11363959	-0.15221825
0.103639595	-0.15221825
0.09656853	-0.14514719
0.08656853	-0.14514719
0.07656853	-0.14514717
0.06656853	-0.14514717
0.05656853	-0.14514717
0.04656853	-0.14514717
0.039497465	-0.1380761
0.03949747	-0.1280761
0.039497472	-0.1180761
0.039497476	-0.1080761
0.03242641	-0.10100503
0.025355343	-0.09393396
0.015355343	-0.09393396
0.005355343	-0.09393396
-0.0046446566	-0.093933955
-0.011715722	-0.086862884
-0.011715719	-0.07686289
-0.011715716	-0.06686289
-0.018786782	-0.05979182
-0.025857847	-0.052720748
-0.025857843	-0.04272075
-0.025857842	-0.03272075
-0.025857838	-0.022720749
-0.025857834	-0.012720749
-0.018786766	-0.0056496835
-0.011715695	0.0014213817
-0.011715692	0.0114213815
-0.011715689	0.02142138
-0.011715686	0.031421382
-0.004644616	0.038492445
-0.004644613	0.048492447
-0.0117156785	0.055563517
-0.018786743	0.06263459
-0.02585781	0.06970566
-0.032928877	0.07677673
-0.03999994	0.08384779
-0.047071006	0.09091886
-0.054142073	0.09798993
-0.06414207	0.09798994
-0.07121314	0.10506101
-0.078284204	0.11213207
-0.0882842	0.11213208
-0.0982842	0.11213208
-0.10535527	0.11920315
-0.11242633	0.12627421
-0.1194974	0.13334529
-0.12656847	0.14041635
-0.12656847	0.15041636
-0.119497396	0.15748742
-0.10949739	0.15748742
-0.10242633	0.15041634
-0.095355265	0.14334528
-0.08535526	0.14334528
-0.0782842	0.15041634
-0.06828419	0.15041634
-0.06121313	0.14334527
-0.051213127	0.14334527
-0.04121313	0.14334527
-0.03414206	0.15041633
-0.034142055	0.16041632
-0.03414205	0.17041633
-0.027070982	0.17748739
-0.019999912	0.18455845
