x	y	random
-0.10242639	-0.3775737	true
-0.10949746	-0.37050265	true
-0.119497456	-0.37050265	true
-0.12949745	-0.37050265	true
-0.13949746	-0.37050265	true
-0.14656852	-0.36343157	true
-0.1536396	-0.35636052	true
-0.16071066	-0.34928945	true
-0.17071067	-0.34928945	true
-0.17778173	-0.35636052	true
-0.1848528	-0.3634316	true
-0.1948528	-0.3634316	true
-0.20485279	-0.3634316	true
-0.21192387	-0.35636052	true
-0.21899493	-0.34928948	true
-0.22606601	-0.3422184	true
-0.23313707	-0.33514735	true
-0.23313707	-0.32514733	true
-0.23313707	-0.31514734	true
-0.23313707	-0.30514735	true
-0.23313709	-0.29514733	true
-0.23313709	-0.28514734	true
-0.22606601	-0.27807626	true
-0.21899495	-0.2710052	true
-0.21192388	-0.26393414	true
-0.21192388	-0.25393414	true
-0.21192388	-0.24393414	true
-0.20485282	-0.23686306	true
-0.20485282	-0.22686307	true
-0.2119239	-0.219792	true
-0.21899496	-0.21272093	true
-0.21899496	-0.20272093	true
-0.21899496	-0.19272093	true
-0.21899498	-0.18272093	true
-0.21899498	-0.17272094	true
-0.22606604	-0.16564986	true
-0.23606604	-0.16564988	true
-0.24606603	-0.16564988	true
-0.2531371	-0.17272094	true
-0.26020816	-0.17979202	true
-0.26020816	-0.189792	true
-0.26020816	-0.19979201	true
-0.26727924	-0.20686308	true
-0.26727924	-0.21686308	true
-0.26727924	-0.22686309	true
-0.26020816	-0.23393415	true
-0.25313708	-0.24100521	true
-0.24313709	-0.24100521	true
-0.23313709	-0.2410052	true
-0.22313708	-0.2410052	true
-0.21313709	-0.2410052	true
-0.20313708	-0.2410052	true
-0.19313708	-0.2410052	true
-0.18313709	-0.24100518	true
-0.17313708	-0.24100518	true
-0.1631371	-0.24100518	true
-0.15606602	-0.2339341	true
-0.15606603	-0.22393411	true
-0.15606603	-0.21393411	true
-0.15606603	-0.2039341	true
-0.16313711	-0.19686304	true
-0.17020817	-0.18979198	true
-0.17727925	-0.18272091	true
-0.18435031	-0.17564985	true
-0.18435031	-0.16564985	true
-0.18435033	-0.15564986	true
-0.19142139	-0.1485788	true
-0.19849247	-0.14150771	true
-0.20556353	-0.13443665	true
-0.21263461	-0.12736559	true
-0.2226346	-0.1273656	true
-0.2326346	-0.1273656	true
-0.24263461	-0.1273656	true
-0.2526346	-0.1273656	true
-0.2626346	-0.12736562	true
-0.26970568	-0.12029455	true
-0.27677673	-0.113223486	true
-0.2838478	-0.10615242	true
-0.29384783	-0.10615242	true
-0.30384782	-0.10615243	true
-0.3138478	-0.10615243	true
-0.3238478	-0.10615244	true
-0.33091888	-0.099081375	true
-0.33798996	-0.09201031	true
-0.34506103	-0.08493924	true
-0.3521321	-0.07786818	true
-0.3621321	-0.077868186	true
-0.3721321	-0.077868186	true
-0.38213208	-0.07786819	true
-0.38920316	-0.084939264	true
-0.39920315	-0.08493927	true
-0.40627423	-0.09201034	true
-0.41334528	-0.09908141	true
-0.42041636	-0.10615248	true
-0.42748743	-0.11322355	true
-0.43455848	-0.12029462	true
-0.44162956	-0.1273657	true
-0.44162953	-0.1373657	true
-0.43455848	-0.14443676	true
-0.4274874	-0.15150782	true
-0.42041633	-0.15857889	true
-0.41334525	-0.16564995	true
-0.4062742	-0.17272101	true
-0.39920312	-0.17979208	true
-0.39213204	-0.18686314	true
-0.38506097	-0.1939342	true
-0.37506098	-0.1939342	true
-0.36506099	-0.1939342	true
-0.35506096	-0.19393419	true
-0.34798992	-0.18686312	true
-0.34091884	-0.17979205	true
-0.3338478	-0.17272097	true
-0.3267767	-0.1656499	true
-0.31970567	-0.15857883	true
-0.31970567	-0.14857884	true
-0.31970567	-0.13857883	true
-0.32677674	-0.13150777	true
-0.33677673	-0.13150777	true
-0.34677672	-0.13150778	true
-0.35677674	-0.13150778	true
-0.36677673	-0.1315078	true
-0.37677673	-0.1315078	true
-0.3838478	-0.124436736	true
-0.3838478	-0.11443674	true
-0.37677675	-0.10736567	true
-0.36970568	-0.10029459	true
-0.36263463	-0.09322352	true
-0.36263463	-0.08322352	true
-0.3697057	-0.07615246	true
-0.37677678	-0.069081396	true
-0.38384783	-0.062010333	true
-0.38384786	-0.05201033	true
-0.37677678	-0.04493926	true
-0.36970574	-0.03786819	true
-0.36263466	-0.030797118	true
-0.36263466	-0.020797119	true
-0.36263466	-0.010797118	true
-0.3626347	-7.971181E-4	true
-0.3626347	0.009202882	true
-0.3626347	0.01920288	true
-0.3626347	0.02920288	true
-0.3626347	0.03920288	true
-0.36970577	0.046273943	true
-0.37677684	0.05334501	true
-0.38677683	0.053345002	true
-0.39677685	0.053344995	true
-0.40677685	0.05334499	true
-0.41677684	0.053344984	true
-0.42677683	0.053344976	true
-0.43677685	0.053344972	true
-0.4438479	0.0462739	true
-0.45091897	0.039202828	true
-0.45091897	0.029202826	true
-0.45091894	0.019202827	true
-0.45799002	0.012131755	true
-0.46506107	0.005060683	true
-0.4650611	0.015060683	true
-0.4650611	0.025060683	true
-0.4650611	0.03506068	true
-0.4650611	0.045060683	true
-0.4650611	0.05506068	true
-0.46506113	0.06506068	true
-0.46506113	0.07506068	true
-0.46506113	0.08506068	true
-0.46506113	0.095060684	true
-0.46506113	0.10506068	true
-0.46506113	0.11506068	true
-0.46506116	0.12506068	true
-0.46506113	0.11506068	true
-0.46506113	0.10506068	true
-0.46506113	0.095060684	true
-0.46506113	0.08506068	true
-0.46506113	0.07506068	true
-0.4650611	0.06506068	true
-0.4650611	0.05506068	true
-0.45799002	0.047989618	true
-0.45091894	0.040918555	true
-0.4438479	0.033847492	true
-0.43677682	0.026776431	true
-0.42677683	0.026776437	true
-0.4167768	0.026776444	true
-0.40677682	0.026776452	true
-0.39970574	0.033847526	true
-0.3926347	0.040918596	true
-0.3855636	0.04798967	true
-0.37849256	0.055060744	true
-0.3714215	0.062131815	true
-0.37849256	0.06920288	true
-0.38556364	0.07627394	true
-0.39263472	0.083345	true
-0.3997058	0.09041607	true
-0.40677688	0.09748713	true
-0.41384795	0.10455819	true
-0.41384795	0.11455819	true
-0.40677688	0.12162926	true
-0.39677688	0.12162927	true
-0.3867769	0.121629275	true
-0.37970582	0.11455821	true
-0.37970582	0.104558215	true
-0.38677686	0.097487144	true
-0.38677686	0.08748714	true
-0.3797058	0.080416076	true
-0.3797058	0.07041608	true
-0.3797058	0.06041608	true
-0.37970576	0.05041608	true
-0.37970576	0.04041608	true
-0.37970576	0.030416079	true
-0.37970576	0.02041608	true
-0.37970576	0.010416079	true
-0.37970573	4.1607965E-4	true
-0.37970573	-0.00958392	true
-0.37970573	-0.01958392	true
-0.37970573	-0.02958392	true
-0.3797057	-0.039583918	true
-0.38677678	-0.04665499	true
-0.39677677	-0.046655	true
-0.4067768	-0.046655003	true
-0.41384783	-0.053726077	true
-0.4209189	-0.060797147	true
-0.42798996	-0.06786822	true
-0.43506104	-0.074939296	true
-0.4421321	-0.082010366	true
-0.4421321	-0.092010364	true
-0.435061	-0.09908143	true
-0.42506102	-0.09908142	true
-0.415061	-0.09908141	true
-0.405061	-0.099081405	true
-0.39506102	-0.0990814	true
-0.38506103	-0.09908139	true
-0.375061	-0.09908138	true
-0.365061	-0.099081375	true
-0.35506102	-0.099081375	true
-0.345061	-0.09908137	true
-0.335061	-0.09908136	true
-0.32506102	-0.09908135	true
-0.315061	-0.099081345	true
-0.305061	-0.09908134	true
-0.29798996	-0.09201027	true
-0.2909189	-0.08493919	true
-0.28384784	-0.07786812	true
-0.27677676	-0.07079705	true
-0.27677676	-0.060797047	true
-0.28384784	-0.053725984	true
-0.29091892	-0.04665492	true
-0.29799	-0.039583858	true
-0.30798998	-0.039583866	true
-0.31798998	-0.039583873	true
-0.32799	-0.03958388	true
-0.33506107	-0.03251282	true
-0.34506106	-0.03251283	true
-0.35213214	-0.025441766	true
-0.35920322	-0.018370703	true
-0.3692032	-0.018370712	true
-0.37627426	-0.025441784	true
-0.38334534	-0.03251286	true
-0.39041638	-0.039583933	true
-0.39748746	-0.046655003	true
-0.4045585	-0.053726077	true
-0.4116296	-0.06079715	true
-0.41870064	-0.067868225	true
-0.4257717	-0.074939296	true
-0.43284276	-0.08201037	true
-0.43991384	-0.089081444	true
-0.44991383	-0.08908145	true
-0.44991383	-0.09908145	true
-0.4499138	-0.109081455	true
-0.45698488	-0.10201039	true
-0.46405596	-0.09493933	true
-0.46405596	-0.08493933	true
-0.464056	-0.074939325	true
-0.4569849	-0.067868255	true
-0.4569849	-0.057868257	true
-0.44991386	-0.050797183	true
-0.44991386	-0.040797185	true
-0.45698494	-0.033726122	true
-0.464056	-0.040797196	true
-0.464056	-0.050797194	true
-0.464056	-0.060797196	true
-0.464056	-0.0707972	true
-0.46405596	-0.080797195	true
-0.45698488	-0.08786826	true
-0.4469849	-0.08786824	true
-0.4399138	-0.09493931	true
-0.43284273	-0.10201037	true
-0.42577165	-0.10908143	true
-0.42577165	-0.11908143	true
-0.42577165	-0.12908143	true
-0.4328427	-0.1361525	true
-0.43991378	-0.14322358	true
-0.44698486	-0.13615252	true
-0.45405594	-0.12908146	true
-0.46112698	-0.12201039	true
-0.461127	-0.11201039	true
-0.461127	-0.10201039	true
-0.461127	-0.092010394	true
-0.4681981	-0.08493933	true
-0.4681981	-0.07493933	true
-0.4681981	-0.06493933	true
-0.46819812	-0.05493933	true
-0.46819812	-0.04493933	true
-0.46819812	-0.03493933	true
-0.46112707	-0.027868258	true
-0.454056	-0.020797186	true
-0.454056	-0.010797185	true
-0.45405602	-7.971854E-4	true
-0.4611271	0.006273877	true
-0.46819815	0.013344939	true
-0.46819815	0.0033449393	true
-0.46819815	-0.00665506	true
-0.46819815	-0.01665506	true
-0.46819812	-0.02665506	true
-0.46819812	-0.03665506	true
-0.46819812	-0.04665506	true
-0.46819812	-0.03665506	true
-0.46112707	-0.029583987	true
-0.46112707	-0.019583987	true
-0.46819815	-0.012512925	true
-0.46819815	-0.0025129253	true
-0.46819815	0.0074870745	true
-0.46819815	0.017487075	true
-0.46819818	0.027487075	true
-0.46819818	0.037487075	true
-0.46819818	0.047487073	true
-0.46112713	0.054558147	true
-0.45405605	0.06162922	true
-0.446985	0.06870029	true
-0.436985	0.0687003	true
-0.426985	0.068700306	true
-0.416985	0.06870031	true
-0.40698498	0.06870032	true
-0.396985	0.06870033	true
-0.386985	0.068700336	true
-0.37698498	0.06870034	true
-0.366985	0.06870035	true
-0.356985	0.06870036	true
-0.346985	0.06870036	true
-0.336985	0.068700366	true
-0.326985	0.06870037	true
-0.316985	0.06870038	true
-0.30991393	0.06162932	true
-0.30284286	0.05455826	true
-0.29284286	0.054558266	true
-0.2857718	0.061629336	true
-0.27870074	0.06870041	true
-0.26870072	0.06870042	true
-0.26162967	0.061629355	true
-0.2545586	0.054558292	true
-0.25455856	0.04455829	true
-0.25455856	0.034558292	true
-0.26162964	0.027487218	true
-0.2687007	0.020416146	true
-0.27577177	0.013345075	true
-0.28284281	0.0062740026	true
-0.29284284	0.0062739966	true
-0.30284283	0.0062739905	true
-0.30991387	-7.9708156E-4	true
-0.30991387	-0.0107970815	true
-0.3028428	-0.017868144	true
-0.29577175	-0.024939207	true
-0.28870067	-0.03201027	true
-0.2816296	-0.03908133	true
-0.2716296	-0.039081328	true
-0.26162958	-0.03908132	true
-0.2516296	-0.039081313	true
-0.24455851	-0.046152376	true
-0.23455852	-0.04615237	true
-0.22455852	-0.04615236	true
-0.21748745	-0.039081287	true
-0.21041639	-0.032010216	true
-0.2004164	-0.03201021	true
-0.1904164	-0.0320102	true
-0.18041639	-0.032010194	true
-0.1704164	-0.032010186	true
-0.16334534	-0.024939114	true
-0.16334534	-0.014939114	true
-0.16334535	-0.004939115	true
-0.17041641	0.0021319473	true
-0.17041643	0.012131947	true
-0.17041643	0.022131948	true
-0.17041644	0.032131948	true
-0.16334538	0.039203018	true
-0.15627432	0.046274092	true
-0.1633454	0.053345155	true
-0.17041646	0.060416218	true
-0.17748754	0.06748728	true
-0.18748754	0.06748727	true
-0.19455859	0.0604162	true
-0.19455859	0.050416198	true
-0.19455858	0.0404162	true
-0.19455858	0.030416198	true
-0.19455856	0.020416198	true
-0.19455856	0.0104161985	true
-0.19455855	4.1619898E-4	true
-0.19455855	-0.009583801	true
-0.19455853	-0.0195838	true
-0.2016296	-0.026654873	true
-0.20870066	-0.033725947	true
-0.21577172	-0.04079702	true
-0.2157717	-0.05079702	true
-0.2157717	-0.06079702	true
-0.21577169	-0.07079702	true
-0.21577169	-0.08079702	true
-0.21577168	-0.09079702	true
-0.21577166	-0.10079702	true
-0.21577166	-0.11079702	true
-0.21577165	-0.120797016	true
-0.21577165	-0.13079701	true
-0.21577163	-0.14079702	true
-0.21577163	-0.15079702	true
-0.20870055	-0.15786809	true
-0.20162947	-0.16493914	true
-0.20162947	-0.17493914	true
-0.20162946	-0.18493915	true
-0.20162946	-0.19493914	true
-0.20870052	-0.20201021	true
-0.21577157	-0.20908129	true
-0.22284263	-0.21615236	true
-0.2299137	-0.22322343	true
-0.23698476	-0.23029451	true
-0.24405582	-0.23736557	true
-0.2511269	-0.24443665	true
-0.25819796	-0.25150773	true
-0.265269	-0.2585788	true
-0.27234006	-0.26564988	true
-0.27941114	-0.27272096	true
-0.2864822	-0.279792	true
-0.29355326	-0.2868631	true
-0.3006243	-0.29393417	true
-0.3076954	-0.30100524	true
-0.31476644	-0.30807632	true
-0.31476644	-0.3180763	true
-0.31476644	-0.3280763	true
-0.3147664	-0.33807632	true
-0.3147664	-0.3480763	true
-0.30769533	-0.35514736	true
-0.30062425	-0.36221844	true
-0.2935532	-0.3692895	true
-0.28648213	-0.37636057	true
-0.27941105	-0.3834316	true
-0.26941106	-0.3834316	true
-0.25941104	-0.3834316	true
-0.24941105	-0.38343158	true
-0.23941104	-0.38343158	true
-0.22941105	-0.38343158	true
-0.21941105	-0.38343158	true
-0.21233997	-0.39050263	true
-0.20526889	-0.39757368	true
-0.19819783	-0.40464476	true
-0.19819781	-0.41464475	true
-0.19112673	-0.42171583	true
-0.18405567	-0.42878687	true
-0.17405567	-0.42878687	true
-0.1669846	-0.4217158	true
-0.15991354	-0.41464472	true
-0.15284248	-0.40757364	true
-0.14577143	-0.40050256	true
-0.13577142	-0.40050256	true
-0.12577142	-0.40050256	true
-0.11577142	-0.40050253	true
-0.108700365	-0.39343148	true
-0.1016293	-0.3863604	true
-0.10162931	-0.3763604	true
-0.09455825	-0.36928934	true
-0.08748718	-0.36221826	true
-0.08041613	-0.35514718	true
