x	y	random
-0.35020804	0.13405594	true
-0.343137	0.141127	true
-0.33606592	0.14819808	true
-0.33606592	0.15819807	true
-0.33606592	0.16819808	true
-0.33606592	0.17819808	true
-0.33606592	0.18819807	true
-0.33606592	0.19819808	true
-0.33606592	0.20819807	true
-0.32899484	0.21526915	true
-0.32192376	0.22234021	true
-0.3148527	0.22941127	true
-0.30778164	0.23648234	true
-0.30071056	0.24355341	true
-0.29071057	0.24355341	true
-0.28071058	0.2435534	true
-0.27071056	0.2435534	true
-0.26071057	0.2435534	true
-0.25071058	0.2435534	true
-0.2436395	0.25062448	true
-0.23656844	0.25769553	true
-0.22656843	0.25769553	true
-0.21949737	0.25062448	true
-0.20949736	0.25062445	true
-0.19949736	0.25062445	true
-0.18949737	0.25062445	true
-0.17949736	0.25062445	true
-0.16949737	0.25062445	true
-0.1624263	0.24355339	true
-0.15535523	0.23648232	true
-0.14535524	0.2364823	true
-0.13828416	0.24355339	true
-0.1312131	0.25062445	true
-0.1312131	0.26062444	true
-0.1312131	0.27062446	true
-0.13121308	0.28062445	true
-0.13121308	0.29062444	true
-0.13121308	0.30062446	true
-0.12414202	0.3076955	false
-0.11414202	0.3076955	false
-0.114142016	0.3176955	false
-0.121213086	0.32476658	true
-0.13121308	0.32476658	true
-0.14121309	0.32476658	false
-0.13414201	0.33183765	false
-0.14414202	0.33183765	false
-0.13707095	0.3389087	false
-0.12999988	0.34597978	true
-0.13999988	0.34597978	true
-0.13999988	0.3359798	true
-0.13999988	0.32597977	true
-0.13999988	0.31597978	false
-0.13999988	0.3059798	false
-0.13292882	0.31305087	false
-0.12292881	0.31305087	false
-0.11585774	0.3201219	true
-0.10878668	0.327193	true
-0.10171561	0.33426407	false
-0.09464454	0.34133512	false
-0.087573476	0.3484062	false
-0.07757347	0.3484062	false
-0.07050241	0.34133512	false
-0.06343134	0.33426407	false
-0.06343134	0.32426405	false
-0.06343134	0.31426406	false
-0.06343134	0.30426407	false
-0.06343134	0.29426405	true
-0.056360275	0.287193	true
-0.049289204	0.28012192	true
-0.042218138	0.27305084	true
-0.03514707	0.2659798	true
-0.028076004	0.25890872	false
-0.021004936	0.25183764	false
-0.013933868	0.24476658	false
