x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.04	-0.35	true
0.049999997	-0.35	true
0.057071067	-0.34292892	true
0.06414213	-0.33585787	true
0.06414213	-0.32585785	true
0.06414213	-0.31585786	true
0.0712132	-0.30878678	true
0.0712132	-0.2987868	true
0.06414213	-0.2917157	true
0.06414213	-0.28171572	true
0.057071064	-0.27464464	true
0.049999997	-0.2675736	true
0.039999995	-0.2675736	true
0.03292893	-0.27464467	true
0.025857862	-0.28171572	true
0.018786795	-0.2887868	true
0.018786795	-0.2987868	true
0.01171573	-0.30585787	true
0.0046446626	-0.31292894	true
-0.0024264045	-0.32	true
-0.009497471	-0.32707107	true
-0.016568538	-0.33414215	true
-0.023639604	-0.3412132	true
-0.023639604	-0.35121322	true
-0.023639603	-0.3612132	true
-0.0236396	-0.3712132	true
-0.0236396	-0.38121322	true
-0.01656853	-0.38828427	true
-0.009497463	-0.39535534	true
-0.0024263936	-0.4024264	true
0.004644675	-0.40949747	true
0.011715744	-0.41656855	true
0.018786812	-0.4236396	true
0.02585788	-0.43071067	true
0.035857882	-0.43071067	true
0.04585788	-0.43071067	true
0.055857882	-0.43071067	true
0.062928945	-0.4236396	true
0.070000015	-0.41656852	true
0.07000001	-0.40656853	true
0.07000001	-0.39656854	true
0.06292894	-0.38949746	true
0.05585787	-0.3824264	true
0.0487868	-0.37535533	true
0.04171573	-0.36828426	true
0.034644663	-0.3612132	true
0.027573593	-0.35414213	true
0.020502523	-0.34707108	true
0.013431454	-0.34	true
0.0063603846	-0.33292893	true
-7.1068475E-4	-0.32585788	true
-7.1068696E-4	-0.31585786	true
-0.007781756	-0.3087868	true
-0.014852826	-0.30171573	true
-0.021923896	-0.29464468	true
-0.028994964	-0.2875736	true
-0.036066033	-0.28050253	true
-0.043137103	-0.27343148	true
-0.050208174	-0.2663604	true
-0.05727924	-0.25928935	true
-0.057279244	-0.24928935	true
-0.050208177	-0.24221827	true
-0.05020818	-0.23221828	true
-0.057279248	-0.2251472	true
-0.06435032	-0.21807614	true
-0.071421385	-0.21100508	true
-0.078492455	-0.20393401	true
-0.07849246	-0.19393401	true
-0.07849246	-0.183934	true
-0.07849246	-0.17393401	true
-0.08556353	-0.16686295	true
-0.0926346	-0.15979187	true
-0.0926346	-0.14979188	true
-0.0926346	-0.13979188	true
-0.09263461	-0.12979189	true
-0.09263461	-0.11979188	true
-0.09263461	-0.10979188	true
-0.09263462	-0.09979188	true
-0.09263462	-0.08979188	true
-0.09263462	-0.07979188	true
-0.092634626	-0.06979188	true
-0.092634626	-0.05979188	true
-0.092634626	-0.04979188	true
-0.092634626	-0.039791882	true
-0.09263463	-0.02979188	true
-0.09263463	-0.01979188	true
-0.0997057	-0.012720815	true
-0.106776774	-0.005649749	true
-0.113847844	0.0014213166	true
-0.113847844	0.011421316	true
-0.113847844	0.021421317	true
-0.113847844	0.031421315	true
-0.11384785	0.041421317	true
-0.11384785	0.051421314	true
-0.10677679	0.058492385	true
-0.09677678	0.058492385	true
-0.086776786	0.05849239	true
-0.07970572	0.065563455	true
-0.07263465	0.072634526	true
-0.06556359	0.079705596	true
-0.058492523	0.08677667	true
-0.051421456	0.09384774	true
-0.04435039	0.1009188	true
-0.037279323	0.10798987	true
-0.030208256	0.11506094	true
-0.02313719	0.12213201	true
-0.013137191	0.12213201	true
-0.0031371904	0.12213201	true
0.0068628094	0.12213202	true
0.01686281	0.12213202	true
0.02686281	0.12213202	true
0.03686281	0.12213202	true
0.043933876	0.1292031	true
0.053933874	0.1292031	true
0.06393387	0.1292031	true
0.07100494	0.122132026	true
0.07807601	0.11506096	true
0.07807601	0.10506096	false
0.08514708	0.097989894	false
0.09221815	0.090918824	false
0.10221815	0.09091883	false
0.109289214	0.097989894	false
0.116360284	0.105060965	false
0.12343135	0.112132035	false
0.12343135	0.12213203	false
0.12343135	0.13213204	true
0.12343134	0.14213203	false
0.12343134	0.15213203	true
0.12343134	0.16213204	false
0.11636027	0.1692031	true
0.1092892	0.17627417	true
0.10221813	0.18334523	true
0.09514706	0.19041629	true
0.08514706	0.19041629	true
0.07514706	0.19041629	true
0.065147065	0.19041629	true
0.055147063	0.19041629	true
0.04514706	0.19041629	true
