x	y
-0.0012132104	-0.3080761
0.008786789	-0.3080761
0.015857855	-0.3151472
0.025857855	-0.3151472
0.032928925	-0.3080761
0.03999999	-0.30100504
0.039999995	-0.29100505
0.039999995	-0.28100505
0.039999995	-0.27100503
0.04	-0.26100504
0.047071066	-0.25393397
0.04707107	-0.24393398
0.040000003	-0.23686291
0.040000003	-0.2268629
0.040000003	-0.21686292
0.040000007	-0.20686291
0.040000007	-0.1968629
0.03292894	-0.18979184
0.03292894	-0.17979184
0.032928944	-0.16979185
0.032928944	-0.15979184
0.032928944	-0.14979185
0.032928947	-0.13979185
0.032928947	-0.12979184
0.032928947	-0.11979184
0.03292895	-0.109791845
0.040000018	-0.10272078
0.047071088	-0.09564971
0.054142155	-0.08857865
0.061213225	-0.08150758
0.068284295	-0.074436516
0.075355366	-0.067365445
0.08242643	-0.060294382
0.0894975	-0.053223316
0.09656857	-0.04615225
0.10363964	-0.039081182
0.1107107	-0.032010116
0.12071071	-0.032010116
0.12778178	-0.039081186
0.13485284	-0.046152253
0.14485283	-0.046152256
0.15485284	-0.046152256
0.16485284	-0.04615226
0.1719239	-0.039081194
0.17899497	-0.032010127
0.18606605	-0.02493906
0.18606605	-0.0149390595
0.18606605	-0.00493906
0.18606605	0.0050609396
0.18606605	0.01506094
0.18606605	0.025060939
0.18606605	0.03506094
0.17899498	0.04213201
0.17192392	0.049203075
0.17192392	0.059203077
0.17899498	0.066274144
0.18606606	0.07334521
0.19313712	0.08041628
0.20020819	0.08748734
0.20727926	0.09455841
0.21435033	0.10162947
0.21435033	0.11162947
0.21435033	0.12162948
0.21435034	0.13162947
0.21435034	0.14162947
0.21435034	0.15162948
0.21435034	0.16162947
0.21435034	0.17162947
0.21435034	0.18162948
0.21435034	0.19162947
0.20727928	0.19870055
0.20020822	0.20577161
0.19313714	0.21284267
0.18606608	0.21991375
0.17899501	0.22698481
0.17192394	0.23405588
0.16485287	0.24112695
0.15778181	0.24819802
0.15071075	0.25526908
0.14363967	0.26234016
0.15363967	0.26234016
0.16363968	0.26234016
0.17363967	0.26234016
0.18363968	0.26234016
0.19363968	0.26234016
0.20071074	0.25526908
0.20071074	0.24526908
0.2077818	0.23819801
0.2177818	0.23819801
0.22485287	0.23112693
0.23192394	0.22405587
0.238995	0.21698481
0.24606606	0.20991373
0.24606606	0.21991374
0.238995	0.2269848
0.23192394	0.23405588
0.22485287	0.24112694
0.21485287	0.24112694
0.2077818	0.23405588
0.20071073	0.2269848
0.19363967	0.21991374
0.1865686	0.21284267
0.1865686	0.20284267
0.1865686	0.19284268
0.1865686	0.18284267
0.19363967	0.17577161
0.20071073	0.16870053
0.20778179	0.16162947
0.21485287	0.1545584
0.22192393	0.14748733
0.228995	0.14041626
0.23606607	0.1333452
0.24313714	0.12627412
0.25313714	0.12627412
0.26313713	0.12627412
0.2702082	0.11920306
0.27727926	0.11213199
0.28435034	0.10506093
0.2914214	0.09798986
0.29849246	0.09091879
0.29849246	0.08091879
0.29849246	0.07091879
0.2914214	0.06384772
0.28435034	0.056776654
0.27727926	0.049705587
0.2702082	0.04263452
0.2702082	0.032634523
0.2702082	0.022634521
0.2702082	0.012634521
0.26313713	0.0055634542
0.25606605	-0.0015076129
0.24899499	-0.00857868
0.24192393	-0.015649747
0.23485285	-0.022720814
0.22778179	-0.029791882
0.22071072	-0.036862947
0.22071072	-0.04686295
0.22071072	-0.056862947
0.21363965	-0.06393401
0.20656858	-0.07100508
0.19949752	-0.07807615
0.19949752	-0.08807615
0.19242644	-0.095147215
0.18535538	-0.102218285
0.17828432	-0.10928935
0.17121324	-0.11636042
0.16121325	-0.11636042
0.15121324	-0.11636042
0.14121324	-0.11636042
0.13414218	-0.10928935
0.12414218	-0.10928935
0.11414218	-0.10928935
0.10414218	-0.10928935
0.09707111	-0.10221828
0.09000004	-0.09514721
0.08292898	-0.08807614
0.08292898	-0.07807614
0.09000005	-0.071005076
0.09000005	-0.061005075
0.09000005	-0.051005073
0.09000005	-0.041005075
0.09707112	-0.03393401
0.10414219	-0.02686294
0.11121326	-0.019791875
0.11121326	-0.009791874
0.10414219	-0.002720806
0.097071126	0.0043502627
0.097071126	0.0143502625
0.097071126	0.024350261
0.1041422	0.03142133
0.11121327	0.038492396
0.121213265	0.038492393
0.13121326	0.038492393
0.14121327	0.03849239
0.14828433	0.031421322
0.1553554	0.024350252
0.16242646	0.017279183
0.16949753	0.010208114
0.16949753	2.0811397E-4
0.16242646	-0.006862952
0.1553554	-0.013934018
0.14828432	-0.021005085
0.14828432	-0.031005085
0.14828432	-0.041005082
0.14828432	-0.051005084
0.15535538	-0.05807615
0.16242644	-0.06514722
0.1694975	-0.07221829
0.1694975	-0.08221829
0.16242644	-0.08928936
0.15535536	-0.09636042
0.1482843	-0.103431486
0.14121324	-0.110502556
0.13414216	-0.11757362
0.1270711	-0.12464469
0.12000003	-0.13171574
0.11292896	-0.13878682
0.10585789	-0.14585789
0.098786816	-0.15292895
0.091715746	-0.16000001
0.084644675	-0.16707107
0.077573605	-0.17414215
0.07050254	-0.18121321
0.06343147	-0.18828428
0.05343147	-0.18828428
0.04343147	-0.18828428
0.0363604	-0.19535534
0.029289331	-0.2024264
0.02221826	-0.20949747
0.015147192	-0.21656854
0.008076123	-0.2236396
0.00807612	-0.2336396
0.008076118	-0.2436396
0.008076116	-0.2536396
0.0010050468	-0.26071066
-0.008994953	-0.26071066
-0.018994953	-0.26071066
-0.028994953	-0.26071066
-0.038994953	-0.26071066
-0.04899495	-0.26071066
-0.058994953	-0.26071066
-0.06606602	-0.2677817
-0.07313709	-0.27485278
-0.08020816	-0.28192386
-0.0731371	-0.2889949
-0.06606603	-0.296066
-0.05899496	-0.30313706
-0.051923893	-0.31020814
-0.04485283	-0.3172792
-0.037781764	-0.32435027
-0.030710695	-0.33142135
-0.040710695	-0.33142135
-0.050710697	-0.33142132
-0.060710695	-0.33142132
-0.0707107	-0.33142132
-0.080710694	-0.33142132
-0.09071069	-0.33142132
-0.1007107	-0.33142132
-0.110710695	-0.33142132
-0.12071069	-0.33142132
-0.13071069	-0.33142132
-0.1407107	-0.33142132
-0.15071069	-0.33142132
-0.14363962	-0.33849236
-0.13363963	-0.33849236
-0.12363963	-0.33849236
-0.11363963	-0.33849236
-0.103639625	-0.3384924
-0.09363963	-0.3384924
-0.08363963	-0.3384924
-0.07363963	-0.3384924
-0.063639626	-0.3384924
-0.05656856	-0.33142132
-0.05656856	-0.32142133
-0.05656856	-0.31142133
-0.056568556	-0.3014213
-0.063639626	-0.29435027
-0.07071069	-0.2872792
-0.07071069	-0.2772792
-0.07071069	-0.26727918
-0.07071069	-0.2572792
-0.07071068	-0.24727918
-0.07071068	-0.23727919
-0.07778175	-0.23020811
-0.084852815	-0.22313705
-0.084852815	-0.21313705
-0.084852815	-0.20313706
-0.084852815	-0.19313705
-0.084852815	-0.18313704
-0.08485281	-0.17313705
-0.08485281	-0.16313705
-0.09192388	-0.15606599
-0.09899494	-0.14899491
-0.10606601	-0.14192384
-0.113137074	-0.13485278
-0.120208144	-0.1277817
-0.1272792	-0.12071064
-0.1272792	-0.110710636
-0.1272792	-0.10071064
-0.12020814	-0.093639575
-0.113137074	-0.086568505
-0.106066	-0.07949744
-0.09899493	-0.07242637
-0.09192386	-0.06535531
-0.08485279	-0.058284238
-0.07778173	-0.05121317
-0.07071066	-0.044142105
-0.06363959	-0.037071038
-0.056568522	-0.029999973
-0.04949745	-0.022928907
-0.04949745	-0.012928907
-0.049497448	-0.002928907
-0.056568515	0.0041421615
-0.06363958	0.01121323
-0.07363959	0.011213231
-0.08071065	0.018284298
-0.09071065	0.0182843
-0.09778172	0.011213233
-0.10485279	0.0041421656
-0.11192385	-0.0029289017
-0.11899492	-0.009999969
-0.12606598	-0.017071037
-0.13313706	-0.024142103
-0.14020813	-0.03121317
-0.15020813	-0.03121317
-0.1572792	-0.024142101
-0.16435026	-0.017071033
-0.17142133	-0.009999964
-0.1784924	-0.0029288959
-0.18556346	0.0041421726
-0.18556346	0.014142172
-0.18556346	0.024142172
-0.18556346	0.03414217
-0.17849238	0.041213237
-0.17849238	0.05121324
-0.17849238	0.061213236
-0.17142132	0.0682843
-0.16435024	0.07535537
-0.15727918	0.082426436
-0.15727918	0.092426434
-0.15727918	0.10242644
-0.1502081	0.1094975
-0.14313704	0.11656857
-0.13606597	0.123639636
-0.13606597	0.13363963
-0.13606597	0.14363964
-0.13606596	0.15363963
-0.14313704	0.1607107
-0.1502081	0.16778177
-0.1502081	0.17778178
-0.14313702	0.18485284
-0.14313702	0.19485284
-0.13606596	0.2019239
-0.12606595	0.2019239
-0.116065964	0.2019239
-0.10606596	0.2019239
-0.098994896	0.19485283
-0.091923825	0.18778177
-0.08485276	0.18071069
-0.07778169	0.17363963
-0.07071063	0.16656856
-0.06363957	0.15949748
-0.056568496	0.15242642
-0.04949743	0.14535534
-0.042426363	0.13828428
-0.0353553	0.1312132
-0.028284231	0.12414214
-0.018284231	0.12414214
-0.008284233	0.12414214
0.0017157677	0.12414213
0.011715767	0.12414213
0.018786835	0.11707106
0.0258579	0.11
0.032928966	0.10292893
0.032928962	0.09292892
0.032928962	0.082928926
0.03292896	0.07292893
0.03292896	0.06292893
0.032928955	0.05292893
0.032928955	0.042928927
0.025857884	0.035857864
0.018786814	0.028786797
0.008786814	0.028786799
0.0017157489	0.035857867
-0.0053553167	0.042928938
-0.012426382	0.05000001
-0.019497449	0.05707108
-0.019497445	0.06707108
-0.019497441	0.07707108
-0.01949744	0.087071076
-0.019497436	0.097071074
-0.012426366	0.104142144
-0.002426366	0.10414214
0.004644704	0.11121321
0.0117157735	0.11828427
0.018786844	0.12535533
0.025857914	0.1324264
0.032928985	0.13949746
0.040000055	0.14656854
0.050000053	0.14656852
0.057071123	0.1536396
0.057071127	0.16363959
0.05707113	0.1736396
0.0641422	0.18071066
0.07121327	0.18778172
0.071213275	0.19778173
0.071213275	0.20778172
0.071213275	0.21778172
0.078284346	0.22485279
0.085355416	0.23192385
0.09242649	0.23899491
0.09949756	0.24606599
0.10656863	0.25313705
0.106568635	0.26313704
0.106568635	0.27313706
0.09949757	0.2802081
0.0924265	0.2872792
0.08535544	0.29435027
0.07535544	0.29435027
0.06828437	0.30142134
0.061213307	0.3084924
0.051213305	0.3084924
0.04414224	0.30142134
0.044142235	0.29142132
0.044142235	0.28142133
0.037071165	0.27435026
0.030000094	0.2672792
0.030000092	0.25727922
0.03000009	0.24727921
0.02292902	0.24020813
0.015857952	0.23313707
0.01585795	0.22313708
