x	y	random
0.22949745	-0.2170711	true
0.23656853	-0.21000004	true
0.23656853	-0.20000003	true
0.23656853	-0.19000004	true
0.23656851	-0.18000004	true
0.23656851	-0.17000003	true
0.23656851	-0.16000004	true
0.23656851	-0.15000004	true
0.23656851	-0.14000003	true
0.22949745	-0.13292897	true
0.21949744	-0.13292897	true
0.20949745	-0.13292897	true
0.20242639	-0.14000005	true
0.19535531	-0.14707111	true
0.18828425	-0.15414217	true
0.18121319	-0.16121325	true
0.1741421	-0.16828431	true
0.17414212	-0.17828432	true
0.17414212	-0.18828431	true
0.17414212	-0.19828431	true
0.18121319	-0.20535538	true
0.18828425	-0.21242645	true
0.18828426	-0.22242644	true
0.18828426	-0.23242645	true
0.18828426	-0.24242644	true
0.18828426	-0.25242645	true
0.18828426	-0.26242644	true
0.18828426	-0.27242646	true
0.18828426	-0.28242645	true
0.18828426	-0.29242644	true
0.18828426	-0.30242646	true
0.1812132	-0.3094975	true
0.17414214	-0.31656858	true
0.16707106	-0.32363966	true
0.16	-0.3307107	true
0.15292893	-0.3377818	true
0.14585787	-0.34485286	true
0.1387868	-0.3519239	true
0.13171573	-0.358995	true
0.12171573	-0.358995	true
0.111715734	-0.358995	true
0.111715734	-0.348995	true
0.1187868	-0.34192392	true
0.12585786	-0.33485284	true
0.13292894	-0.3277818	true
0.14	-0.32071072	true
0.14707106	-0.31363964	true
0.15414214	-0.3065686	true
0.1612132	-0.29949751	true
0.1612132	-0.28949752	true
0.1612132	-0.27949753	true
0.16828427	-0.27242646	true
0.17535535	-0.26535538	true
0.18242641	-0.25828433	true
0.18949747	-0.25121325	true
0.19656855	-0.24414217	true
0.20656854	-0.24414217	true
0.2136396	-0.23707111	true
0.22071068	-0.23000005	true
0.22071068	-0.22000004	true
0.22071068	-0.21000005	true
0.22071068	-0.20000005	true
0.22071068	-0.19000004	true
0.22071068	-0.18000005	true
0.22071068	-0.17000005	true
0.22071068	-0.16000004	true
0.22071068	-0.15000005	true
0.22071066	-0.14000005	true
0.22071066	-0.13000005	true
0.22071066	-0.12000005	true
0.22071066	-0.11000005	true
0.22071066	-0.100000046	true
0.22778174	-0.09292898	true
0.23778173	-0.09292898	true
0.24485281	-0.08585791	true
0.24485281	-0.075857915	true
0.24485281	-0.06585791	true
0.23778173	-0.058786847	true
0.23071067	-0.05171578	true
0.22363959	-0.044644713	true
0.21656853	-0.037573643	true
0.20949747	-0.030502576	true
0.20242639	-0.02343151	true
0.19535533	-0.016360443	true
0.18828426	-0.0092893755	true
0.18121319	-0.0022183084	true
0.17414212	0.0048527587	true
0.18121319	0.011923826	true
0.18828426	0.018994894	true
0.19535533	0.026065962	true
0.20535533	0.026065962	true
0.21535532	0.026065962	true
0.2224264	0.018994894	true
0.22949746	0.011923826	true
0.23656853	0.0048527587	true
0.24363959	-0.002218309	true
0.25071067	-0.009289377	true
0.25778174	-0.016360445	true
0.25778174	-0.026360445	true
0.25778174	-0.036360443	true
0.2577817	-0.046360444	true
0.2577817	-0.056360442	true
0.2577817	-0.066360444	true
0.2577817	-0.07636044	true
0.2577817	-0.08636044	true
0.2577817	-0.096360445	true
0.2648528	-0.10343151	true
0.27192387	-0.11050258	true
0.27899492	-0.11757365	true
0.27899492	-0.12757364	true
0.27192387	-0.13464472	true
0.2648528	-0.14171578	true
0.2548528	-0.14171578	true
0.2448528	-0.14171578	true
0.23778173	-0.13464472	true
0.23071066	-0.12757364	true
0.22363959	-0.120502576	true
0.21656853	-0.113431506	true
0.20949745	-0.106360435	true
0.20242639	-0.099289365	true
0.1924264	-0.099289365	true
0.1824264	-0.099289365	true
0.17242639	-0.099289365	true
0.1624264	-0.099289365	true
0.15242639	-0.099289365	true
0.14535533	-0.092218295	true
0.13828427	-0.085147224	true
0.13121319	-0.07807616	true
0.13121319	-0.068076156	true
0.13121319	-0.05807616	true
0.1312132	-0.04807616	true
0.12414213	-0.04100509	true
0.11707106	-0.033934023	true
0.10999999	-0.026862955	true
0.10292893	-0.019791886	true
0.09292893	-0.019791884	true
0.08585786	-0.012720816	true
0.0787868	-0.005649748	true
0.07171573	0.0014213206	true
0.07171573	0.01142132	true
0.0787868	0.018492388	false
0.08585787	0.025563454	false
0.09292894	0.03263452	false
0.1	0.039705586	false
0.10707107	0.046776652	false
0.11414214	0.05384772	false
0.12121321	0.060918786	false
0.1312132	0.060918786	false
0.12414214	0.067989856	false
0.11707108	0.07506092	false
0.110000014	0.08213199	false
0.102928944	0.08920306	false
0.09585788	0.09627413	false
0.08878681	0.1033452	false
0.08171575	0.11041626	false
0.07464468	0.11748733	false
0.06464468	0.11748733	false
0.06464468	0.12748733	false
0.06464468	0.13748734	false
0.057573617	0.1445584	false
0.05050255	0.15162948	false
0.04050255	0.15162948	false
0.033431485	0.15870054	false
0.026360417	0.16577162	false
