x	y	random
0.08535541	-0.068370566	true
0.07828434	-0.0612995	false
0.06828434	-0.0612995	false
0.058284342	-0.061299503	false
0.04828434	-0.061299507	false
0.04828434	-0.051299505	false
0.04121327	-0.04422844	false
0.041213267	-0.03422844	false
0.041213267	-0.02422844	false
0.034142196	-0.017157374	false
0.027071126	-0.010086308	false
0.020000057	-0.0030152423	false
0.020000055	0.0069847573	false
0.020000054	0.016984757	false
0.02000005	0.026984757	false
0.020000048	0.036984757	false
0.027071115	0.044055827	false
0.03414218	0.051126894	false
0.041213248	0.058197964	false
0.041213244	0.068197966	false
0.041213244	0.07819796	false
0.04828431	0.085269034	false
0.03828431	0.085269034	false
0.045355376	0.0923401	false
0.035355374	0.0923401	false
0.025355376	0.0923401	false
0.0153553765	0.0923401	false
0.008284307	0.09941116	false
0.0012132385	0.10648222	false
-0.0058578304	0.11355329	false
0.0041421694	0.11355329	false
0.011213236	0.12062436	false
0.021213235	0.12062436	false
0.031213235	0.12062436	false
0.031213233	0.13062437	false
0.031213231	0.14062436	false
0.024142161	0.14769544	false
0.017071093	0.1547665	false
