x	y
0.21899495	0.15213202
0.21192388	0.15920308
0.20192388	0.15920308
0.19485281	0.16627415
0.18485281	0.16627415
0.17778175	0.17334521
0.17071067	0.18041627
0.1636396	0.18748733
0.15656853	0.19455841
0.14949746	0.20162947
0.14949746	0.21162947
0.14242639	0.21870054
0.14242639	0.22870053
0.14242639	0.23870054
0.14242639	0.24870054
0.13535531	0.2557716
0.12535532	0.2557716
0.11828425	0.26284266
0.11828424	0.27284268
0.12828425	0.27284268
0.13535531	0.2657716
0.14242639	0.25870055
0.14242639	0.24870053
0.14949745	0.24162947
0.15949745	0.24162947
0.16656852	0.2345584
0.16656852	0.2245584
0.16656852	0.21455841
0.16656852	0.2045584
0.1736396	0.19748734
0.18071066	0.19041628
0.19071066	0.19041628
0.19778173	0.19748734
0.20778173	0.19748734
0.21778172	0.19748734
0.22778173	0.19748735
0.23778173	0.19748735
0.2448528	0.19041628
0.25192386	0.18334521
0.25192386	0.19334522
0.25192386	0.20334521
0.2448528	0.21041629
0.24485278	0.22041628
0.23778172	0.22748734
0.23071066	0.23455842
0.22071065	0.2345584
0.21071064	0.2345584
0.20363958	0.24162947
0.1965685	0.24870054
0.18949744	0.2557716
0.17949744	0.2557716
0.17242637	0.26284266
0.16242637	0.26284266
0.15242638	0.26284266
0.1453553	0.26991373
0.13828424	0.27698478
0.12828423	0.27698478
0.12121317	0.28405586
0.11121316	0.28405586
0.101213165	0.28405586
0.094142094	0.2911269
0.087071024	0.29819798
0.07999996	0.30526906
0.069999956	0.30526906
0.062928885	0.3123401
0.05585782	0.3194112
0.04585782	0.3194112
0.03585782	0.3194112
0.02878675	0.32648224
0.03878675	0.32648224
0.04878675	0.32648224
0.05878675	0.32648224
0.06878675	0.32648224
0.078786746	0.32648224
0.08878675	0.32648227
0.09878675	0.32648227
0.10878675	0.32648227
0.118786745	0.32648227
0.12878674	0.32648227
0.13878675	0.32648227
0.14878675	0.32648227
0.14171568	0.3335533
0.13464461	0.3406244
0.12464461	0.3406244
0.11464461	0.3406244
0.10464461	0.3406244
0.094644606	0.3406244
0.08464461	0.3406244
0.07464461	0.3406244
0.06464461	0.34062436
0.05464461	0.34062436
0.04464461	0.34062436
0.03464461	0.34062436
0.024644611	0.34062436
0.014644612	0.34062436
0.0046446114	0.34062436
-0.0053553884	0.34062436
-0.015355388	0.34062436
-0.025355387	0.34062436
-0.03535539	0.34062436
-0.045355387	0.34062433
-0.05535539	0.34062433
-0.06535539	0.34062433
-0.07535539	0.34062433
-0.085355386	0.34062433
-0.095355384	0.34062433
-0.10535539	0.34062433
-0.11535539	0.34062433
-0.1253554	0.34062433
-0.13535538	0.34062433
-0.14535539	0.34062433
-0.15242645	0.33355325
-0.15242645	0.32355326
-0.14535537	0.3164822
-0.13535538	0.3164822
-0.12828432	0.32355326
-0.12121325	0.33062434
-0.111213244	0.33062434
-0.10121325	0.33062434
-0.09121325	0.33062434
-0.08121325	0.33062434
-0.07414218	0.32355326
-0.06414218	0.3235533
-0.057071116	0.33062434
-0.047071114	0.33062434
-0.040000044	0.3235533
-0.030000044	0.3235533
-0.02292898	0.33062437
-0.0129289795	0.33062437
-0.00292898	0.33062437
0.00707102	0.33062437
0.01707102	0.33062437
0.02707102	0.33062437
0.03707102	0.33062437
0.047071017	0.3306244
0.05707102	0.3306244
0.06707102	0.3306244
0.07707102	0.3306244
0.08707102	0.3306244
0.097071014	0.3306244
0.10707102	0.3306244
0.11707102	0.3306244
0.12707102	0.33062443
0.13707101	0.33062443
0.12999995	0.33769548
0.12292887	0.34476656
0.112928875	0.34476656
0.10292888	0.34476653
0.09292888	0.34476653
0.08292887	0.34476653
0.072928876	0.34476653
0.06292888	0.34476653
0.052928876	0.34476653
0.04292888	0.34476653
0.032928877	0.3447665
0.025857814	0.33769545
0.018786749	0.33062437
0.018786754	0.32062438
0.025857825	0.3135533
0.035857826	0.3135533
0.045857824	0.3135533
0.055857826	0.31355333
0.06585783	0.31355333
0.0729289	0.30648226
0.082928896	0.30648226
0.092928894	0.3064823
0.10292889	0.3064823
0.10999996	0.2994112
0.11707104	0.29234016
0.12414211	0.28526908
0.1341421	0.28526908
0.1441421	0.28526908
0.15414211	0.2852691
0.1641421	0.2852691
0.1741421	0.2852691
0.18414211	0.2852691
0.1941421	0.2852691
0.18707104	0.2923402
0.17999996	0.29941124
0.16999996	0.29941124
0.15999997	0.29941124
0.14999996	0.29941124
0.1429289	0.3064823
0.13585782	0.31355336
0.12878674	0.3206244
0.12171568	0.3276955
0.1146446	0.33476654
0.10757353	0.3418376
0.11757353	0.3418376
0.12757353	0.3418376
0.1346446	0.33476657
0.14171568	0.3276955
0.15171568	0.3276955
0.15878674	0.32062444
0.16585782	0.31355336
0.17292888	0.30648232
0.17999996	0.29941124
0.18707103	0.2923402
0.1941421	0.2852691
0.20121317	0.27819806
0.20828424	0.271127
0.21535532	0.2640559
0.22242638	0.25698486
0.22949746	0.2499138
0.23656853	0.24284273
0.2436396	0.23577167
0.25071067	0.22870061
0.25778174	0.22162955
0.26485282	0.21455847
0.2719239	0.2074874
0.27899495	0.20041634
0.28606603	0.19334528
0.2931371	0.18627422
0.30020818	0.17920315
0.30727923	0.17213209
0.3143503	0.16506103
0.32142138	0.15798996
0.32142138	0.14798996
0.32849246	0.1409189
0.33556354	0.13384783
0.33556354	0.123847835
0.34263462	0.11677677
0.34263462	0.10677677
0.34263462	0.09677677
0.34263462	0.08677677
0.34263462	0.07677677
0.34263462	0.06677677
0.34263465	0.05677677
0.33556357	0.0497057
0.33556357	0.0397057
0.33556357	0.0297057
0.3355636	0.0197057
0.3355636	0.0097057
0.3355636	-2.9429953E-4
0.32849252	-0.0073653706
0.32849252	-0.01736537
0.32849255	-0.02736537
0.32849255	-0.03736537
0.32849255	-0.04736537
0.32849255	-0.05736537
0.32849255	-0.06736537
0.33556363	-0.060294297
0.33556363	-0.0502943
0.32849255	-0.043223236
0.32849255	-0.033223234
0.32849252	-0.023223234
0.32142147	-0.016152171
0.3143504	-0.009081108
0.3043504	-0.009081114
0.29727933	-0.0020100505
0.29020825	0.005061013
0.29020825	0.0150610125
0.2972793	0.022132084
0.2972793	0.032132085
0.2972793	0.042132083
0.2972793	0.052132085
0.29727927	0.062132083
0.29020822	0.069203146
0.28313714	0.07627421
0.27606606	0.08334527
0.268995	0.090416335
0.2619239	0.0974874
0.2619239	0.1074874
0.25485283	0.114558466
0.25485283	0.12455846
0.25485283	0.13455847
0.25485283	0.14455846
0.25485283	0.15455846
0.25485283	0.16455847
0.2548528	0.17455846
0.24778174	0.18162952
0.24778174	0.19162953
0.2548528	0.18455847
0.26192388	0.1774874
0.26899496	0.17041634
0.276066	0.16334526
0.28313708	0.1562742
0.29020816	0.14920314
0.29727924	0.14213207
0.30435032	0.13506101
0.31142136	0.12798995
0.31849244	0.120918885
0.32556352	0.11384782
0.3326346	0.10677676
0.33970565	0.099705696
0.33970568	0.08970569
0.33970568	0.07970569
0.33970568	0.069705695
0.3326346	0.062634625
0.33263463	0.052634623
0.33263463	0.04263462
0.32556355	0.03556355
0.32556355	0.025563553
0.32556355	0.03556355
0.31849247	0.042634614
0.31849247	0.052634615
0.31849247	0.06263462
0.3114214	0.06970568
0.3114214	0.07970568
0.3114214	0.089705676
0.31849247	0.08263461
0.31849247	0.072634615
0.31849247	0.06263462
0.32556355	0.05556355
0.32556355	0.04556355
0.33263463	0.038492486
0.33263463	0.028492486
0.33263463	0.018492486
0.32556355	0.011421416
0.32556358	0.0014214163
0.32556358	-0.008578584
0.32556358	-0.018578583
0.32556358	-0.028578583
0.32556358	-0.03857858
0.32556358	-0.048578583
0.3255636	-0.05857858
0.3255636	-0.06857858
0.3255636	-0.078578584
0.3255636	-0.08857858
0.3255636	-0.09857858
0.31849256	-0.10564965
0.31849256	-0.115649655
0.31142148	-0.122720726
0.31142148	-0.13272072
0.3114215	-0.14272073
0.3114215	-0.15272072
0.3114215	-0.16272072
0.3114215	-0.17272072
0.30435044	-0.1797918
0.2972794	-0.18686287
0.2902083	-0.19393393
0.28020832	-0.19393393
0.27313724	-0.18686287
0.27313724	-0.17686288
0.27313724	-0.16686288
0.26606616	-0.15979181
0.25606617	-0.15979181
0.24606617	-0.15979181
0.2389951	-0.15272075
0.2289951	-0.15272076
0.21899511	-0.15272076
0.21192403	-0.15979183
0.21192405	-0.16979183
0.20485298	-0.17686291
0.20485298	-0.1868629
0.20485298	-0.1968629
0.204853	-0.2068629
0.19778194	-0.21393397
0.19778194	-0.22393398
0.19778194	-0.23393397
0.19778195	-0.24393398
0.20778194	-0.24393398
0.21778195	-0.24393396
0.22485301	-0.2368629
0.224853	-0.22686289
0.21778193	-0.21979183
0.21071085	-0.21272077
0.21071085	-0.20272076
0.20363978	-0.1956497
0.19363979	-0.19564971
0.18363978	-0.19564971
0.17363977	-0.19564971
0.16363978	-0.19564973
0.15363978	-0.19564973
0.14656872	-0.18857867
0.13949764	-0.1815076
0.13949764	-0.17150761
0.13949762	-0.1615076
0.13949762	-0.1515076
0.13949761	-0.14150761
0.14656867	-0.13443653
0.15363975	-0.12736547
0.16071081	-0.12029439
0.1607108	-0.110294394
0.16778186	-0.103223324
0.17485292	-0.096152246
0.17485292	-0.08615225
0.16778184	-0.079081185
0.16778184	-0.06908119
0.16071077	-0.062010124
0.16071077	-0.052010123
0.16778183	-0.044939052
0.16778183	-0.03493905
0.1748529	-0.02786798
0.17485288	-0.01786798
0.16778181	-0.010796917
0.1677818	-7.9691695E-4
0.16071074	0.0062741465
0.16071072	0.016274147
0.15363966	0.02334521
0.14656858	0.030416273
0.14656858	0.040416274
0.14656857	0.050416272
0.1394975	0.057487335
0.13949749	0.06748734
0.13242643	0.0745584
0.13242641	0.0845584
0.12535535	0.09162946
0.11828428	0.09870052
0.11828427	0.10870053
0.12535533	0.1157716
0.13535534	0.1157716
0.14535533	0.11577161
0.15535533	0.115771614
0.1624264	0.122842684
0.1624264	0.13284269
0.16242638	0.14284268
0.15535532	0.14991374
0.14828424	0.1569848
0.14121316	0.16405587
0.1341421	0.17112693
0.13414209	0.18112694
0.12707102	0.188198
0.12707101	0.198198
0.12707101	0.208198
0.11999994	0.21526906
0.11292887	0.22234012
0.11292886	0.23234013
0.11292885	0.24234013
0.10585778	0.2494112
0.105857775	0.2594112
0.098786704	0.26648226
0.0987867	0.27648225
0.09171563	0.28355333
0.101715624	0.28355333
0.108786695	0.27648225
0.1187867	0.27648225
0.12585777	0.2694112
0.13292883	0.26234013
0.13999991	0.25526908
0.14707099	0.248198
0.14707099	0.23819801
0.15414205	0.23112695
0.16121313	0.22405589
0.17121314	0.22405589
0.1782842	0.21698482
0.1782842	0.20698482
0.18535528	0.19991376
0.19242635	0.19284269
0.19242635	0.18284269
0.19949742	0.17577162
0.2065685	0.16870056
0.2165685	0.16870058
0.22656849	0.16870058
0.2365685	0.16870058
0.2465685	0.16870059
0.24656849	0.17870058
0.23949742	0.18577164
0.23949741	0.19577165
0.23949741	0.20577165
0.23242633	0.21284272
0.22535527	0.21991378
0.21828419	0.22698484
0.21121311	0.2340559
0.20414205	0.24112697
0.19707097	0.24819803
0.18999991	0.25526908
0.18292883	0.26234016
0.17585775	0.2694112
0.16585776	0.2694112
0.15585776	0.2694112
0.14585777	0.2694112
0.13878669	0.26234013
0.1387867	0.25234014
0.1387867	0.24234013
0.14585778	0.23526907
0.15585779	0.23526907
0.16585778	0.23526908
0.17585778	0.23526908
0.18585779	0.2352691
0.19585778	0.2352691
0.20585778	0.23526911
0.21585777	0.23526911
0.22585778	0.23526913
0.23292886	0.22819807
0.23999992	0.221127
0.247071	0.21405594
0.23999992	0.221127
0.22999993	0.22112699
0.22292885	0.22819805
0.21292885	0.22819804
0.20585778	0.2352691
0.1987867	0.24234016
0.19171563	0.24941123
0.18464456	0.2564823
0.17757349	0.26355335
0.17050241	0.27062443
0.16050242	0.2706244
0.15050241	0.2706244
0.14343134	0.27769548
0.13343135	0.27769545
0.12343134	0.27769545
0.11343134	0.27769545
0.10636027	0.2847665
0.096360266	0.2847665
0.089289196	0.29183754
0.0792892	0.29183754
0.07221812	0.29890862
0.06514705	0.30597967
0.055147048	0.30597967
0.04807599	0.2989086
0.048075996	0.2889086
0.05514707	0.28183752
0.06514707	0.28183755
0.07221813	0.2889086
0.06514706	0.29597968
0.055147056	0.29597968
0.04807598	0.30305073
0.041004907	0.31012177
0.033933833	0.31719285
0.02686276	0.3242639
0.03686276	0.32426393
0.04686276	0.32426393
0.05686276	0.32426393
0.063933834	0.31719288
0.071004905	0.3101218
0.0810049	0.31012183
0.09100491	0.31012183
0.101004906	0.31012183
0.111004904	0.31012183
0.1210049	0.31012186
0.12807597	0.3030508
0.13807598	0.30305082
0.14807598	0.30305082
0.15807597	0.30305082
0.16807598	0.30305082
0.17807598	0.30305085
0.18514705	0.29597977
0.18514706	0.28597978
0.18514706	0.2759798
0.19221814	0.2689087
0.19928922	0.26183766
0.2063603	0.25476658
0.21636029	0.2547666
0.20928921	0.26183766
0.20221815	0.2689087
0.19514707	0.2759798
0.18807599	0.28305084
0.18100491	0.2901219
0.19100492	0.2901219
0.198076	0.28305086
0.20514706	0.2759798
0.20514707	0.2659798
0.21221815	0.25890872
0.21928921	0.25183767
0.22636029	0.24476661
0.23343137	0.23769554
0.24050245	0.23062448
0.23343137	0.23769554
0.22636029	0.24476661
0.21928921	0.25183767
0.21221815	0.25890872
0.20514707	0.2659798
0.198076	0.27305084
0.19100492	0.28012192
0.18393384	0.28719297
0.17686278	0.29426402
0.16686277	0.29426402
0.15686277	0.29426402
0.14686278	0.294264
0.13686277	0.294264
0.12979169	0.30133507
0.12272062	0.3084061
0.11564955	0.31547716
0.10857847	0.32254824
0.1015074	0.3296193
0.091507405	0.3296193
0.08443633	0.33669034
0.07443633	0.33669034
0.06443633	0.33669034
0.05443633	0.3366903
0.044436328	0.3366903
0.03443633	0.3366903
0.024436329	0.33669028
0.014436329	0.33669028
0.007365268	0.3296192
0.0073652784	0.3196192
0.014436353	0.31254816
0.021507429	0.30547708
0.028578503	0.29840603
0.03564958	0.29133496
0.045649577	0.291335
0.05564958	0.291335
0.06564958	0.291335
0.075649574	0.29133502
0.08564958	0.29133502
0.09564958	0.29133502
0.105649576	0.29133505
0.11564957	0.29133505
0.12564957	0.29133505
0.13272065	0.284264
0.14272065	0.284264
0.15272065	0.28426403
0.16272065	0.28426403
0.17272066	0.28426403
0.18272065	0.28426406
0.19272065	0.28426406
0.18564957	0.29133514
0.1785785	0.29840618
0.1685785	0.29840618
0.16150743	0.30547723
0.15150742	0.30547723
0.14150742	0.3054772
0.13150743	0.3054772
0.12443635	0.31254825
0.11736527	0.31961933
0.1102942	0.32669038
0.1202942	0.32669038
0.1302942	0.3266904
0.1402942	0.3266904
0.13322312	0.33376145
0.12322312	0.33376145
0.11322312	0.33376145
0.10615204	0.3408325
0.11615205	0.3408325
0.12322312	0.33376145
0.13029419	0.3266904
0.1402942	0.3266904
0.1502942	0.3266904
0.15736528	0.31961936
0.16736527	0.31961936
0.17443635	0.3125483
0.18150742	0.30547723
0.18150742	0.29547724
0.18150744	0.28547725
0.18857852	0.27840617
0.19857852	0.2784062
0.20564958	0.27133512
0.21272066	0.26426408
0.21272068	0.2542641
0.20564961	0.247193
0.20564963	0.237193
0.21272069	0.23012194
0.21979177	0.22305088
0.22979178	0.22305089
0.2227207	0.23012196
0.21272069	0.23012194
0.20564963	0.237193
0.19857855	0.24426405
0.19150747	0.2513351
0.1844364	0.2584062
0.17443639	0.25840616
0.16736533	0.26547724
0.15736532	0.2654772
0.15029426	0.25840613
0.15029427	0.24840614
0.15736535	0.24133508
0.16443643	0.23426402
0.17443642	0.23426403
0.18443643	0.23426405
0.19443643	0.23426406
0.20443642	0.23426408
0.21443643	0.23426408
0.22443642	0.23426409
0.2315075	0.22719303
0.23857857	0.22012198
0.24564965	0.21305092
0.25272074	0.20597985
0.2597918	0.19890879
0.26686287	0.19183774
0.27393395	0.18476668
0.27393398	0.17476667
0.27393398	0.16476668
0.28100505	0.15769562
0.28100505	0.14769562
0.28807613	0.14062457
0.2951472	0.1335535
0.3022183	0.12648244
0.30221832	0.116482444
0.30221832	0.106482446
0.3092894	0.09941138
0.31636047	0.09234033
0.31636047	0.08234033
0.32343155	0.07526927
0.33050263	0.06819821
0.3375737	0.06112715
0.33757374	0.05112715
0.33757374	0.04112715
0.33757374	0.03112715
0.33757377	0.02112715
0.33757377	0.01112715
