x	y
-0.33627412	0.080416344
-0.32920304	0.073345274
-0.322132	0.06627421
-0.3150609	0.05920314
-0.30798984	0.052132074
-0.3009188	0.045061003
-0.2938477	0.037989937
-0.28384772	0.037989937
-0.27677664	0.03091887
-0.26970556	0.023847802
-0.26263452	0.016776733
-0.2526345	0.016776733
-0.2426345	0.016776733
-0.2326345	0.016776733
-0.22556344	0.0097056655
-0.21849237	0.0026345982
-0.21142131	-0.0044364696
-0.20435023	-0.011507537
-0.20435023	-0.021507537
-0.20435023	-0.031507537
-0.20435023	-0.04150754
-0.21142131	-0.048578605
-0.2214213	-0.0485786
-0.2314213	-0.0485786
-0.24142131	-0.0485786
-0.24849238	-0.041507535
-0.25556344	-0.034436464
-0.26263452	-0.027365396
-0.26970556	-0.020294327
-0.26970556	-0.0102943275
-0.26970556	-2.9432809E-4
-0.26970556	0.009705672
-0.26970556	0.019705672
-0.26970556	0.029705672
-0.26970556	0.03970567
-0.26970556	0.04970567
-0.26970556	0.05970567
-0.2626345	0.06677674
-0.2626345	0.076776735
-0.2626345	0.08677673
-0.2626345	0.09677674
-0.2626345	0.10677674
-0.2555634	0.1138478
-0.2555634	0.123847805
-0.2555634	0.1338478
-0.2555634	0.14384781
-0.26556343	0.14384781
-0.27263448	0.13677673
-0.27263448	0.12677674
-0.27263448	0.116776735
-0.27263448	0.10677674
-0.27263448	0.09677674
-0.27970555	0.08970567
-0.27970555	0.07970567
-0.27970555	0.06970567
-0.27970555	0.05970567
-0.27970555	0.04970567
-0.27970555	0.03970567
-0.27263448	0.0326346
-0.26556343	0.025563534
-0.25849235	0.018492468
-0.25849235	0.008492467
-0.25849235	-0.0015075323
-0.25849235	-0.011507533
-0.26556343	-0.0185786
-0.27263448	-0.025649667
-0.27970555	-0.032720733
-0.28677663	-0.025649665
-0.29384768	-0.018578596
-0.30091876	-0.011507529
-0.30798984	-0.00443646
-0.31506088	0.0026346084
-0.32213196	0.009705677
-0.32213196	0.019705677
-0.32213196	0.029705677
-0.32213196	0.039705675
-0.32213196	0.049705677
-0.329203	0.04263461
-0.329203	0.03263461
-0.329203	0.022634609
-0.329203	0.01263461
-0.329203	0.0026346096
-0.32920304	-0.00736539
-0.32920304	-0.01736539
-0.32920304	-0.02736539
-0.32920304	-0.037365388
-0.32920304	-0.04736539
-0.32920304	-0.057365388
-0.32920304	-0.067365386
-0.32920304	-0.07736539
-0.32920304	-0.08736539
-0.32920304	-0.09736539
-0.32920304	-0.107365385
-0.32920304	-0.11736539
-0.32920304	-0.12736538
-0.32920304	-0.13736539
-0.32920304	-0.14736539
-0.32213196	-0.15443645
-0.31506088	-0.16150752
-0.31506088	-0.17150752
-0.30798984	-0.17857859
-0.30091876	-0.18564966
-0.29091877	-0.18564966
-0.28091875	-0.18564966
-0.27091876	-0.18564966
-0.26091877	-0.18564966
-0.25091878	-0.18564966
-0.2438477	-0.17857859
-0.23677662	-0.17150752
-0.22970556	-0.16443646
-0.2226345	-0.15736538
-0.21556343	-0.15029432
-0.20849235	-0.14322326
-0.19849236	-0.14322326
-0.18849236	-0.14322326
-0.17849235	-0.14322326
-0.17142129	-0.15029432
-0.16435023	-0.15736538
-0.15727915	-0.16443646
-0.14727916	-0.16443646
-0.13727915	-0.16443646
-0.13020809	-0.17150752
-0.12313702	-0.17857859
-0.11606596	-0.18564966
-0.10606595	-0.18564966
-0.09606595	-0.18564966
-0.086065955	-0.18564966
-0.07606596	-0.18564966
-0.06606595	-0.18564966
-0.056065954	-0.18564966
-0.048994888	-0.17857859
-0.038994886	-0.17857859
-0.028994888	-0.17857859
-0.018994888	-0.17857859
-0.0089948885	-0.17857859
0.0010051117	-0.17857859
0.011005111	-0.17857859
0.02100511	-0.17857859
0.03100511	-0.17857859
0.038076177	-0.18564966
0.04807618	-0.18564966
0.058076177	-0.18564966
0.06514724	-0.19272073
0.072218314	-0.19979179
0.08221831	-0.19979179
0.09221831	-0.19979179
0.09928938	-0.19272073
0.10928938	-0.19272073
0.11636045	-0.18564966
0.12343151	-0.17857859
0.13050258	-0.17150752
0.13757364	-0.16443646
0.14757365	-0.16443646
0.15757366	-0.16443646
0.16757365	-0.16443646
0.17464472	-0.15736538
0.18171579	-0.15029432
0.18878685	-0.14322326
0.19878685	-0.14322326
0.20878685	-0.14322326
0.21585792	-0.15029432
0.22585791	-0.15029432
0.23585792	-0.15029432
0.24585792	-0.15029432
0.2558579	-0.15029432
0.262929	-0.14322326
0.262929	-0.13322325
0.262929	-0.12322325
0.2558579	-0.11615218
0.24878685	-0.10908112
0.24171577	-0.10201005
0.23171578	-0.10201005
0.22464472	-0.10908112
0.21757364	-0.11615219
0.21050258	-0.12322325
0.21050258	-0.13322325
0.21050258	-0.14322326
0.21757366	-0.15029432
0.22464472	-0.15736538
0.23171578	-0.16443646
0.24171579	-0.16443646
0.24878685	-0.15736538
0.25878686	-0.15736538
0.26585793	-0.15029432
0.27292898	-0.14322324
0.28000006	-0.13615218
0.2870711	-0.1290811
0.2941422	-0.12201004
0.30121326	-0.11493897
0.3082843	-0.1078679
0.3153554	-0.10079683
0.32242644	-0.09372576
0.32949752	-0.08665469
0.32949752	-0.076654695
0.32242644	-0.069583625
0.3153554	-0.06251256
0.3082843	-0.055441495
0.30121323	-0.04837043
0.29121324	-0.048370432
0.28121322	-0.048370436
0.27414218	-0.055441502
0.2670711	-0.06251258
0.2570711	-0.06251258
0.25000003	-0.06958365
0.24292898	-0.07665472
0.2358579	-0.08372579
0.22878684	-0.09079686
0.22878684	-0.100796856
0.22878686	-0.110796854
0.22878686	-0.12079685
0.2217158	-0.12786792
0.21171579	-0.12786792
0.20171578	-0.12786792
0.19171579	-0.12786794
0.18464471	-0.12079687
0.17757365	-0.1137258
0.17050257	-0.10665473
0.16343151	-0.09958367
0.15636045	-0.0925126
0.14928937	-0.08544154
0.1422183	-0.07837047
0.13514723	-0.071299404
0.12514724	-0.071299404
0.11514723	-0.07129941
0.105147235	-0.07129941
0.09807617	-0.07837048
0.0910051	-0.08544155
0.08393404	-0.09251262
0.07686297	-0.09958369
0.069791906	-0.10665476
0.059791908	-0.10665476
0.049791906	-0.10665476
0.04272084	-0.11372583
0.035649776	-0.120796904
0.02857871	-0.12786797
0.021507643	-0.13493904
0.021507647	-0.14493905
0.02150765	-0.15493904
0.021507652	-0.16493905
0.028578723	-0.17201011
0.028578727	-0.18201011
0.028578728	-0.1920101
0.028578732	-0.20201011
0.028578736	-0.2120101
0.028578738	-0.2220101
0.028578741	-0.23201011
0.03564981	-0.23908117
0.035649814	-0.24908118
0.042720884	-0.25615224
0.042720888	-0.26615223
0.04272089	-0.27615222
0.042720895	-0.28615224
0.03564983	-0.29322332
0.028578762	-0.30029437
0.021507697	-0.30736545
0.0144366305	-0.31443653
0.004436631	-0.31443653
-0.0055633686	-0.31443653
-0.015563369	-0.31443653
-0.022634437	-0.30736545
-0.032634437	-0.30736545
-0.039705507	-0.3002944
-0.039705507	-0.2902944
-0.03970551	-0.2802944
-0.039705515	-0.2702944
-0.039705515	-0.2602944
-0.03970552	-0.2502944
-0.03970552	-0.2402944
-0.04677659	-0.23322333
-0.05677659	-0.23322333
-0.06384765	-0.2402944
-0.06384765	-0.2502944
-0.056776583	-0.25736547
-0.049705513	-0.26443654
-0.042634442	-0.2715076
-0.035563372	-0.27857867
-0.028492302	-0.28564972
-0.021421231	-0.2927208
-0.014350162	-0.29979187
-0.007279092	-0.30686292
-2.080219E-4	-0.313934
0.009791978	-0.313934
0.019791977	-0.31393397
0.029791977	-0.31393397
0.03979198	-0.31393397
0.049791977	-0.31393397
0.05979198	-0.31393397
0.06979198	-0.31393397
0.07979198	-0.31393397
0.07272091	-0.32100505
0.065649845	-0.3280761
0.058578778	-0.33514717
0.04857878	-0.33514717
0.03857878	-0.33514717
0.04857878	-0.33514717
0.055649843	-0.3280761
0.06272091	-0.32100505
0.06979197	-0.31393397
0.07686304	-0.3068629
0.083934106	-0.2997918
0.093934104	-0.2997918
0.1039341	-0.2997918
0.11393411	-0.2997918
0.123934105	-0.2997918
0.13393411	-0.2997918
0.1439341	-0.2997918
0.1539341	-0.29979178
0.1639341	-0.29979178
0.1739341	-0.29979178
0.1839341	-0.29979178
0.19100517	-0.2927207
0.19807623	-0.28564966
0.2051473	-0.27857858
0.2051473	-0.2685786
0.21221836	-0.2615075
0.21221836	-0.2515075
0.21221834	-0.2415075
0.21221834	-0.23150751
0.21221834	-0.2215075
0.20514727	-0.21443644
0.1980762	-0.20736538
0.19100513	-0.20029432
0.18393406	-0.19322325
0.17686298	-0.18615219
0.16979192	-0.17908111
0.16272084	-0.17201005
0.16272084	-0.16201006
0.1697919	-0.15493898
0.17686297	-0.14786792
0.17686297	-0.13786791
0.17686297	-0.1278679
0.18393403	-0.120796844
0.19393404	-0.12079684
0.20393403	-0.12079684
0.21393403	-0.12079683
0.2210051	-0.11372576
0.22807616	-0.10665469
0.23514722	-0.09958362
0.24221829	-0.09251255
0.24221829	-0.08251255
0.24221829	-0.07251255
0.24928935	-0.06544148
0.2563604	-0.05837041
0.2634315	-0.05129934
0.27050254	-0.04422827
0.27050254	-0.034228273
0.27050254	-0.024228271
0.27757362	-0.0171572
0.28464466	-0.01008613
0.28464466	-8.613079E-5
0.2775736	0.0069849337
0.2705025	0.014055999
0.26343146	0.021127064
0.26343146	0.031127064
0.26343143	0.041127063
0.2705025	0.048198134
0.2775736	0.055269204
0.28464463	0.062340274
0.2917157	0.069411345
0.2917157	0.07941134
0.29171568	0.08941134
0.28464463	0.09648241
0.27757356	0.103553474
0.27050248	0.11062454
0.2634314	0.1176956
0.2634314	0.1276956
0.2634314	0.1376956
0.2634314	0.1476956
0.2634314	0.1576956
0.2634314	0.1676956
0.2634314	0.1776956
0.26343137	0.18769561
0.27050245	0.18062453
0.27757353	0.17355347
0.2846446	0.1664824
0.29171565	0.15941134
0.29171568	0.14941134
0.29171568	0.13941135
0.29171568	0.12941134
0.29171568	0.11941134
0.29171568	0.109411344
0.29171568	0.09941134
0.29171568	0.08941134
0.29171568	0.07941134
0.28464463	0.07234027
0.27757356	0.0652692
0.27050248	0.05819813
0.26343143	0.05112706
0.25636035	0.044055995
0.24928929	0.036984924
0.24221823	0.029913854
0.24221823	0.019913854
0.24221824	0.009913854
0.24221824	-8.614563E-5
0.24221824	-0.010086145
0.24221824	-0.020086145
0.24221824	-0.030086145
0.24221826	-0.040086146
0.24221826	-0.050086144
0.24221826	-0.060086146
0.2351472	-0.06715722
0.22807613	-0.07422829
0.22100507	-0.08129935
0.21393399	-0.08837042
0.20686293	-0.09544149
0.20686293	-0.105441496
0.20686294	-0.11544149
0.20686294	-0.12544149
0.19979188	-0.13251255
0.19979188	-0.14251256
0.19979188	-0.15251257
0.20686294	-0.15958363
0.21393402	-0.16665469
0.22100508	-0.17372575
0.2210051	-0.18372576
0.2210051	-0.19372575
0.2210051	-0.20372576
0.2210051	-0.21372576
0.2210051	-0.22372575
0.22100511	-0.23372576
0.21393403	-0.24079682
0.20686297	-0.2478679
0.21686298	-0.2478679
0.22393404	-0.24079682
0.2310051	-0.23372576
0.23807617	-0.22665468
0.24514723	-0.21958362
0.2522183	-0.21251254
0.2522183	-0.20251255
0.2522183	-0.19251254
0.25221828	-0.18251254
0.25221828	-0.17251255
0.25221828	-0.16251254
0.25221828	-0.15251254
0.25221828	-0.14251254
0.25221828	-0.13251254
0.2451472	-0.12544148
0.2451472	-0.11544148
0.24514718	-0.10544148
0.24514718	-0.095441476
0.24514718	-0.08544148
0.24514718	-0.07544148
0.24514717	-0.06544148
0.24514717	-0.05544148
0.24514717	-0.04544148
0.24514717	-0.03544148
0.23807609	-0.028370414
0.23100503	-0.02129935
0.23100501	-0.01129935
0.22393395	-0.0042282855
0.21393394	-0.0042282897
0.20393395	-0.0042282944
0.19686288	-0.011299365
0.18979181	-0.018370437
0.17979182	-0.01837044
0.16979182	-0.018370444
0.15979181	-0.01837045
0.14979182	-0.018370453
0.13979182	-0.018370457
0.12979183	-0.018370463
0.11979182	-0.018370466
0.10979182	-0.01837047
0.09979182	-0.018370476
0.092720754	-0.025441546
0.08564969	-0.032512616
0.07564969	-0.03251262
0.065649696	-0.032512628
0.05857863	-0.039583698
0.051507562	-0.04665477
0.05150757	-0.056654766
0.044436503	-0.06372584
0.03736544	-0.07079691
0.030294375	-0.07786798
0.02322331	-0.08493905
0.016152246	-0.092010126
0.0061522466	-0.092010126
-0.0038477532	-0.09201013
-0.0109188175	-0.0990812
-0.020918818	-0.0990812
-0.030918818	-0.09908121
-0.03798988	-0.10615228
-0.037989877	-0.11615228
-0.037989873	-0.12615228
-0.037989866	-0.13615228
-0.037989862	-0.14615227
-0.03798986	-0.15615228
-0.03798985	-0.16615228
-0.037989847	-0.17615227
-0.037989844	-0.18615228
-0.045060907	-0.19322336
-0.052131973	-0.20029442
-0.059203036	-0.2073655
-0.0662741	-0.21443656
-0.07334516	-0.22150764
-0.08334517	-0.22150764
-0.093345165	-0.22150764
-0.10334516	-0.22150765
-0.11334516	-0.22150765
-0.12334517	-0.22150765
-0.13334516	-0.22150765
-0.14041623	-0.22857873
-0.1474873	-0.23564981
-0.15748729	-0.23564981
-0.1674873	-0.23564981
-0.1774873	-0.23564981
-0.18455836	-0.22857875
-0.19162944	-0.22150768
-0.1987005	-0.21443662
-0.1987005	-0.20443662
-0.19870052	-0.19443662
-0.20577158	-0.18736556
-0.21284266	-0.1802945
-0.21991372	-0.17322342
-0.2269848	-0.16615236
-0.2269848	-0.15615237
-0.21991374	-0.14908129
-0.21284267	-0.14201023
-0.2057716	-0.13493915
-0.19870053	-0.12786809
-0.18870054	-0.12786807
-0.17870054	-0.12786807
-0.16870053	-0.12786807
-0.16162947	-0.120797
-0.1545584	-0.11372593
-0.1545584	-0.10372593
-0.14748734	-0.09665486
-0.14041628	-0.08958379
-0.13041629	-0.089583784
-0.12334522	-0.082512714
-0.116274156	-0.07544164
-0.109203085	-0.06837057
-0.09920309	-0.06837057
-0.092132024	-0.061299503
-0.085060954	-0.054228432
-0.075060956	-0.05422843
-0.06798989	-0.04715736
-0.060918827	-0.040086288
-0.053847764	-0.033015218
-0.046776697	-0.025944147
-0.0367767	-0.025944144
-0.026776697	-0.02594414
-0.016776698	-0.025944136
-0.009705628	-0.033015203
-0.0097056255	-0.0430152
-0.009705622	-0.053015202
-0.009705619	-0.0630152
-0.002634549	-0.07008626
0.0073654507	-0.07008626
0.01736545	-0.07008626
0.02736545	-0.070086256
0.03443652	-0.07715732
0.04150759	-0.08422839
0.04857866	-0.09129945
0.05564973	-0.098370515
0.0627208	-0.105441585
0.06979187	-0.11251265
0.07686294	-0.11958371
0.08393401	-0.12665477
0.09393401	-0.12665477
0.10393401	-0.12665477
0.11393401	-0.12665477
0.12393401	-0.12665476
0.133934	-0.12665476
0.14393401	-0.12665476
0.153934	-0.12665476
0.163934	-0.12665474
0.17393401	-0.12665474
0.183934	-0.12665474
0.19393401	-0.12665474
0.20393401	-0.12665474
0.213934	-0.12665473
0.22100507	-0.11958367
0.22807613	-0.112512596
0.23514721	-0.105441526
0.2351472	-0.09544152
0.2351472	-0.08544152
0.2351472	-0.075441524
0.2351472	-0.06544153
0.23514718	-0.055441525
0.23514718	-0.045441523
0.23514718	-0.035441525
0.23514716	-0.025441524
0.23514716	-0.015441525
0.24221823	-0.008370454
0.2492893	-0.0012993839
0.25636035	0.0057716863
0.26636037	0.0057716896
0.27636036	0.0057716933
0.28343144	0.012842763
0.2905025	0.019913834
0.29757357	0.012842769
0.30464464	0.005771703
0.3117157	-0.0012993622
0.31878677	0.005771708
0.31878677	0.015771708
0.31878677	0.025771707
0.3117157	0.032842774
0.3017157	0.032842766
0.29171568	0.032842763
0.28464463	0.025771692
0.28464463	0.015771693
0.28464463	0.0057716933
0.28464463	-0.0042283065
0.2775736	-0.011299377
0.2705025	-0.018370448
0.26343146	-0.02544152
0.25636038	-0.03251259
0.24928932	-0.03958366
0.24928932	-0.049583662
0.24221826	-0.056654733
0.24221826	-0.066654734
0.24928933	-0.0737258
0.2563604	-0.08079686
0.2634315	-0.08786792
0.27050254	-0.094938986
0.27757362	-0.10201005
0.2846447	-0.09493898
0.29171574	-0.08786791
0.29878682	-0.08079684
0.2987868	-0.07079684
0.2987868	-0.06079684
0.30585787	-0.053725768
0.31292892	-0.046654694
0.32	-0.039583623
0.32707104	-0.032512553
0.32707104	-0.022512551
0.32707104	-0.012512553
0.31999996	-0.0054414887
0.3129289	0.0016295747
0.30585784	0.008700638
0.29878676	0.015771702
0.29878676	0.025771702
0.29878673	0.0357717
0.3058578	0.04284277
0.3058578	0.052842773
0.3058578	0.06284277
0.30585778	0.07284277
0.29878673	0.07991383
0.29171565	0.0869849
0.28464457	0.094055966
0.2775735	0.10112703
0.27050242	0.10819809
0.26343137	0.115269154
0.2563603	0.12234022
0.24636029	0.12234021
0.23928921	0.12941128
0.23221815	0.13648234
0.23221813	0.14648233
0.22514707	0.1535534
0.21807599	0.16062446
0.21100493	0.16769552
0.20393385	0.17476659
0.19686277	0.18183765
0.18686278	0.18183765
0.17979172	0.17476657
0.17979172	0.16476658
0.17979173	0.15476657
0.17979173	0.14476658
0.17979175	0.13476658
0.17979175	0.12476658
0.17979175	0.114766575
0.17979176	0.10476658
0.1727207	0.09769551
0.16564964	0.09062444
0.15857857	0.08355336
0.14857857	0.08355336
0.1415075	0.09062442
0.1315075	0.090624414
0.1215075	0.09062441
0.11443644	0.08355334
0.104436435	0.08355333
0.09443644	0.08355332
0.08443644	0.083553314
0.07443644	0.08355331
0.06736536	0.09062437
0.057365365	0.09062437
0.047365367	0.09062436
0.040294304	0.08355329
0.03322324	0.076482214
0.026152177	0.06941114
0.019081114	0.062340073
0.012010051	0.055269
0.012010057	0.045269
0.012010064	0.035269
0.0120100705	0.025269002
0.012010077	0.015269001
0.0120100835	0.0052690017
0.012010091	-0.004730998
0.0120100975	-0.014730998
0.01908117	-0.02180206
0.026152242	-0.028873123
0.02615225	-0.038873125
0.026152255	-0.048873123
0.026152262	-0.058873124
0.026152268	-0.06887312
0.033223342	-0.075944185
0.040294413	-0.08301525
0.03322335	-0.09008632
0.026152287	-0.0971574
0.019081224	-0.10422847
0.012010161	-0.11129954
0.0049390974	-0.11837061
-0.002131966	-0.12544169
-0.009203029	-0.13251275
-0.016274093	-0.13958383
-0.023345156	-0.1466549
-0.030416219	-0.15372597
-0.030416213	-0.16372597
-0.030416206	-0.17372596
-0.030416198	-0.18372597
-0.030416192	-0.19372597
-0.02334512	-0.20079704
-0.016274048	-0.2078681
-0.006274048	-0.20786808
0.003725952	-0.20786808
0.013725952	-0.20786807
0.020797024	-0.21493913
0.027868096	-0.2220102
0.037868097	-0.2220102
0.047868095	-0.22201018
0.05493916	-0.21493912
0.06201022	-0.20786804
0.062010214	-0.19786803
0.062010206	-0.18786804
0.0620102	-0.17786804
0.06201019	-0.16786805
0.054939117	-0.16079699
0.047868047	-0.15372592
0.040796973	-0.14665486
0.0337259	-0.1395838
0.026654826	-0.13251273
0.016654827	-0.13251273
0.009583765	-0.13958381
0.009583773	-0.14958382
0.0095837815	-0.1595838
0.00958379	-0.16958381
0.009583798	-0.1795838
0.009583806	-0.18958381
0.009583814	-0.19958381
0.009583822	-0.2095838
0.009583831	-0.21958381
0.009583839	-0.22958381
0.009583848	-0.2395838
0.009583856	-0.24958381
0.01665493	-0.25665486
0.026654929	-0.25665486
0.033726003	-0.26372594
0.040797077	-0.27079698
0.050797075	-0.27079698
0.057868138	-0.2637259
0.05786813	-0.25372592
0.050797053	-0.24665484
0.04372598	-0.23958378
0.04372597	-0.22958378
0.036654897	-0.22251272
0.029583823	-0.21544166
0.019583823	-0.21544167
0.009583822	-0.21544167
-4.16177E-4	-0.21544169
-0.0074872514	-0.20837063
-0.0145583255	-0.20129956
-0.0216294	-0.1942285
-0.028700475	-0.18715744
-0.03577155	-0.18008639
-0.042842623	-0.17301533
-0.04284263	-0.16301532
-0.04284264	-0.15301532
-0.04284265	-0.14301533
-0.049913723	-0.13594426
-0.059913725	-0.13594428
-0.06991372	-0.13594428
-0.0769848	-0.12887321
-0.07698481	-0.118873216
-0.084055886	-0.11180216
-0.091126956	-0.1047311
-0.09112696	-0.0947311
-0.09112697	-0.084731095
-0.09819805	-0.07766004
-0.10819805	-0.07766005
-0.11819805	-0.077660054
-0.12819804	-0.07766007
-0.13819805	-0.07766008
-0.14819805	-0.077660084
-0.15819804	-0.07766009
-0.16526912	-0.070589036
-0.16526914	-0.060589034
-0.16526914	-0.050589032
-0.16526915	-0.040589035
-0.16526915	-0.030589035
-0.16526917	-0.020589035
-0.16526918	-0.010589034
-0.15819812	-0.0035179607
-0.14819811	-0.0035179518
-0.14112705	0.003553122
-0.13405599	0.010624196
-0.12698494	0.01769527
-0.12698494	0.02769527
-0.119913876	0.034766342
-0.11991389	0.044766344
-0.1199139	0.054766342
-0.119913906	0.06476634
-0.11991391	0.074766345
-0.12698498	0.0818374
-0.126985	0.091837406
-0.12698501	0.101837404
-0.11991395	0.108908474
-0.11284289	0.11597955
-0.105771825	0.12305062
-0.09870076	0.1301217
-0.0916297	0.13719277
-0.08455864	0.14426385
-0.07748758	0.15133493
-0.07748759	0.16133492
-0.084558666	0.16840598
-0.08455867	0.17840599
-0.09455867	0.17840597
-0.10455867	0.17840596
-0.114558674	0.17840596
-0.12162973	0.17133488
-0.13162974	0.17133486
-0.14162973	0.17133486
-0.15162973	0.17133485
-0.16162974	0.17133483
-0.17162973	0.17133483
-0.18162973	0.17133482
-0.19162974	0.17133482
-0.1987008	0.17840587
-0.20577188	0.18547693
-0.21284296	0.19254799
-0.21284296	0.202548
-0.21284297	0.21254799
-0.21284299	0.222548
-0.21284299	0.232548
-0.20577192	0.23961906
-0.19577193	0.23961908
-0.18870085	0.23254801
-0.18162978	0.22547695
-0.17455871	0.21840589
-0.16748764	0.21133482
-0.16041656	0.20426376
-0.16041656	0.19426377
-0.16041654	0.18426377
-0.16041654	0.17426378
-0.15334547	0.16719271
-0.14334546	0.16719271
-0.13627438	0.16012165
-0.12920332	0.15305059
-0.1292033	0.1430506
-0.1292033	0.13305059
-0.12920329	0.12305059
-0.12920327	0.113050595
-0.12920327	0.1030506
-0.12920326	0.09305059
-0.13627432	0.08597952
-0.14334539	0.07890844
-0.15334539	0.078908436
-0.16334538	0.07890843
-0.17334539	0.07890842
-0.18334539	0.07890841
-0.19334538	0.078908406
-0.20041646	0.08597947
-0.21041647	0.08597946
-0.22041646	0.085979454
-0.23041646	0.08597945
-0.24041647	0.08597944
-0.24748753	0.0930505
-0.24748755	0.1030505
-0.24748755	0.1130505
-0.25455862	0.12012156
-0.2616297	0.12719263
-0.26870075	0.12012155
-0.27577183	0.113050476
-0.28284287	0.105979405
-0.28991395	0.098908335
-0.296985	0.09183726
-0.30405608	0.08476619
-0.31112713	0.07769511
-0.3181982	0.07062404
-0.32526925	0.06355296
-0.3323403	0.05648189
-0.3323403	0.046481892
-0.3323403	0.03648189
-0.3323403	0.026481891
-0.33234027	0.016481891
-0.3252692	0.00941083
-0.31819814	0.0023397687
-0.31112707	-0.004731293
-0.30112705	-0.004731284
-0.294056	-0.0118023455
-0.28698492	-0.018873407
-0.27991384	-0.02594447
-0.27284276	-0.03301553
-0.2657717	-0.040086593
-0.2587006	-0.047157653
-0.2587006	-0.057157654
-0.2587006	-0.067157656
-0.25162953	-0.07422871
-0.24162953	-0.074228704
-0.23162952	-0.0742287
-0.22455847	-0.067157626
-0.21748741	-0.06008655
-0.21041635	-0.053015474
-0.20334528	-0.0459444
-0.19334528	-0.045944393
-0.18627422	-0.03887332
-0.17920317	-0.031802244
-0.1721321	-0.02473117
-0.16506104	-0.017660096
-0.15506104	-0.017660089
-0.14798996	-0.02473115
-0.1409189	-0.03180221
-0.13384782	-0.038873274
-0.1338478	-0.04887327
-0.12677674	-0.055944335
