x	y	random
0.2945584	0.16627418	true
0.2945584	0.17627417	true
0.28748736	0.18334524	true
0.28041628	0.1904163	true
0.2704163	0.1904163	true
0.26041627	0.1904163	true
0.25334522	0.18334523	true
0.24627414	0.17627417	true
0.23920308	0.1692031	true
0.23920308	0.1592031	true
0.23213202	0.15213203	true
0.22506094	0.14506096	true
0.21798988	0.1379899	true
0.21798988	0.12798989	true
0.21798988	0.11798989	true
0.21091881	0.11091882	true
0.21091881	0.10091882	true
0.21091881	0.090918824	true
0.21091881	0.080918826	true
0.21091881	0.07091882	true
0.21091883	0.060918823	true
0.21091883	0.050918825	true
0.21091883	0.040918823	true
0.21091883	0.030918825	true
0.20384777	0.023847757	true
0.19677669	0.016776688	true
0.18970563	0.00970562	true
0.18263456	0.0026345516	true
0.17263456	0.0026345507	true
0.16263457	0.0026345497	true
0.15556349	-0.0044365185	true
0.14849243	-0.0115075875	true
0.14142136	-0.018578656	true
0.13435028	-0.025649725	true
0.12727922	-0.032720793	true
0.12020816	-0.03979186	true
0.11313709	-0.04686293	true
0.113137096	-0.056862928	true
0.113137096	-0.066862926	true
0.113137096	-0.07686293	true
0.12020817	-0.083933994	true
0.12020817	-0.09393399	true
0.12020817	-0.103934	true
0.12020817	-0.113933995	true
0.12020817	-0.12393399	true
0.1131371	-0.13100506	true
0.10606603	-0.13807613	true
0.09899497	-0.1451472	true
0.0919239	-0.15221827	true
0.08485284	-0.15928933	true
0.08485284	-0.16928934	true
0.08485284	-0.17928934	true
0.08485284	-0.18928933	true
0.094852835	-0.18928933	true
0.101923905	-0.18221827	true
0.10899497	-0.17514719	true
0.11606604	-0.16807613	true
0.12606604	-0.16807613	true
0.13606603	-0.16807613	true
0.14606604	-0.16807613	true
0.1531371	-0.16100505	true
0.16020817	-0.15393399	true
0.16020817	-0.14393398	true
0.16020817	-0.13393399	true
0.16020817	-0.123933986	true
0.15313709	-0.116862915	true
0.14606602	-0.10979185	true
0.13899495	-0.10272079	true
0.13192388	-0.09564972	true
0.124852814	-0.08857866	true
0.11778174	-0.081507586	true
0.11071068	-0.07443652	true
0.10363961	-0.06736546	true
0.093639605	-0.06736546	true
0.08363961	-0.06736546	true
0.07363961	-0.06736547	true
0.06363961	-0.06736547	true
0.05363961	-0.06736547	true
0.04656854	-0.060294405	true
0.03949747	-0.053223338	true
0.032426402	-0.04615227	true
0.0324264	-0.036152273	true
0.032426395	-0.026152272	true
0.025355328	-0.019081207	true
0.025355324	-0.009081206	true
0.03242639	-0.0020101375	true
0.039497457	0.0050609317	true
0.046568524	0.012132001	true
0.05363959	0.01920307	true
0.060710657	0.026274139	true
0.067781724	0.033345208	true
0.06778172	0.04334521	true
0.06778172	0.053345207	true
0.07485279	0.060416277	true
0.08192385	0.067487344	true
0.08899492	0.074558415	true
0.09606598	0.081629485	true
0.10606598	0.081629485	true
0.11606598	0.081629485	true
0.12606598	0.08162949	true
0.13606597	0.08162949	true
0.14606598	0.08162949	true
0.15313706	0.07455843	true
0.16020812	0.06748736	true
0.16727918	0.060416292	true
0.17435026	0.053345226	true
0.18142132	0.04627416	true
0.18849239	0.039203092	true
0.19556347	0.032132026	true
0.20263453	0.02506096	true
0.2097056	0.017989893	true
0.21677667	0.010918827	true
0.22384773	0.00384776	true
0.22384773	-0.0061522396	true
0.22384775	-0.01615224	true
0.22384775	-0.02615224	true
0.23091881	-0.033223305	true
0.23798987	-0.04029437	true
0.23798989	-0.050294373	true
0.23798989	-0.06029437	true
0.23091881	-0.06736544	true
0.22384775	-0.07443651	true
0.21677668	-0.08150758	true
0.20970562	-0.08857865	true
0.20263454	-0.09564971	true
0.19556348	-0.10272078	true
0.18849242	-0.10979185	true
0.18142135	-0.11686292	true
0.17435028	-0.123933986	true
0.17435028	-0.13393399	true
0.17435028	-0.14393398	true
0.17435029	-0.15393399	true
0.17435029	-0.16393399	true
0.17435029	-0.17393398	true
0.17435029	-0.18393399	true
0.17435029	-0.193934	true
0.17435029	-0.20393398	true
0.17435029	-0.21393399	true
0.17435029	-0.22393398	true
0.17435029	-0.23393399	true
0.17435029	-0.24393399	true
0.16727923	-0.25100505	true
0.16020817	-0.25807613	true
0.15313709	-0.26514718	true
0.14606602	-0.27221826	true
0.13899496	-0.27928934	true
0.13899496	-0.28928933	true
0.13899496	-0.29928932	true
0.13899496	-0.30928934	true
0.13899496	-0.31928933	true
0.1319239	-0.3263604	true
0.124852836	-0.33343145	true
0.117781766	-0.34050253	true
0.10778177	-0.34050253	true
0.09778177	-0.34050253	true
0.0907107	-0.3475736	true
0.08363963	-0.35464466	true
0.076568566	-0.36171573	true
0.069497496	-0.3687868	true
0.062426433	-0.3758579	true
0.055355366	-0.38292894	true
0.06535537	-0.38292894	true
0.075355366	-0.38292894	true
0.085355364	-0.38292894	true
0.09535536	-0.38292894	true
0.10535537	-0.38292894	true
0.11242643	-0.37585786	true
0.1194975	-0.3687868	true
0.11949749	-0.3587868	true
0.11949749	-0.3487868	true
0.11242642	-0.34171572	true
0.10535535	-0.33464468	true
0.09828428	-0.3275736	true
0.09828428	-0.3175736	true
0.09121321	-0.31050253	true
0.09121321	-0.30050254	true
0.09121321	-0.29050255	true
0.08414214	-0.28343147	true
0.08414213	-0.27343148	true
0.08414213	-0.26343146	true
0.08414213	-0.25343147	true
0.0912132	-0.2463604	true
0.1012132	-0.24636039	true
0.1112132	-0.24636039	true
0.11828426	-0.23928933	true
0.12828426	-0.23928933	true
0.13535532	-0.23221825	true
0.13535532	-0.22221826	true
0.13535532	-0.21221825	true
0.13535532	-0.20221826	true
0.13535532	-0.19221826	true
0.13535532	-0.18221825	true
0.13535532	-0.17221826	true
0.13535531	-0.16221826	true
0.13535531	-0.15221825	true
0.13535531	-0.14221826	true
0.13535531	-0.13221826	true
0.14242637	-0.1251472	true
0.14949743	-0.11807612	true
0.15656851	-0.11100505	true
0.16363958	-0.10393398	true
0.16363958	-0.093933985	true
0.1565685	-0.086862914	true
0.14949743	-0.07979185	true
0.14242636	-0.07272079	true
0.1353553	-0.06564972	true
0.12828423	-0.058578655	true
0.12121315	-0.05150759	true
0.11414208	-0.04443652	true
0.11414208	-0.03443652	true
0.11414208	-0.024436522	true
0.10707101	-0.017365456	true
0.09999994	-0.01029439	true
0.09292887	-0.003223324	true
0.08292887	-0.0032233268	true
0.072928876	-0.0032233293	true
0.065857805	-0.010294399	true
0.058786742	-0.017365469	true
0.051715676	-0.024436539	true
0.044644613	-0.031507608	true
0.037573546	-0.038578678	true
0.027573546	-0.03857868	true
0.017573547	-0.03857868	true
0.010502481	-0.045649752	true
0.003431415	-0.052720822	true
-0.0036396508	-0.059791893	true
-0.010710716	-0.06686296	true
-0.010710713	-0.07686296	true
-0.01778178	-0.08393403	true
-0.024852844	-0.0910051	true
-0.03192391	-0.09807617	true
-0.038994975	-0.10514724	true
-0.03899497	-0.11514724	true
-0.038994968	-0.12514724	true
-0.0319239	-0.1322183	true
-0.024852829	-0.13928936	true
-0.01778176	-0.14636044	true
-0.017781757	-0.15636043	true
-0.017781753	-0.16636044	true
-0.010710684	-0.1734315	true
-7.1068393E-4	-0.1734315	true
0.006360381	-0.16636042	true
0.016360382	-0.16636042	true
0.026360381	-0.16636042	true
0.03636038	-0.16636042	true
0.043431446	-0.15928935	true
0.05050251	-0.15221828	true
0.057573576	-0.1451472	true
0.05757357	-0.1351472	true
0.057573568	-0.12514721	true
0.057573564	-0.1151472	true
0.05757356	-0.105147205	true
0.057573557	-0.09514721	true
0.06464462	-0.08807614	true
0.07171568	-0.08100507	true
0.07878675	-0.073933996	true
0.078786746	-0.063934	true
0.078786746	-0.053933997	true
0.07878674	-0.043933995	true
0.07878674	-0.033933997	true
0.07878673	-0.023933997	true
0.07878673	-0.013933997	true
0.07171566	-0.0068629324	true
0.06171566	-0.0068629365	true
0.051715657	-0.0068629407	true
0.04171566	-0.0068629454	true
0.031715658	-0.0068629496	true
0.021715658	-0.006862954	true
0.011715658	-0.0068629584	true
0.0017156583	-0.0068629626	true
-0.005355406	-0.013934034	true
-0.01242647	-0.021005105	true
-0.019497534	-0.028076176	true
-0.026568599	-0.035147246	true
-0.026568595	-0.045147248	true
-0.02656859	-0.055147246	true
-0.026568584	-0.06514724	true
-0.02656858	-0.07514725	true
-0.033639643	-0.08221832	true
-0.04071071	-0.08928939	true
-0.047781773	-0.09636046	true
-0.057781775	-0.09636046	true
-0.067781776	-0.09636047	true
-0.077781774	-0.096360475	true
-0.084852844	-0.089289404	true
-0.091923915	-0.08221834	true
-0.098994985	-0.07514728	true
-0.098994985	-0.06514728	true
-0.09192392	-0.058076207	true
-0.081923924	-0.058076203	true
-0.07485286	-0.051005132	true
-0.06778179	-0.043934062	true
-0.06071073	-0.03686299	true
-0.053639665	-0.029791923	true
-0.05363967	-0.019791923	true
-0.053639673	-0.009791923	true
-0.046568606	-0.0027208526	true
-0.03949754	0.0043502175	true
-0.032426476	0.011421288	true
-0.022426477	0.011421291	true
-0.012426477	0.011421295	true
-0.002426477	0.011421299	true
0.004644588	0.018492369	true
0.011715653	0.02556344	true
0.01878672	0.032634508	true
0.025857784	0.03970558	true
0.03585778	0.039705582	true
0.045857783	0.039705586	true
0.052928846	0.046776656	true
0.06292885	0.04677666	true
0.072928846	0.046776664	true
0.079999916	0.039705597	true
0.08707099	0.032634534	true
0.09414206	0.025563467	true
0.10121313	0.018492403	true
0.111213125	0.018492406	true
0.12121312	0.01849241	true
0.1282842	0.011421344	true
0.13535526	0.004350279	true
0.14535527	0.0043502823	true
0.15242633	0.011421353	true
0.16242634	0.011421356	true
0.17242633	0.011421359	true
0.17949739	0.01849243	true
0.1894974	0.018492434	true
0.1994974	0.018492436	true
0.20949739	0.01849244	true
0.2194974	0.018492443	true
0.22656846	0.025563514	true
0.23363952	0.032634586	true
0.24071059	0.039705656	true
0.24778165	0.046776727	true
0.25778165	0.046776727	true
0.26778165	0.04677673	true
0.27778167	0.046776734	true
0.28778166	0.046776738	true
0.29778165	0.04677674	true
0.30778167	0.046776745	true
0.31778166	0.04677675	true
0.3248527	0.05384782	true
0.3248527	0.06384782	true
0.3248527	0.07384782	true
0.31778163	0.080918886	true
0.31071058	0.08798995	true
0.3036395	0.09506101	true
0.29656842	0.102132075	true
0.28949735	0.109203145	true
0.27949736	0.10920314	true
0.26949736	0.10920314	true
0.25949734	0.10920313	true
0.24949735	0.10920312	true
0.23949736	0.10920312	true
0.22949736	0.109203115	true
0.21949735	0.109203115	true
0.20949736	0.10920311	true
0.19949736	0.1092031	true
0.18949737	0.1092031	true
0.17949736	0.10920309	true
0.16949736	0.10920309	true
0.1624263	0.10213202	true
0.15535523	0.09506095	true
0.14828417	0.087989874	true
0.13828416	0.087989874	true
0.12828417	0.08798987	true
0.118284166	0.08798987	true
0.10828417	0.08798986	true
0.09828417	0.08798986	true
0.08828417	0.08798985	true
0.07828417	0.087989844	true
0.06828417	0.087989844	true
0.0612131	0.09506091	true
0.054142028	0.10213197	true
0.047070958	0.10920304	true
0.039999887	0.1162741	true
0.032928817	0.12334517	true
0.025857745	0.13041623	true
0.018786674	0.13748729	true
0.011715605	0.14455836	true
0.004644534	0.15162942	true
