x	y	random
0.17464462	-0.23908117	true
0.16757356	-0.2320101	true
0.16050248	-0.22493903	true
0.15343142	-0.21786797	true
0.14636035	-0.2107969	true
0.13928927	-0.20372583	true
0.13221821	-0.19665477	true
0.13221821	-0.18665476	true
0.13221821	-0.17665477	true
0.13221821	-0.16665477	true
0.13221821	-0.15665476	true
0.13221821	-0.14665477	true
0.13221821	-0.13665476	true
0.13221821	-0.12665477	true
0.12514713	-0.1195837	true
0.11807607	-0.11251263	true
0.10807607	-0.11251263	true
0.101005	-0.10544156	true
0.09393394	-0.0983705	true
0.08686287	-0.09129943	true
0.0797918	-0.08422837	true
0.07272073	-0.077157296	true
0.065649666	-0.07008623	true
0.058578596	-0.06301516	true
0.048578598	-0.06301516	true
0.041507527	-0.055944096	false
0.041507527	-0.0459441	false
0.041507527	-0.035944097	true
0.041507527	-0.025944097	true
0.041507527	-0.015944097	true
0.034436457	-0.008873031	true
0.02736539	-0.0018019634	true
0.020294322	0.0052691037	true
0.013223253	0.012340171	true
0.013223253	0.022340171	false
0.006152185	0.029411238	true
0.0061521847	0.03941124	false
0.006152184	0.049411237	true
-0.0038478158	0.049411237	false
-0.010918883	0.042340167	true
-0.020918882	0.042340167	true
-0.02798995	0.0352691	true
-0.027989948	0.025269099	true
-0.027989946	0.0152691	true
-0.027989944	0.0052690995	true
-0.027989944	-0.0047309003	true
-0.027989943	-0.0147309	true
-0.02798994	-0.0247309	true
-0.02798994	-0.0347309	true
-0.027989939	-0.044730898	true
-0.027989937	-0.0547309	true
-0.035061006	-0.061801966	true
-0.045061003	-0.06180197	true
-0.052132074	-0.0547309	true
-0.05920314	-0.047659833	true
-0.06920314	-0.047659837	true
-0.07627421	-0.054730903	true
-0.08334527	-0.06180197	true
-0.09041634	-0.06887304	true
-0.097487405	-0.07594411	true
-0.10748741	-0.07594411	true
-0.11455847	-0.06887304	true
-0.12162954	-0.061801974	true
-0.12870061	-0.054730907	true
-0.13577168	-0.04765984	true
-0.14284275	-0.040588774	true
-0.14991382	-0.033517707	true
-0.15698488	-0.026446639	true
-0.16405596	-0.019375572	true
-0.17112702	-0.012304504	true
-0.17112702	-0.002304505	true
-0.16405596	0.004766563	true
-0.15698488	0.0118376305	true
-0.15698488	0.021837631	true
-0.15698488	0.03183763	true
-0.15698488	0.04183763	true
-0.15698488	0.05183763	true
-0.16405596	0.058908697	true
-0.17112702	0.065979764	true
-0.1781981	0.073050834	true
-0.18526916	0.0801219	true
-0.19234022	0.08719297	true
-0.1994113	0.09426403	true
-0.20648237	0.1013351	true
-0.21355343	0.108406164	true
-0.2206245	0.115477234	true
-0.2306245	0.115477234	true
-0.2406245	0.115477234	true
-0.2406245	0.12547724	true
-0.2406245	0.13547723	true
-0.2406245	0.14547724	true
-0.2406245	0.15547723	true
-0.2406245	0.16547723	true
-0.2406245	0.17547724	true
-0.23355344	0.1825483	true
-0.23355344	0.1925483	true
-0.23355344	0.2025483	true
-0.23355344	0.2125483	true
-0.22648238	0.21961936	true
-0.2194113	0.22669044	true
-0.21234024	0.2337615	true
-0.20526917	0.24083257	true
-0.1981981	0.24790363	true
-0.19112703	0.2549747	true
-0.19112703	0.2649747	true
-0.1981981	0.27204576	true
-0.20526917	0.27911684	true
-0.21526916	0.27911684	true
-0.22526917	0.27911684	true
-0.23526917	0.27911684	true
-0.24526916	0.27911684	true
-0.25234023	0.27204576	true
-0.2594113	0.2649747	true
-0.26648235	0.25790364	true
-0.27355343	0.25083256	true
-0.2806245	0.2437615	true
-0.2806245	0.23376149	true
-0.2806245	0.2237615	true
-0.2806245	0.2137615	true
-0.27355343	0.20669043	true
-0.26648235	0.19961937	true
-0.2594113	0.19254829	true
-0.25234023	0.18547723	true
-0.24526915	0.17840616	true
-0.24526915	0.16840616	true
-0.23819809	0.1613351	true
-0.23112701	0.15426403	true
-0.22112702	0.15426403	true
-0.21112701	0.15426403	true
-0.20112702	0.15426403	true
-0.19405594	0.14719297	true
-0.18698488	0.1401219	true
-0.1799138	0.13305083	true
-0.17284274	0.12597977	true
-0.16577168	0.1189087	true
-0.1587006	0.11183763	true
-0.15162954	0.10476657	true
-0.14455846	0.0976955	true
-0.1374874	0.09062444	true
-0.13041633	0.08355337	true
-0.12334526	0.0764823	true
-0.11334526	0.0764823	true
-0.10334526	0.0764823	true
-0.09627419	0.06941124	true
-0.08920313	0.062340174	true
-0.08920312	0.052340172	true
-0.08920312	0.042340174	true
-0.08920312	0.032340173	true
-0.09627419	0.025269104	true
-0.10334525	0.018198036	true
-0.11041632	0.011126967	true
-0.12041632	0.011126966	true
-0.13041632	0.011126965	true
-0.14041632	0.011126964	true
-0.14748739	0.018198032	true
-0.15748739	0.018198032	true
-0.16748738	0.01819803	true
-0.17748739	0.01819803	true
-0.1874874	0.018198028	true
-0.19748738	0.018198028	true
-0.20748739	0.018198026	true
-0.21748738	0.018198026	true
-0.22455846	0.025269093	true
-0.23455845	0.025269093	true
-0.24455845	0.025269091	true
-0.25162953	0.018198023	true
-0.25870058	0.011126954	true
-0.2687006	0.011126953	true
-0.2787006	0.011126952	true
-0.28577167	0.004055884	true
-0.29284272	-0.003015184	true
-0.2999138	-0.010086252	true
-0.30698484	-0.017157322	true
-0.31405592	-0.02422839	true
-0.321127	-0.031299457	true
-0.321127	-0.04129946	true
-0.321127	-0.051299457	true
-0.31405592	-0.058370523	true
-0.30698484	-0.06544159	true
-0.2999138	-0.07251266	true
-0.28991377	-0.07251266	true
-0.28284273	-0.065441586	true
-0.27577165	-0.058370516	true
-0.26870057	-0.05129945	true
-0.26162952	-0.04422838	true
-0.25455844	-0.03715731	true
-0.24748738	-0.030086242	true
-0.24041632	-0.023015171	true
-0.23334526	-0.015944103	true
-0.23334526	-0.0059441035	true
-0.23334526	0.0040558963	true
-0.23334526	0.014055897	true
-0.24041632	0.021126961	true
-0.24041633	0.031126961	true
-0.23334526	0.03819803	true
-0.22627419	0.0452691	true
-0.21920313	0.05234017	true
-0.20920312	0.052340172	true
-0.19920313	0.052340172	true
-0.18920313	0.052340176	true
-0.18213207	0.04526911	true
-0.18213207	0.035269108	true
-0.18920313	0.02819804	true
-0.19627419	0.02112697	true
-0.20334525	0.014055903	true
-0.21041633	0.0069848346	true
-0.2174874	-8.623407E-5	true
-0.22455846	-0.0071573025	true
-0.23162952	-0.014228371	true
-0.2387006	-0.021299439	true
-0.24577166	-0.028370507	true
-0.25284272	-0.035441577	true
-0.2599138	-0.042512644	true
-0.26698485	-0.049583714	true
-0.27405593	-0.05665478	true
-0.281127	-0.06372585	true
-0.28819805	-0.07079692	true
-0.29526913	-0.077867985	true
-0.30526912	-0.077867985	true
-0.31526914	-0.07786799	true
-0.3223402	-0.084939055	true
-0.32941127	-0.092010126	true
-0.33648232	-0.099081196	true
-0.3435534	-0.092010126	true
-0.3435534	-0.08201013	true
-0.35062447	-0.07493906	true
-0.35769552	-0.067867994	true
-0.3647666	-0.060796924	true
-0.37183768	-0.053725857	true
-0.37890875	-0.04665479	true
-0.37890875	-0.036654793	true
-0.37890875	-0.026654791	true
-0.37890875	-0.016654791	true
-0.37183768	-0.009583724	true
-0.3647666	-0.002512656	true
-0.35769555	0.004558412	true
-0.34769553	0.004558412	true
-0.33769554	0.004558412	true
-0.32769555	0.004558412	true
-0.31769553	0.004558412	true
-0.30769554	0.004558412	true
-0.29769555	0.004558412	true
-0.29062447	0.01162948	true
-0.28062448	0.01162948	true
-0.27062446	0.01162948	true
-0.27062446	0.021629479	true
-0.27062446	0.03162948	true
-0.27062446	0.04162948	true
-0.2635534	0.048700545	true
-0.25648233	0.055771615	true
-0.24941127	0.06284268	true
-0.2423402	0.06991375	true
-0.23526913	0.076984815	true
-0.22819807	0.084055886	true
-0.22819807	0.09405588	true
-0.23526913	0.101126954	true
-0.2423402	0.10819802	true
-0.24941127	0.11526909	true
-0.25648233	0.12234016	true
-0.2635534	0.12941122	true
-0.2706245	0.13648228	true
-0.2706245	0.14648229	true
-0.27769554	0.15355335	true
-0.28769556	0.15355335	true
-0.29769555	0.15355335	true
-0.30769554	0.15355335	true
-0.31769556	0.15355335	true
-0.31769556	0.16355336	true
-0.31769556	0.17355335	true
-0.31769556	0.18355335	true
-0.31769556	0.19355336	true
-0.31769556	0.20355335	true
-0.31062448	0.21062441	true
-0.3035534	0.21769549	true
-0.29648235	0.22476655	true
-0.29648235	0.23476656	true
-0.28941128	0.24183762	true
-0.2823402	0.24890868	true
-0.27526915	0.25597975	true
-0.26819807	0.26305082	true
-0.25819808	0.26305082	true
-0.251127	0.2701219	true
-0.24405594	0.27719295	true
-0.23698488	0.28426403	true
-0.2299138	0.2913351	true
-0.22284274	0.29840615	true
-0.21577168	0.30547723	true
-0.2087006	0.3125483	true
-0.20162953	0.31961936	true
-0.19455847	0.32669044	true
-0.1874874	0.3337615	true
-0.18041633	0.34083256	true
-0.17041634	0.34083256	true
-0.16041633	0.34083256	true
-0.15334527	0.3337615	true
-0.1462742	0.32669044	true
-0.15334527	0.31961936	true
-0.16041633	0.3125483	true
-0.1674874	0.30547723	true
-0.17455848	0.29840615	true
-0.18455847	0.29840615	true
-0.19455847	0.29840618	true
-0.20162953	0.2913351	true
-0.20162953	0.28133512	true
-0.20162953	0.2713351	true
-0.20162953	0.2613351	true
-0.19455847	0.25426403	true
-0.18455847	0.25426403	true
-0.17455848	0.25426403	true
-0.1674874	0.2613351	true
-0.16041633	0.26840618	true
-0.15334527	0.27547723	true
-0.15334527	0.28547725	true
-0.14627421	0.2925483	true
-0.13920313	0.29961938	true
-0.13213207	0.30669045	true
-0.125061	0.3137615	true
-0.125061	0.32376152	true
-0.117989935	0.33083257	true
-0.110918865	0.33790365	true
-0.1038478	0.34497473	true
-0.09677673	0.35204577	true
-0.08970566	0.35911685	true
-0.0826346	0.36618793	true
-0.07556353	0.37325898	true
-0.06556353	0.37325898	true
-0.055563528	0.37325898	true
-0.04849246	0.38033006	true
-0.03849246	0.38033006	true
-0.028492462	0.38033006	true
-0.018492462	0.38033006	true
-0.011421395	0.37325898	true
-0.004350327	0.36618793	true
0.0027207406	0.35911685	true
0.009791808	0.35204577	true
0.016862875	0.34497473	true
0.023933943	0.33790365	true
0.03100501	0.33083257	true
0.038076077	0.32376152	true
0.045147147	0.31669044	true
0.052218214	0.30961937	true
0.05928928	0.30254832	true
0.06636035	0.29547724	true
0.06636035	0.28547725	true
0.06636035	0.27547723	true
0.06636035	0.26547724	true
0.06636035	0.25547725	true
0.06636035	0.24547724	true
0.059289277	0.23840617	true
0.059289277	0.22840618	true
0.05928928	0.23840617	false
0.05928928	0.24840617	true
0.05928928	0.25840616	true
0.06636035	0.26547724	true
0.07343142	0.27254832	true
0.08050249	0.27961937	true
0.090502486	0.27961937	true
0.097573556	0.2725483	true
0.107573554	0.2725483	true
0.11757355	0.2725483	true
0.12757355	0.2725483	true
0.13757356	0.2725483	true
0.14464462	0.27961937	true
0.1517157	0.2866904	true
0.15878676	0.2937615	true
0.16585782	0.30083257	true
0.17585783	0.30083257	true
0.18585783	0.30083257	true
0.19585782	0.30083254	true
0.20585783	0.30083254	true
0.21585783	0.30083254	true
0.2229289	0.2937615	true
0.22999996	0.2866904	true
0.23999996	0.2866904	true
0.24707103	0.27961934	true
0.2541421	0.27254826	true
0.26121315	0.2654772	true
0.26828423	0.25840613	true
0.27535528	0.25133505	true
0.28242636	0.24426399	true
0.28949744	0.23719293	true
0.29656848	0.23012185	true
0.30363956	0.22305079	true
0.3107106	0.21597973	true
0.3177817	0.20890865	true
0.3177817	0.21890865	true
0.3107106	0.22597972	true
0.30363956	0.2330508	true
0.3107106	0.22597972	true
0.3177817	0.21890865	true
0.32485276	0.21183757	true
0.32485276	0.20183758	true
0.32485273	0.19183758	true
0.3319238	0.18476652	true
0.3319238	0.17476651	true
0.3389949	0.16769545	true
0.34606594	0.16062437	true
0.35313702	0.1535533	true
0.36020806	0.14648223	true
0.3602081	0.15648223	true
0.3602081	0.16648224	true
0.3602081	0.17648223	true
0.3602081	0.18648224	true
0.35313702	0.1935533	true
0.34606594	0.20062438	true
0.3389949	0.20769544	true
0.34606594	0.20062438	true
0.35313702	0.1935533	true
0.35313702	0.18355331	true
0.35313702	0.1735533	true
0.35313702	0.1635533	true
0.36020806	0.15648223	true
0.36727914	0.14941117	true
0.37435022	0.1423401	true
0.38142127	0.13526903	true
0.38142127	0.14526902	true
0.38142127	0.15526903	true
0.37435022	0.16234009	true
0.36727914	0.16941117	true
0.36020806	0.17648223	true
0.35313702	0.1835533	true
0.34606594	0.19062437	true
0.3389949	0.19769543	true
0.3319238	0.20476651	true
0.32485273	0.21183757	true
0.3319238	0.20476651	true
0.33899486	0.19769543	true
0.34606594	0.19062437	true
0.35313702	0.1835533	true
0.36020806	0.17648223	true
0.36727914	0.16941115	true
0.37435022	0.16234009	true
0.3743502	0.15234008	true
0.3743502	0.1423401	true
0.3743502	0.13234009	true
0.3743502	0.12234009	true
0.3743502	0.11234009	true
0.3743502	0.102340095	true
0.38142127	0.095269024	true
0.38142127	0.08526903	true
0.38142127	0.07526902	true
0.38142124	0.06526902	true
0.38142124	0.055269025	true
0.38142124	0.045269024	true
0.38142124	0.035269026	true
0.38142124	0.025269024	true
0.37142125	0.025269028	true
0.36142126	0.02526903	true
0.35142124	0.025269032	true
0.34142125	0.025269035	true
0.33142126	0.025269037	true
0.32435018	0.032340106	true
0.3172791	0.039411176	true
0.31020805	0.046482246	true
0.30313697	0.053553317	true
0.29313698	0.05355332	true
0.283137	0.05355332	true
0.27313697	0.053553324	true
0.26313698	0.053553328	true
0.253137	0.053553328	true
0.24313699	0.05355333	true
0.23313698	0.053553335	true
0.22606592	0.04648227	true
0.21899484	0.039411202	true
0.21192378	0.032340135	true
0.20192377	0.03234014	true
0.19192378	0.032340143	true
0.18192378	0.032340143	true
0.17192377	0.032340147	true
0.16485271	0.025269082	true
0.16485271	0.015269081	true
0.16485271	0.005269082	true
0.1648527	-0.004730918	true
0.1648527	-0.014730918	true
0.15778163	-0.021801984	true
0.15071055	-0.02887305	true
0.14071056	-0.028873047	true
0.13071056	-0.028873045	true
0.12071056	-0.028873041	true
0.113639496	-0.021801973	true
0.106568426	-0.014730902	true
0.09949736	-0.007659833	true
0.0924263	-5.8876333E-4	true
0.082426295	-5.887607E-4	true
0.07535523	0.0064823087	true
0.065355234	0.0064823115	true
0.058284167	0.013553381	true
0.0512131	0.020624451	true
0.044142034	0.02769552	true
0.03707097	0.034766592	true
0.02707097	0.034766592	true
0.01707097	0.034766596	true
0.0070709707	0.0347666	true
-9.497043E-8	0.041837666	false
-0.0070711607	0.048908737	true
-0.014142226	0.055979807	true
-0.021213291	0.06305087	true
-0.028284358	0.070121944	true
-0.038284358	0.07012195	true
-0.048284356	0.07012195	true
-0.055355426	0.06305089	true
-0.05535543	0.053050887	true
-0.05535543	0.043050885	true
-0.055355433	0.033050887	true
-0.062426504	0.02597982	true
-0.06949757	0.018908754	true
-0.07656864	0.011837688	true
-0.08656864	0.011837691	true
-0.096568644	0.011837694	true
-0.10656864	0.011837697	true
-0.11656864	0.011837699	true
-0.12656865	0.011837701	true
-0.13363971	0.01890877	true
-0.14071077	0.025979841	true
-0.14778183	0.03305091	true
-0.1548529	0.04012198	true
-0.1648529	0.040121984	true
-0.17485291	0.040121984	true
-0.1848529	0.040121987	true
-0.1948529	0.04012199	true
-0.20192397	0.033050925	true
-0.20899504	0.02597986	true
-0.2160661	0.018908793	true
-0.2160661	0.008908793	true
-0.2160661	-0.0010912067	true
-0.21606612	-0.011091206	true
-0.21606612	-0.021091206	true
-0.21606612	-0.031091206	true
-0.22313718	-0.038162272	true
-0.23020826	-0.04523334	true
-0.23727933	-0.052304402	true
-0.23727933	-0.062304404	true
-0.23020826	-0.06937547	true
-0.2231372	-0.07644654	true
-0.21606614	-0.08351761	true
-0.20606613	-0.08351761	true
-0.19606613	-0.08351761	true
-0.18899506	-0.09058868	true
-0.181924	-0.09765975	true
-0.17485294	-0.10473082	true
-0.17485294	-0.11473082	true
-0.17485294	-0.12473082	true
-0.17485294	-0.13473082	true
-0.18192402	-0.1418019	true
-0.18192402	-0.15180188	true
-0.18192402	-0.16180189	true
-0.18192402	-0.17180188	true
-0.18192402	-0.18180189	true
-0.1889951	-0.18887295	true
-0.19899508	-0.18887295	true
-0.20606616	-0.19594401	true
-0.21313722	-0.20301507	true
-0.2202083	-0.21008615	true
-0.22727937	-0.21715721	true
-0.23435043	-0.22422828	true
-0.2414215	-0.23129934	true
-0.2414215	-0.24129935	true
-0.23435044	-0.24837041	true
-0.22727938	-0.2554415	true
-0.2202083	-0.26251256	true
-0.21313724	-0.2695836	true
-0.21313724	-0.27958363	true
-0.21313724	-0.28958362	true
-0.22313724	-0.28958362	true
-0.23313725	-0.28958362	true
-0.24313724	-0.28958362	true
-0.25020832	-0.28251255	true
-0.25727937	-0.27544147	true
-0.26435044	-0.2683704	true
-0.26435044	-0.2583704	true
-0.25727937	-0.25129935	true
-0.2502083	-0.24422827	true
-0.24313723	-0.23715721	true
-0.23606616	-0.23008615	true
-0.23606616	-0.22008614	true
-0.24313723	-0.21301508	true
-0.2502083	-0.205944	true
-0.26020828	-0.205944	true
-0.26727936	-0.21301506	true
-0.26727936	-0.22301507	true
-0.26727936	-0.23301506	true
-0.26727936	-0.24301507	true
-0.2602083	-0.25008613	true
-0.25313723	-0.2571572	true
-0.24606617	-0.26422828	true
-0.23606616	-0.26422828	true
-0.22606616	-0.26422828	true
-0.21606617	-0.26422828	true
-0.20606616	-0.26422828	true
-0.1989951	-0.27129936	true
-0.1989951	-0.28129935	true
-0.1989951	-0.29129934	true
-0.1989951	-0.30129933	true
-0.2089951	-0.30129933	true
-0.21606617	-0.2942283	true
-0.22606617	-0.2942283	true
-0.23313724	-0.2871572	true
-0.2402083	-0.28008613	true
-0.24727936	-0.27301505	true
-0.24727936	-0.26301506	true
-0.25435042	-0.25594398	true
-0.2614215	-0.24887292	true
-0.26849255	-0.24180186	true
-0.27556363	-0.23473078	true
-0.2826347	-0.22765972	true
-0.28970575	-0.22058864	true
-0.28970575	-0.21058865	true
-0.28970575	-0.20058864	true
-0.29677683	-0.19351758	true
-0.30384788	-0.1864465	true
-0.31091896	-0.17937544	true
-0.31091896	-0.16937543	true
-0.31091896	-0.15937544	true
-0.31091893	-0.14937544	true
-0.31091893	-0.13937543	true
-0.30384788	-0.13230437	true
-0.30384785	-0.12230437	true
-0.2967768	-0.11523331	true
-0.28677678	-0.11523331	true
-0.27970573	-0.12230438	true
-0.26970574	-0.12230439	true
-0.25970572	-0.12230439	true
-0.24970573	-0.122304395	true
-0.23970573	-0.122304395	true
-0.23263466	-0.11523333	true
-0.22556359	-0.10816227	true
-0.21849252	-0.1010912	true
-0.21142145	-0.094020136	true
-0.20435038	-0.08694907	true
-0.1972793	-0.079878	true
-0.19020824	-0.07280694	true
-0.18313716	-0.06573588	true
-0.17313717	-0.06573588	true
-0.16313717	-0.065735884	true
-0.1560661	-0.072806954	true
-0.1460661	-0.072806954	true
-0.13899504	-0.06573589	true
-0.13192396	-0.058664825	true
-0.124852896	-0.05159376	true
-0.1148529	-0.051593762	true
-0.10485289	-0.051593766	true
-0.094852895	-0.05159377	true
-0.0848529	-0.051593773	true
-0.07778183	-0.058664843	true
-0.06778183	-0.058664847	true
-0.05778183	-0.05866485	true
-0.047781833	-0.058664855	true
-0.040710762	-0.051593788	true
-0.030710762	-0.05159379	true
-0.023639692	-0.044522725	true
-0.016568622	-0.037451662	true
-0.0065686223	-0.037451666	true
5.0244754E-4	-0.0303806	true
5.024506E-4	-0.0203806	false
-0.006568615	-0.013309529	false
-0.013639681	-0.0062384596	true
-0.020710746	8.3260983E-4	true
-0.030710746	8.3261245E-4	true
-0.040710747	8.326151E-4	true
-0.047781814	-0.0062384508	true
-0.054852884	-0.013309517	true
-0.061923955	-0.020380583	true
-0.06899502	-0.02745165	true
-0.07899503	-0.027451646	true
-0.088995025	-0.027451644	true
-0.09899502	-0.02745164	true
-0.10899502	-0.027451638	true
-0.118995026	-0.027451636	true
-0.12899502	-0.027451633	true
-0.1360661	-0.020380564	true
-0.14313716	-0.013309494	true
-0.15313715	-0.013309491	true
-0.16313715	-0.013309488	true
-0.17313716	-0.013309486	true
-0.18313715	-0.013309483	true
-0.19020821	-0.0062384135	true
-0.19727929	8.3265617E-4	true
-0.20435035	0.007903726	true
-0.21142142	0.014974795	true
-0.21849248	0.022045866	true
-0.22556354	0.029116934	true
-0.23263462	0.036188003	true
-0.2326346	0.046188004	true
-0.2326346	0.056188002	true
-0.2326346	0.066188	true
-0.22556353	0.07325907	true
-0.21556354	0.07325906	true
-0.20556353	0.07325906	true
-0.19556354	0.073259056	true
-0.18556353	0.073259056	true
-0.17849247	0.066187985	true
-0.17849247	0.056187984	true
-0.17849247	0.046187986	true
-0.17849249	0.036187984	true
-0.17849249	0.026187986	true
-0.17142142	0.019116916	true
-0.16435036	0.012045845	true
-0.15727928	0.004974775	true
-0.15020822	-0.0020962954	true
-0.14313716	-0.009167366	true
-0.13313717	-0.009167369	true
-0.12313716	-0.009167372	true
-0.11313716	-0.009167376	true
-0.10606609	-0.016238447	true
-0.096066095	-0.01623845	true
-0.0860661	-0.016238453	true
-0.0760661	-0.016238457	true
-0.06899503	-0.009167392	true
-0.061923955	-0.0020963263	true
-0.054852884	0.004974739	true
-0.047781814	0.012045804	true
-0.037781816	0.012045801	true
-0.030710751	0.004974731	true
-0.020710751	0.004974727	true
-0.013639686	-0.002096343	true
-0.0036396862	-0.0020963466	true
-0.010710752	0.0049747233	false
-0.017781816	0.012045793	true
-0.024852881	0.019116864	true
-0.031923946	0.026187934	true
-0.038995013	0.033259004	true
-0.03899501	0.043259002	true
-0.038995005	0.053259004	true
-0.038995	0.063259006	true
-0.038994998	0.073259	true
-0.046066064	0.080330074	true
-0.053137127	0.087401144	true
-0.060208194	0.094472215	true
-0.06727926	0.101543285	true
-0.07435033	0.108614355	true
-0.08142139	0.115685426	true
-0.08849245	0.122756496	true
-0.095563516	0.12982756	true
-0.10556352	0.12982757	true
-0.11556352	0.12982757	true
-0.12263459	0.1227565	true
-0.1326346	0.12275651	true
-0.13970566	0.12982757	true
-0.14677672	0.13689865	true
-0.15384778	0.14396971	true
