x	y
0.13142134	-0.09615225
0.12435028	-0.08908118
0.11727921	-0.08201011
0.110208146	-0.07493905
0.103137076	-0.06786798
0.103137076	-0.05786798
0.103137076	-0.047867984
0.103137076	-0.037867982
0.096066006	-0.030796915
0.08606601	-0.030796915
0.07606601	-0.030796917
0.06899494	-0.02372585
0.06192387	-0.016654782
0.054852802	-0.009583715
0.047781732	-0.0025126482
0.040710665	0.004558419
0.0336396	0.011629486
0.023639597	0.0116294855
0.013639598	0.011629485
0.003639598	0.011629484
-0.003431469	0.004558415
-0.013431469	0.004558414
-0.023431469	0.0045584133
-0.030502537	0.011629481
-0.030502537	0.02162948
-0.023431469	0.028700547
-0.016360402	0.035771616
-0.0092893345	0.042842682
-0.002218267	0.049913753
-0.0022182674	0.05991375
0.0048528	0.06698482
0.0148527995	0.06698482
0.0248528	0.06698482
0.0348528	0.06698482
0.0448528	0.06698482
0.0548528	0.06698482
0.0648528	0.06698482
0.0748528	0.06698482
0.081923865	0.05991375
0.088994935	0.052842684
0.088994935	0.042842682
0.088994935	0.032842685
0.088994935	0.022842685
0.088994935	0.012842684
0.096066	0.0057716165
0.10313707	-0.0012994511
0.11020813	-0.008370519
0.1172792	-0.015441587
0.12435027	-0.022512654
0.12435027	-0.032512654
0.124350265	-0.042512655
0.124350265	-0.052512653
0.1172792	-0.05958372
0.11020813	-0.06665479
0.10313706	-0.07372586
0.10313706	-0.083725855
0.10313706	-0.09372585
0.10313706	-0.10372586
0.10313706	-0.113725856
0.10313706	-0.123725854
0.10313706	-0.13372585
0.11020813	-0.14079691
0.12020813	-0.14079691
0.13020813	-0.14079691
0.1372792	-0.13372585
0.14435026	-0.12665479
0.15142132	-0.11958372
0.1584924	-0.11251265
0.1584924	-0.10251265
0.1584924	-0.09251265
0.15142132	-0.08544158
0.15142132	-0.075441584
0.14435026	-0.06837051
0.14435026	-0.058370516
0.14435026	-0.048370518
0.14435026	-0.038370516
0.14435026	-0.028370518
0.14435026	-0.018370518
0.14435026	-0.008370519
0.15142132	-0.0012994505
0.15849239	0.0057716174
0.16556346	0.012842685
0.17263453	0.019913753
0.17263453	0.029913753
0.17263453	0.03991375
0.17263453	0.049913753
0.17263453	0.05991375
0.17263453	0.06991375
0.17263453	0.07991375
0.17263453	0.08991375
0.17263453	0.09991375
0.17263453	0.10991375
0.17263453	0.11991375
0.17263453	0.12991375
0.17263453	0.13991375
0.17263453	0.14991374
0.17263453	0.15991375
0.17263453	0.16991375
0.16556345	0.17698482
0.15849239	0.18405588
0.15142132	0.19112696
0.15142132	0.20112695
0.15142132	0.21112695
0.15142131	0.22112694
0.15849239	0.22819802
0.15849239	0.23819801
0.15849239	0.24819802
0.15849239	0.25819802
0.16849238	0.25819802
0.17849238	0.25819802
0.18849239	0.25819802
0.19849238	0.25819802
0.20849238	0.25819802
0.21556345	0.25112695
0.22263451	0.24405588
0.22970559	0.23698482
0.23677665	0.22991374
0.24384771	0.22284268
0.25091878	0.21577162
0.25798985	0.20870054
0.25798985	0.19870055
0.25798985	0.18870054
0.25798985	0.17870054
0.25798985	0.16870055
0.25798985	0.15870054
0.25798985	0.14870055
0.25798985	0.13870054
0.25798985	0.12870054
0.26506093	0.12162948
0.27213198	0.114558406
0.27920306	0.10748734
0.2862741	0.10041627
0.29334518	0.0933452
0.30041626	0.08627414
0.3074873	0.07920307
0.3145584	0.072132
0.32162946	0.065060936
0.3287005	0.057989866
0.3357716	0.0509188
0.3357716	0.040918797
0.3357716	0.0309188
0.3357716	0.0209188
0.3357716	0.0109188
0.3357716	9.1879995E-4
0.3287005	-0.006152267
0.32162946	-0.013223334
0.31162944	-0.013223333
0.30162945	-0.013223332
0.29455838	-0.0202944
0.28748733	-0.027365467
0.28748733	-0.037365466
0.28748733	-0.047365468
0.28748733	-0.057365466
0.28748733	-0.06736547
0.28041625	-0.07443653
0.28041625	-0.084436536
0.28041625	-0.094436534
0.28041625	-0.10443653
0.28041625	-0.11443653
0.28748733	-0.10736547
0.29455838	-0.1002944
0.29455838	-0.0902944
0.29455838	-0.0802944
0.29455838	-0.070294395
0.2874873	-0.06322333
0.28041625	-0.05615226
0.27334517	-0.049081195
0.2662741	-0.04201013
0.25920305	-0.03493906
0.25213197	-0.027867995
0.24213198	-0.027867995
0.23213197	-0.027867995
0.22213197	-0.027867997
0.2150609	-0.02079693
0.2050609	-0.02079693
0.19506091	-0.020796932
0.1850609	-0.020796932
0.1750609	-0.020796934
0.16798984	-0.027868
0.16091877	-0.03493907
0.15091877	-0.03493907
0.1438477	-0.04201014
0.13677664	-0.049081206
0.13677664	-0.059081208
0.1438477	-0.066152275
0.15091878	-0.07322334
0.15091878	-0.08322334
0.15091878	-0.09322334
0.15091878	-0.10322334
0.15091878	-0.11322334
0.14384772	-0.12029441
0.13677664	-0.12736547
0.12677665	-0.12736548
0.116776645	-0.12736548
0.10677665	-0.12736548
0.09677665	-0.12736548
0.08970558	-0.120294414
0.082634516	-0.113223344
0.07263451	-0.113223344
0.06263451	-0.113223344
0.055563446	-0.10615228
0.055563442	-0.09615228
0.055563442	-0.08615228
0.055563442	-0.07615228
0.055563442	-0.06615228
0.048492376	-0.059081215
0.038492374	-0.059081215
0.028492376	-0.059081215
0.018492376	-0.059081215
0.008492376	-0.05908122
-0.001507624	-0.05908122
-0.011507624	-0.05908122
-0.021507623	-0.05908122
-0.031507622	-0.059081223
-0.041507624	-0.059081223
-0.051507622	-0.059081223
-0.061507624	-0.059081223
-0.071507625	-0.059081223
-0.08150762	-0.059081227
-0.08857869	-0.05201016
-0.09564976	-0.04493909
-0.10272083	-0.037868023
-0.112720825	-0.037868027
-0.12272082	-0.037868027
-0.12979189	-0.044939093
-0.13686296	-0.052010164
-0.14393403	-0.05908123
-0.14393403	-0.06908123
-0.14393403	-0.07908123
-0.13686295	-0.0861523
-0.13686295	-0.0961523
-0.13686295	-0.106152296
-0.13686295	-0.116152294
-0.13686295	-0.12615229
-0.13686295	-0.1361523
-0.12979189	-0.14322336
-0.12272081	-0.15029442
-0.12272081	-0.16029443
-0.12979187	-0.16736549
-0.13979188	-0.16736549
-0.14979188	-0.1673655
-0.15979187	-0.1673655
-0.16979188	-0.1673655
-0.17979188	-0.1673655
-0.18979187	-0.1673655
-0.19979188	-0.1673655
-0.20979187	-0.1673655
-0.21979187	-0.1673655
-0.22979188	-0.1673655
-0.23686294	-0.16029444
-0.243934	-0.15322337
-0.243934	-0.14322338
-0.243934	-0.13322337
-0.243934	-0.12322337
-0.243934	-0.113223374
-0.24393402	-0.103223376
-0.23686294	-0.096152306
-0.23686294	-0.08615231
-0.23686294	-0.0761523
-0.22979188	-0.06908124
-0.22272082	-0.06201017
-0.21564974	-0.054939102
-0.20857868	-0.047868036
-0.20150761	-0.040796965
-0.19443654	-0.0337259
-0.18736547	-0.02665483
-0.18029441	-0.019583764
-0.17322335	-0.012512695
-0.16322334	-0.012512695
-0.15615228	-0.019583764
-0.1490812	-0.02665483
-0.14201014	-0.0337259
-0.13201013	-0.0337259
-0.122010134	-0.0337259
-0.112010136	-0.0337259
-0.10201014	-0.0337259
-0.09493907	-0.040796965
-0.087868005	-0.047868036
-0.080796935	-0.054939102
-0.080796935	-0.064939104
-0.080796935	-0.0749391
-0.087868005	-0.08201017
-0.094939075	-0.089081235
-0.10493907	-0.089081235
-0.11493907	-0.089081235
-0.12493907	-0.089081235
-0.13493907	-0.089081235
-0.14493906	-0.089081235
-0.15493907	-0.08908123
-0.16493908	-0.08908123
-0.17201014	-0.082010165
-0.18201014	-0.08201016
-0.19201013	-0.08201016
-0.20201014	-0.08201016
-0.2090812	-0.08908123
-0.2090812	-0.099081226
-0.2090812	-0.10908122
-0.2090812	-0.11908123
-0.2090812	-0.12908122
-0.2090812	-0.13908122
-0.2090812	-0.14908123
-0.2090812	-0.15908122
-0.20201014	-0.1661523
-0.19493908	-0.17322336
-0.187868	-0.18029442
-0.187868	-0.19029443
-0.18079694	-0.1973655
-0.17372587	-0.20443657
-0.16372587	-0.20443657
-0.15372588	-0.20443657
-0.1466548	-0.1973655
-0.13958374	-0.19029443
-0.13251267	-0.18322337
-0.1254416	-0.17615229
-0.11837053	-0.16908123
-0.11129947	-0.16201016
-0.1042284	-0.15493909
-0.09715733	-0.14786802
-0.08715733	-0.14786802
-0.08008626	-0.14079696
-0.07008626	-0.14079696
-0.060086265	-0.14079696
-0.0530152	-0.13372588
-0.04594413	-0.12665482
-0.03887306	-0.11958375
-0.028873062	-0.11958375
-0.018873062	-0.11958375
-0.008873063	-0.11958375
-0.0018019953	-0.112512685
0.005269072	-0.105441615
0.01234014	-0.098370545
0.019411206	-0.09129948
0.026482275	-0.08422841
0.033553343	-0.07715734
0.04062441	-0.07008628
0.04062441	-0.060086276
0.04062441	-0.050086275
0.04062441	-0.040086277
0.03355334	-0.03301521
0.02355334	-0.03301521
0.013553341	-0.03301521
0.003553341	-0.03301521
-0.006446659	-0.03301521
-0.01644666	-0.033015214
-0.023517726	-0.025944145
-0.030588794	-0.018873079
-0.037659865	-0.011802011
-0.04473093	-0.004730944
-0.051802	0.0023401233
-0.05887307	0.009411191
-0.06887307	0.00941119
-0.07887307	0.009411189
-0.08594413	0.0023401203
-0.0930152	-0.0047309482
-0.100086264	-0.011802017
-0.107157335	-0.018873084
-0.1142284	-0.025944153
-0.12129947	-0.03301522
-0.12837054	-0.04008629
-0.1354416	-0.04715736
-0.14251266	-0.05422843
-0.14958374	-0.061299495
-0.14958373	-0.07129949
-0.14958373	-0.0812995
-0.14958373	-0.0912995
-0.14958373	-0.101299495
-0.14958373	-0.11129949
-0.14958373	-0.1212995
-0.15665479	-0.12837057
-0.15665479	-0.13837056
-0.15665479	-0.14837056
-0.16372585	-0.15544163
-0.17079693	-0.1625127
-0.177868	-0.16958377
-0.18493906	-0.17665483
-0.19493906	-0.17665483
-0.20493905	-0.17665483
-0.21201013	-0.16958377
-0.2190812	-0.1625127
-0.22615226	-0.15544164
-0.23322333	-0.14837056
-0.2402944	-0.1412995
-0.24736547	-0.13422844
-0.25443652	-0.12715736
-0.26443654	-0.12715738
-0.26443654	-0.13715737
-0.25736547	-0.14422843
-0.2502944	-0.1512995
-0.24322332	-0.15837057
-0.23615226	-0.16544163
-0.22908118	-0.1725127
-0.2190812	-0.1725127
-0.20908119	-0.1725127
-0.1990812	-0.1725127
-0.18908119	-0.1725127
-0.18201013	-0.17958376
-0.17493905	-0.18665482
-0.16786799	-0.1937259
-0.16079691	-0.20079696
-0.15372585	-0.20786802
-0.14665478	-0.21493909
-0.1395837	-0.22201017
-0.12958372	-0.22201017
-0.11958371	-0.22201015
-0.10958371	-0.22201015
-0.09958371	-0.22201015
-0.092512645	-0.22908121
-0.092512645	-0.23908122
-0.09251264	-0.24908122
-0.085441574	-0.25615227
-0.07544157	-0.25615227
-0.06544157	-0.25615227
-0.058370505	-0.24908121
-0.051299438	-0.24201015
-0.05129944	-0.23201014
-0.051299445	-0.22201015
-0.041299444	-0.22201014
-0.031299446	-0.22201014
-0.021299444	-0.22201014
-0.011299444	-0.22201014
-0.0012994447	-0.22201014
0.008700555	-0.22201014
0.018700555	-0.22201014
0.025771622	-0.21493906
0.03284269	-0.207868
0.042842686	-0.207868
0.049913753	-0.20079692
0.059913754	-0.20079692
0.06991375	-0.20079692
0.07698482	-0.20786798
0.08405589	-0.21493906
0.091126956	-0.22201012
0.09819803	-0.22908118
0.1052691	-0.23615225
0.1052691	-0.24615225
0.1052691	-0.25615224
0.105269104	-0.26615226
0.105269104	-0.27615225
0.1152691	-0.27615225
0.1252691	-0.27615225
0.1352691	-0.27615225
0.1452691	-0.27615225
0.1552691	-0.27615225
0.1652691	-0.27615225
0.1752691	-0.27615225
0.1852691	-0.27615222
0.1952691	-0.27615222
0.20234017	-0.26908118
0.20941123	-0.2620101
0.20941123	-0.2520101
0.20234016	-0.24493903
0.1952691	-0.23786797
0.18819802	-0.2307969
0.18819802	-0.2207969
0.18819802	-0.21079691
0.18819802	-0.2007969
0.18819802	-0.1907969
0.18819802	-0.1807969
0.18819802	-0.1707969
0.188198	-0.1607969
0.188198	-0.1507969
0.188198	-0.1407969
0.188198	-0.13079691
0.18112694	-0.12372584
0.18112692	-0.11372583
0.18112692	-0.103725836
0.188198	-0.096654765
0.19819799	-0.096654765
0.20526905	-0.089583695
0.21234013	-0.082512625
0.2194112	-0.07544156
0.22648226	-0.06837049
0.23648226	-0.06837049
0.24648225	-0.068370484
0.25648224	-0.068370484
0.26648226	-0.068370484
0.27648225	-0.068370484
0.28355333	-0.07544155
0.29062438	-0.08251262
0.29769546	-0.07544155
0.30476654	-0.06837048
0.31183758	-0.061299406
0.31890866	-0.05422834
0.32597974	-0.04715727
0.3330508	-0.0400862
0.3330508	-0.0300862
0.3330508	-0.0200862
0.3330508	-0.010086201
0.3330508	-8.6201086E-5
0.3330508	-0.010086201
0.3259797	-0.01715727
0.3259797	-0.02715727
0.3259797	-0.037157267
0.3259797	-0.04715727
0.31890866	-0.054228336
0.31183758	-0.061299406
0.3047665	-0.06837048
0.29476652	-0.06837048
0.28476653	-0.06837048
0.27476653	-0.06837048
0.2647665	-0.06837048
0.25476652	-0.06837048
0.24476652	-0.06837048
0.23769546	-0.061299413
0.23769546	-0.05129941
0.23769546	-0.041299414
0.23769546	-0.031299412
0.23062438	-0.024228346
0.22062439	-0.024228346
0.21062438	-0.024228347
0.20355332	-0.01715728
0.19355331	-0.01715728
0.18355332	-0.01715728
0.17648225	-0.02422835
0.16941118	-0.03129942
0.16234012	-0.038370486
0.15526906	-0.045441557
0.14819798	-0.052512623
0.14112692	-0.059583694
0.13405585	-0.066654764
0.12698478	-0.07372583
0.11991371	-0.0807969
0.109913714	-0.0807969
0.09991372	-0.0807969
0.08991372	-0.0807969
0.08284265	-0.073725834
0.08284265	-0.06372584
0.08284265	-0.053725835
0.08284265	-0.043725833
0.08284265	-0.033725835
0.08284265	-0.023725834
0.08284265	-0.013725834
0.07577158	-0.0066547673
0.06870051	4.1630003E-4
0.05870051	4.1629915E-4
0.051629443	-0.006654769
0.044558376	-0.013725838
0.03748731	-0.020796906
0.027487308	-0.020796906
0.017487308	-0.020796908
0.007487309	-0.020796908
-0.0025126906	-0.02079691
-0.01251269	-0.02079691
-0.022512691	-0.020796912
-0.029583758	-0.013725844
-0.036654826	-0.006654777
-0.046654828	-0.006654778
-0.056654826	-0.006654779
-0.063725896	-0.013725847
-0.07079696	-0.020796916
-0.07786803	-0.027867984
-0.08493909	-0.03493905
-0.09201016	-0.04201012
-0.099081226	-0.049081188
-0.106152296	-0.056152258
-0.11322336	-0.063223325
-0.12029443	-0.070294395
-0.1273655	-0.077365465
-0.13443656	-0.08443653
-0.14150763	-0.0915076
-0.14857869	-0.09857867
-0.15564977	-0.10564974
-0.16272083	-0.1127208
-0.16979189	-0.11979187
-0.17686297	-0.12686294
-0.18393403	-0.133934
-0.1910051	-0.14100508
-0.19807616	-0.14807615
-0.20514724	-0.15514721
-0.2122183	-0.16221829
-0.2122183	-0.17221828
-0.21928936	-0.17928936
-0.21928936	-0.18928935
-0.21928936	-0.19928935
-0.21928936	-0.20928936
-0.21221828	-0.21636042
-0.2022183	-0.21636042
-0.19514722	-0.22343148
-0.18807615	-0.23050255
-0.18100509	-0.23757361
-0.17393401	-0.24464469
-0.16393402	-0.24464469
-0.15686294	-0.23757361
-0.15686294	-0.22757362
-0.16393402	-0.22050254
-0.17100509	-0.21343148
-0.17807616	-0.20636041
-0.18514723	-0.19928935
-0.18514723	-0.18928935
-0.18514724	-0.17928936
-0.18514724	-0.16928935
-0.18514724	-0.15928935
-0.18514724	-0.14928935
-0.1922183	-0.14221828
-0.19221832	-0.13221829
-0.19928938	-0.12514722
-0.20636044	-0.11807615
-0.21636045	-0.11807615
-0.22636046	-0.11807616
-0.23343152	-0.12514722
-0.24050258	-0.1322183
-0.24050258	-0.14221829
-0.24050258	-0.1522183
-0.2505026	-0.1522183
-0.26050258	-0.1522183
-0.26050258	-0.1622183
-0.26050258	-0.17221831
-0.26050258	-0.1822183
-0.2534315	-0.18928936
-0.24636042	-0.19636042
-0.23928936	-0.2034315
-0.23221828	-0.21050256
-0.22514722	-0.21757363
-0.21807614	-0.22464469
-0.21807614	-0.2346447
-0.21100508	-0.24171576
-0.203934	-0.24878682
-0.19686294	-0.25585788
-0.18979186	-0.26292896
-0.1827208	-0.27
-0.17564972	-0.2770711
-0.16857865	-0.28414214
-0.16150758	-0.2912132
-0.15443651	-0.2982843
-0.14736544	-0.30535534
-0.14029437	-0.31242642
-0.13322331	-0.31949747
-0.12615223	-0.32656854
-0.116152234	-0.32656854
-0.10615224	-0.32656854
-0.09615223	-0.32656854
-0.08615223	-0.3265685
-0.076152235	-0.3265685
-0.06615224	-0.3265685
-0.056152236	-0.3265685
-0.046152234	-0.3265685
-0.03908117	-0.31949744
-0.039081175	-0.30949745
-0.046152245	-0.30242637
-0.056152243	-0.3024264
-0.06322332	-0.29535532
-0.073223315	-0.29535532
-0.08322331	-0.29535532
-0.09322331	-0.29535532
-0.10322332	-0.29535535
-0.113223314	-0.29535535
-0.12322331	-0.29535535
-0.11615224	-0.3024264
-0.10908117	-0.30949748
-0.09908117	-0.30949748
-0.08908117	-0.30949748
-0.07908117	-0.30949745
-0.0720101	-0.31656852
-0.06493903	-0.32363957
-0.054939028	-0.32363957
-0.04493903	-0.32363957
-0.03493903	-0.32363957
-0.02493903	-0.32363957
-0.01493903	-0.32363957
-0.007867967	-0.3165685
-7.969026E-4	-0.30949742
0.0062741614	-0.30242634
0.013345225	-0.29535526
0.023345225	-0.29535526
0.033345226	-0.29535526
0.043345224	-0.29535526
0.053345226	-0.29535526
0.060416296	-0.3024263
0.070416294	-0.3024263
0.08041629	-0.3024263
0.0904163	-0.3024263
0.100416295	-0.3024263
0.11041629	-0.30242628
0.12041629	-0.30242628
0.13041629	-0.30242628
0.1404163	-0.30242628
0.14748736	-0.2953552
0.15455842	-0.28828412
0.16162948	-0.28121305
0.16870055	-0.274142
0.17577161	-0.26707092
0.18284267	-0.25999984
0.18284267	-0.24999985
0.1757716	-0.24292879
0.1657716	-0.24292879
0.15870054	-0.24999987
0.15162948	-0.25707093
0.14455841	-0.264142
0.13748735	-0.27121308
0.13041629	-0.27828416
0.12041628	-0.27828416
0.110416286	-0.27828416
0.10041628	-0.27828416
0.09041628	-0.27828416
0.080416285	-0.2782842
0.073345214	-0.2712131
0.07334521	-0.26121312
0.0733452	-0.2512131
0.07334519	-0.24121311
0.06627412	-0.23414205
0.05920305	-0.22707099
0.05213198	-0.21999992
0.045060907	-0.21292886
0.045060903	-0.20292886
0.052131966	-0.1958578
0.05920303	-0.18878672
0.059203025	-0.17878672
0.059203018	-0.16878672
0.059203014	-0.15878671
0.059203006	-0.14878672
0.052131936	-0.14171566
0.05213193	-0.13171566
0.052131925	-0.12171566
0.052131917	-0.11171566
0.052131914	-0.10171566
0.052131906	-0.091715656
0.052131902	-0.08171566
0.04506083	-0.074644595
0.03506083	-0.0746446
0.02506083	-0.07464461
0.017989758	-0.06757355
0.007989759	-0.06757355
-0.0020102414	-0.067573555
-0.012010241	-0.06757356
-0.019081304	-0.07464463
-0.029081304	-0.07464464
-0.039081305	-0.07464465
-0.049081303	-0.074644655
-0.059081305	-0.07464466
-0.06908131	-0.07464466
-0.079081304	-0.07464467
-0.08615237	-0.08171574
-0.09322343	-0.08878682
-0.09322342	-0.098786816
-0.093223415	-0.108786814
-0.086152345	-0.11585788
-0.079081275	-0.12292894
-0.06908127	-0.12292893
-0.05908127	-0.122928925
-0.0520102	-0.13
-0.044939127	-0.13707106
-0.037868053	-0.14414212
-0.030796982	-0.15121318
-0.02372591	-0.15828425
-0.016654838	-0.16535531
-0.006654837	-0.1653553
0.0033451624	-0.1653553
0.013345162	-0.16535528
0.020416234	-0.17242634
0.020416241	-0.18242635
0.020416249	-0.19242634
0.013345185	-0.19949742
0.0062741213	-0.2065685
-0.0037258784	-0.2065685
-0.013725878	-0.2065685
-0.023725878	-0.20656851
-0.030796941	-0.21363959
-0.037868004	-0.22071065
-0.044939067	-0.22778173
-0.05201013	-0.23485279
-0.059081193	-0.24192387
-0.06615226	-0.24899495
-0.07322332	-0.25606602
-0.080294386	-0.26313707
-0.08736545	-0.27020815
-0.09443651	-0.27727923
-0.08736543	-0.2843503
-0.08029436	-0.29142135
-0.07322329	-0.29849243
-0.06615222	-0.30556348
-0.05908115	-0.31263456
-0.052010074	-0.3197056
-0.044939004	-0.32677668
-0.03786793	-0.33384773
-0.02786793	-0.33384773
-0.01786793	-0.33384773
-0.010796868	-0.32677665
-0.0037258056	-0.31970558
0.0062741945	-0.31970558
0.016274193	-0.31970555
0.023345256	-0.3126345
0.033345256	-0.31263447
0.04041632	-0.30556342
0.04748738	-0.29849234
0.054558445	-0.29142126
0.061629508	-0.2843502
0.06870057	-0.2772791
0.07577163	-0.27020803
0.08284269	-0.26313698
0.089913756	-0.2560659
0.09698482	-0.24899483
0.10698482	-0.24899481
0.114055894	-0.25606588
0.121126965	-0.26313695
0.1140559	-0.270208
0.10698484	-0.27727908
0.09698484	-0.27727908
0.086984836	-0.2772791
0.07698484	-0.2772791
0.06991377	-0.27020803
0.0628427	-0.26313698
0.055771623	-0.2560659
0.048700552	-0.24899486
0.04162948	-0.2419238
0.03162948	-0.2419238
0.024558416	-0.24899487
0.017487353	-0.25606593
0.01748736	-0.26606593
0.017487366	-0.27606595
0.017487373	-0.28606594
0.024558445	-0.293137
0.031629518	-0.30020806
0.03870059	-0.30727914
0.04870059	-0.3072791
0.055771653	-0.30020803
0.06284271	-0.29313698
0.07284272	-0.29313695
0.082842715	-0.29313695
0.09284271	-0.29313695
0.10284271	-0.29313695
0.11284272	-0.29313692
0.11991378	-0.28606588
0.12698483	-0.2789948
0.1340559	-0.27192372
0.14112696	-0.26485264
0.14819802	-0.25778157
0.15819803	-0.25778157
0.16819802	-0.25778157
0.17819802	-0.25778157
0.18819803	-0.25778154
0.19819802	-0.25778154
0.20819803	-0.25778154
0.21526909	-0.25071046
0.22234015	-0.2436394
0.22941121	-0.23656832
0.2294112	-0.22656831
0.2294112	-0.21656832
0.22234012	-0.20949726
0.21526906	-0.2024262
0.20526905	-0.2024262
0.19526905	-0.20242621
0.18526906	-0.20242621
0.17526905	-0.20242622
0.16526905	-0.20242622
0.15819798	-0.19535516
0.1511269	-0.1882841
0.14405583	-0.18121304
0.13698477	-0.17414199
0.12698476	-0.17414199
0.11698476	-0.174142
