x	y
-0.15707105	-0.283934
-0.14707106	-0.283934
-0.13707106	-0.283934
-0.12707105	-0.283934
-0.11999999	-0.27686292
-0.11292893	-0.26979187
-0.10585786	-0.2627208
-0.09878679	-0.25564972
-0.09878679	-0.24564973
-0.09171573	-0.23857866
-0.08464466	-0.23150758
-0.0775736	-0.22443652
-0.07050253	-0.21736544
-0.063431464	-0.21029438
-0.056360397	-0.2032233
-0.04928933	-0.19615224
-0.042218264	-0.18908118
-0.035147198	-0.1820101
-0.0351472	-0.17201011
-0.0351472	-0.1620101
-0.028076135	-0.15493904
-0.018076135	-0.15493903
-0.011005067	-0.1620101
-0.0039339983	-0.16908117
0.0031370705	-0.17615223
0.01313707	-0.17615223
0.02313707	-0.17615223
0.03313707	-0.17615223
0.04313707	-0.17615223
0.053137068	-0.17615223
0.06313707	-0.17615221
0.07313707	-0.17615221
0.083137065	-0.17615221
0.09313707	-0.17615221
0.10313707	-0.17615221
0.11020814	-0.18322328
0.11727921	-0.19029436
0.11727921	-0.20029435
0.11727921	-0.21029435
0.11727921	-0.22029434
0.11727921	-0.23029435
0.12435028	-0.23736541
0.13435028	-0.23736541
0.14142135	-0.23029435
0.15142134	-0.23029435
0.16142134	-0.23029433
0.17142135	-0.23029433
0.18142134	-0.23029433
0.18849242	-0.22322327
0.19556348	-0.21615219
0.20263454	-0.20908113
0.21263455	-0.20908113
0.21970561	-0.20201005
0.22677667	-0.19493899
0.23384774	-0.18786792
0.24091882	-0.18079685
0.24798988	-0.17372578
0.25506094	-0.1666547
0.26213202	-0.15958364
0.26213202	-0.14958364
0.262132	-0.13958365
0.262132	-0.12958364
0.262132	-0.119583644
0.262132	-0.109583646
0.262132	-0.09958365
0.262132	-0.08958364
0.26920307	-0.08251257
0.2762741	-0.07544151
0.2833452	-0.06837044
0.29041627	-0.06129937
0.29748732	-0.0542283
0.3045584	-0.04715723
0.31162944	-0.04008616
0.31870052	-0.03301509
0.3257716	-0.025944024
0.3257716	-0.015944025
0.31870052	-0.008872958
0.31162944	-0.001801892
0.30455837	0.005269174
0.29748732	0.01234024
0.29041624	0.019411307
0.29041624	0.029411307
0.29041624	0.039411306
0.28334516	0.046482373
0.27627409	0.053553436
0.26920304	0.060624503
0.26920304	0.0706245
0.26213196	0.07769557
0.25506088	0.084766634
0.24798982	0.091837704
0.24091874	0.09890877
0.23384768	0.10597983
0.22677661	0.1130509
0.21970554	0.12012196
0.21263447	0.12719303
0.2055634	0.1342641
0.19849233	0.14133516
0.19142126	0.14840622
0.19142126	0.15840623
0.19142126	0.16840623
0.19849232	0.1754773
0.2055634	0.18254836
0.21556339	0.18254837
0.22263446	0.1754773
0.23263445	0.1754773
0.24263446	0.17547731
0.24970552	0.16840623
0.24970552	0.15840624
0.2567766	0.15133516
0.26384768	0.1442641
0.27091873	0.13719304
0.2779898	0.13012198
0.28506088	0.123050906
0.29213193	0.11597984
0.299203	0.10890877
0.3062741	0.10183771
0.3062741	0.11183771
0.3062741	0.121837705
0.3062741	0.13183771
0.30627406	0.1418377
0.30627406	0.1518377
0.30627406	0.16183771
0.30627406	0.1718377
0.29920298	0.17890877
0.29213193	0.18597984
0.28506085	0.1930509
0.27798977	0.20012197
0.27091873	0.20719303
0.2609187	0.20719303
0.25091872	0.20719303
0.24091871	0.20719303
0.23091872	0.20719302
0.22091872	0.20719302
0.21091872	0.20719302
0.20091872	0.20719302
0.19384764	0.21426408
0.18677658	0.22133514
0.17970552	0.22840622
0.17263444	0.23547728
0.16556337	0.24254835
0.1584923	0.24961941
0.1484923	0.24961941
0.1384923	0.24961941
0.13142124	0.25669047
0.12142123	0.25669047
0.11435016	0.26376155
0.11435016	0.27376154
0.10727909	0.2808326
0.10020802	0.28790367
0.09313695	0.29497474
0.08606588	0.3020458
0.07899482	0.30911687
0.088994816	0.30911687
0.09606589	0.3020458
0.10313695	0.29497474
0.11020802	0.28790367
0.11727909	0.2808326
0.12435016	0.27376154
0.13142122	0.26669046
0.1384923	0.2596194
0.14556336	0.25254834
0.15263443	0.24547727
0.1597055	0.2384062
0.16677657	0.23133513
0.17384765	0.22426407
0.18091871	0.21719301
0.18091871	0.207193
0.18091871	0.197193
0.17384765	0.19012193
0.16677658	0.18305087
0.1597055	0.1759798
0.15263444	0.16890873
0.14556338	0.16183767
0.13849232	0.15476659
0.13849232	0.1447666
0.13849232	0.1347666
0.13849232	0.124766596
0.13849232	0.11476659
0.14556338	0.10769553
0.15263446	0.10062446
0.15970552	0.093553394
0.16677658	0.08648232
0.17384766	0.07941126
0.18091872	0.07234019
0.19091873	0.0723402
0.20091872	0.0723402
0.21091872	0.0723402
0.21798979	0.065269135
0.2179898	0.055269133
0.2179898	0.04526913
0.2179898	0.035269134
0.2179898	0.025269132
0.22506087	0.018198065
0.23213194	0.011127
0.239203	0.0040559326
0.24627407	-0.0030151338
0.25334513	-0.0100862
0.2604162	-0.017157268
0.2604162	-0.027157268
0.2604162	-0.037157267
0.2674873	-0.044228334
0.2674873	-0.054228332
0.2674873	-0.06422833
0.2674873	-0.07422833
0.27455837	-0.0812994
0.27455837	-0.0912994
0.27455837	-0.1012994
0.27455837	-0.111299396
0.2674873	-0.118370466
0.2574873	-0.118370466
0.24748729	-0.118370466
0.2374873	-0.118370466
0.2274873	-0.11837047
0.21748729	-0.11837047
0.2074873	-0.11837047
0.1974873	-0.11837047
0.18748729	-0.11837047
0.1774873	-0.11837047
0.17041624	-0.12544154
0.17041624	-0.13544154
0.17041624	-0.14544155
0.17041624	-0.15544154
0.16334517	-0.16251262
0.1562741	-0.16958368
0.1462741	-0.16958368
0.1362741	-0.16958368
0.1262741	-0.16958368
0.116274096	-0.16958368
0.1062741	-0.16958368
0.099203035	-0.17665476
0.099203035	-0.18665475
0.099203035	-0.19665475
0.099203035	-0.20665476
0.099203035	-0.21665475
0.09920304	-0.22665475
0.09920304	-0.23665474
0.09920304	-0.24665475
0.09920304	-0.25665474
0.09920304	-0.26665476
0.10627411	-0.2737258
0.11627411	-0.2737258
0.12627411	-0.2737258
0.13627411	-0.2737258
0.14627412	-0.2737258
0.15334518	-0.26665473
0.16041625	-0.25958368
0.16748731	-0.2525126
0.17455837	-0.24544153
0.17455837	-0.23544154
0.17455837	-0.22544153
0.17455837	-0.21544154
0.17455837	-0.20544153
0.1674873	-0.19837047
0.16041623	-0.19129941
0.15334517	-0.18422833
0.14334516	-0.18422835
0.13334516	-0.18422835
0.12334516	-0.18422835
0.11334516	-0.18422835
0.10334516	-0.18422835
0.09627409	-0.17715728
0.08920302	-0.17008622
0.08213195	-0.16301516
0.07506088	-0.15594408
0.065060884	-0.1559441
0.05798982	-0.16301516
0.050918754	-0.17008623
0.040918753	-0.17008623
0.030918755	-0.17008623
0.023847684	-0.16301517
0.016776616	-0.1559441
0.009705546	-0.14887303
0.0097055435	-0.13887304
0.01677661	-0.13180196
0.016776608	-0.121801965
0.016776606	-0.11180197
0.016776603	-0.10180197
0.0167766	-0.091801964
0.016776599	-0.081801966
0.016776597	-0.07180197
0.016776595	-0.061801966
0.016776593	-0.05180197
0.01677659	-0.041801967
0.023847656	-0.0347309
0.030918723	-0.02765983
0.040918723	-0.027659828
0.05091872	-0.027659826
0.060918722	-0.027659824
0.070918724	-0.027659824
0.08091872	-0.027659822
0.08798979	-0.03473089
0.09506086	-0.041801956
0.102131926	-0.048873022
0.109202996	-0.05594409
0.116274066	-0.063015155
0.12627406	-0.063015155
0.13334513	-0.055944085
0.14334513	-0.05594408
0.15334514	-0.05594408
0.16334513	-0.055944078
0.17334513	-0.055944078
0.18334512	-0.055944074
0.19334513	-0.055944074
0.20334513	-0.05594407
0.21334513	-0.05594407
0.2204162	-0.06301513
0.22748727	-0.0700862
0.23748727	-0.0700862
0.24748726	-0.070086196
0.25455832	-0.07715727
0.2616294	-0.08422833
0.26870048	-0.0912994
0.27577153	-0.09837046
0.27577153	-0.10837047
0.27577156	-0.118370466
0.27577156	-0.12837046
0.27577156	-0.13837047
0.27577156	-0.14837046
0.27577156	-0.15837047
0.2828426	-0.1512994
0.28991368	-0.14422832
0.29698476	-0.13715726
0.3040558	-0.13008618
0.3111269	-0.12301512
0.31819794	-0.11594405
0.325269	-0.10887298
0.3323401	-0.10180191
0.33941114	-0.09473084
0.33941114	-0.08473084
0.33941114	-0.07473084
0.33941114	-0.064730845
0.33941114	-0.07473084
0.33941114	-0.064730845
0.33941114	-0.054730844
0.33941114	-0.044730842
0.33941114	-0.034730844
0.33941114	-0.024730844
0.33941114	-0.014730845
0.33941114	-0.004730845
0.33234006	0.0023402213
0.33234006	0.012340221
0.33234006	0.022340221
0.33234006	0.03234022
0.33234006	0.04234022
0.32526898	0.049411286
0.3181979	0.056482352
0.31112683	0.063553415
0.30405578	0.070624486
0.30405578	0.08062448
0.30405578	0.09062448
0.30405575	0.10062449
0.30405575	0.110624485
0.2969847	0.11769555
0.28991362	0.12476662
0.28991362	0.13476661
0.28284255	0.14183769
0.27577147	0.14890875
0.26870042	0.15597981
0.26162934	0.16305088
0.25162935	0.16305088
0.24162935	0.16305088
0.23455827	0.17012194
0.23455827	0.18012194
0.23455827	0.19012193
0.24455827	0.19012193
0.25162935	0.18305087
0.25162935	0.17305088
0.25162935	0.16305088
0.25162935	0.15305087
0.2587004	0.1459798
0.26577148	0.13890874
0.26577148	0.14890873
0.2587004	0.15597981
0.25162935	0.16305088
0.24455827	0.17012194
0.2374872	0.177193
0.23041613	0.18426406
0.23041613	0.19426407
0.23041612	0.20426407
0.23041612	0.21426407
0.23041612	0.22426407
0.2374872	0.21719301
0.24455826	0.21012194
0.25162932	0.20305087
0.2587004	0.1959798
0.26577148	0.18890874
0.26577148	0.17890874
0.26577148	0.16890875
0.26577148	0.15890874
0.26577148	0.14890873
0.27284253	0.14183767
0.27284253	0.13183767
0.2799136	0.1247666
0.28698468	0.11769554
0.28698468	0.10769554
0.28698468	0.09769554
0.29405576	0.090624474
0.3011268	0.0835534
0.3081979	0.07648234
0.31526896	0.06941127
0.32234	0.062340207
0.3294111	0.05526914
0.33648217	0.048198074
0.33648217	0.038198072
0.33648217	0.028198075
0.33648217	0.018198075
0.33648217	0.008198074
0.33648217	-0.0018019256
0.33648217	-0.0118019255
0.33648217	-0.021801924
0.33648217	-0.031801924
0.33648217	-0.041801926
0.33648217	-0.051801924
0.33648217	-0.041801926
0.33648217	-0.031801924
0.3294111	-0.02473086
0.32234004	-0.017659793
0.31526896	-0.010588727
0.3081979	-0.003517661
0.30112684	0.003553405
0.29405576	0.010624471
0.28698468	0.017695537
0.2799136	0.024766603
0.27284256	0.03183767
0.26577148	0.038908735
0.26577148	0.048908733
0.26577148	0.058908734
0.26577148	0.068908736
0.26577148	0.078908734
0.26577148	0.08890873
0.26577148	0.09890873
0.26577145	0.108908735
0.26577145	0.11890873
0.26577145	0.12890874
0.26577145	0.13890873
0.2587004	0.14597979
0.25870037	0.1559798
0.25162932	0.16305086
0.24455824	0.17012192
0.23748718	0.177193
0.22748718	0.17719299
0.22041611	0.17012192
0.21334505	0.16305086
0.20627397	0.15597978
0.19920291	0.14890872
0.19213185	0.14183764
0.18506078	0.13476658
0.17798972	0.1276955
0.17798972	0.1176955
0.17798972	0.107695505
0.17798972	0.09769551
0.17798972	0.08769551
0.17091866	0.08062444
0.1638476	0.07355337
0.15677653	0.0664823
0.14970547	0.059411228
0.13970546	0.059411224
0.1326344	0.052340157
0.12556334	0.045269087
0.11849227	0.038198017
0.111421205	0.031126946
0.104350135	0.024055878
0.09727907	0.016984807
0.09020801	0.009913738
0.08313694	0.002842668
0.076065876	-0.0042284015
0.06899481	-0.011299471
0.061923746	-0.01837054
0.05485268	-0.025441611
0.054852683	-0.03544161
0.061923753	-0.042512674
0.06899482	-0.04958374
0.07606589	-0.056654807
0.08606589	-0.056654803
0.096065894	-0.0566548
0.10606589	-0.056654796
0.113136955	-0.049583726
0.12020802	-0.042512655
0.12727909	-0.035441585
0.13435015	-0.028370515
0.14142121	-0.021299444
0.14849228	-0.014228374
0.15556334	-0.007157304
0.16263442	-8.623363E-5
0.16970548	0.0069848364
0.17677654	0.014055907
0.1838476	0.021126978
0.19091867	0.028198047
0.19798973	0.03526912
0.20798974	0.035269123
0.2150608	0.042340193
0.22213186	0.049411263
0.22213186	0.05941126
0.22920293	0.066482335
0.23627399	0.073553406
0.24334505	0.080624476
0.25041613	0.08769555
0.25748718	0.09476661
0.26455826	0.10183768
0.2716293	0.10890875
0.27870038	0.10183769
0.27870038	0.111837685
0.27870038	0.12183769
0.27870038	0.13183768
0.27870038	0.14183769
0.2716293	0.14890875
0.2716293	0.15890875
0.2716293	0.16890875
0.2716293	0.17890875
0.27162927	0.18890876
0.27162927	0.19890875
0.2645582	0.20597981
0.2545582	0.20597981
0.24455822	0.20597981
0.23748715	0.19890873
0.22748715	0.19890873
0.21748714	0.19890873
0.20748715	0.19890872
0.19748715	0.19890872
0.18748716	0.19890872
0.17748715	0.19890872
0.16748714	0.1989087
0.15748715	0.1989087
0.15041609	0.19183762
0.15041609	0.18183763
0.15748715	0.17476657
0.16455823	0.1676955
0.17455824	0.1676955
0.1816293	0.17476659
0.18870036	0.18183765
0.18870035	0.19183765
0.18870035	0.20183764
0.18870035	0.21183765
0.18162927	0.21890871
0.17455819	0.22597978
0.16748713	0.23305084
0.16041605	0.2401219
0.15334499	0.24719296
0.14627391	0.25426403
0.1362739	0.25426403
0.12920284	0.24719295
0.12213179	0.24012189
0.122131795	0.23012188
0.122131795	0.22012188
0.1221318	0.21012188
0.12213181	0.20012188
0.12213182	0.19012187
0.122131824	0.18012188
0.12213183	0.17012188
0.12213184	0.16012189
0.11506078	0.15305081
0.10506077	0.15305081
0.0979897	0.16012187
0.09091863	0.16719294
0.09091862	0.17719293
0.090918615	0.18719293
0.090918615	0.19719294
0.09798968	0.204264
0.10506074	0.21133508
0.112131804	0.21840614
0.11920287	0.22547722
0.12627393	0.23254828
0.12627393	0.24254829
0.133345	0.24961936
0.14041606	0.25669044
0.14041606	0.26669043
0.13334498	0.27376148
0.1262739	0.28083256
0.11920283	0.2879036
0.11213176	0.29497468
0.10506069	0.30204576
0.09798962	0.3091168
0.10798962	0.3091168
0.117989615	0.3091168
0.12798962	0.30911684
0.12091854	0.3161879
0.11384747	0.32325897
0.1067764	0.33033
0.09970533	0.3374011
0.08970533	0.33740106
0.07970533	0.33740106
0.06970533	0.33740106
0.059705332	0.33740106
0.04970533	0.33740106
0.039705332	0.33740103
0.02970533	0.33740103
0.022634268	0.33032995
0.015563205	0.3232589
0.008492142	0.31618783
0.0014210786	0.30911675
-0.005649985	0.30204567
-0.015649984	0.30204567
-0.025649983	0.30204567
-0.035649985	0.30204567
-0.045649983	0.30204564
-0.055649985	0.30204564
-0.065649986	0.30204564
-0.05857892	0.30911672
-0.048578918	0.30911672
-0.03857892	0.30911672
-0.02857892	0.30911672
-0.01857892	0.30911672
-0.011507857	0.3161878
-0.004436793	0.32325888
0.005563207	0.32325888
0.012634278	0.31618783
0.01970535	0.30911675
0.02677642	0.3020457
0.033847492	0.29497463
0.033847496	0.28497463
0.0338475	0.2749746
0.033847507	0.26497462
0.03384751	0.25497463
0.033847515	0.24497463
0.04091859	0.23790357
0.050918587	0.23790357
0.06091859	0.23790357
0.067989655	0.2308325
0.07506073	0.22376144
0.0821318	0.21669038
0.08920287	0.20961931
0.096273944	0.20254825
0.103345014	0.19547719
0.110416085	0.18840612
0.117487155	0.18133506
0.124558225	0.174264
0.1316293	0.16719294
0.13870037	0.16012187
0.14870037	0.16012187
0.15870038	0.16012187
0.16577144	0.15305081
0.17284252	0.14597975
0.17991358	0.13890868
0.18698466	0.13183762
0.19405572	0.12476656
0.2011268	0.117695495
0.20819786	0.11062443
0.21526894	0.10355336
0.22526895	0.10355337
0.23526894	0.10355338
0.24526894	0.103553385
0.25526893	0.103553385
0.26526895	0.10355339
0.27526894	0.1035534
0.27526894	0.1135534
0.26819786	0.12062446
0.2611268	0.12769553
0.2540557	0.1347666
0.24698465	0.14183766
0.23991357	0.14890872
0.2328425	0.15597978
0.22577143	0.16305085
0.21870036	0.17012191
0.21162929	0.17719297
0.20455821	0.18426403
0.19748715	0.1913351
0.19748713	0.20133509
0.19748713	0.2113351
0.19748713	0.2213351
0.20748712	0.2213351
0.21748713	0.2213351
0.22748712	0.22133511
0.2345582	0.21426405
0.24162927	0.20719299
0.24162927	0.19719298
0.24162927	0.18719298
0.24162929	0.17719299
0.24162929	0.16719298
0.24162929	0.15719298
0.24870037	0.15012191
0.25577143	0.14305085
0.2628425	0.13597979
0.2628425	0.14597979
0.25577143	0.15305085
0.24577142	0.15305085
0.23577143	0.15305084
0.22577143	0.15305084
0.21870035	0.1601219
0.21870035	0.1701219
0.21870035	0.1801219
0.21870033	0.1901219
0.21870033	0.2001219
0.21870033	0.2101219
0.21870032	0.22012189
0.21870032	0.2301219
0.21162924	0.23719296
0.20162925	0.23719296
0.19162925	0.23719294
0.18455817	0.244264
0.1774871	0.25133508
0.17041603	0.25840613
0.16334496	0.2654772
0.15627389	0.27254826
0.14920281	0.27961934
0.14213175	0.28669038
0.13213174	0.28669038
0.12506068	0.29376146
0.1179896	0.3008325
0.11091853	0.3079036
0.10384745	0.31497464
0.11384746	0.31497464
0.123847455	0.31497467
0.13384746	0.31497467
0.14384745	0.31497467
0.15091853	0.3079036
0.15798959	0.30083254
0.16506067	0.29376146
0.17213173	0.2866904
0.18213174	0.2866904
0.19213174	0.2866904
0.1992028	0.27961937
0.20627388	0.2725483
0.21334495	0.2654772
0.22041602	0.25840616
0.22041602	0.24840616
0.22041604	0.23840617
0.21334496	0.23133509
0.2062739	0.22426401
0.19920284	0.21719295
0.19213177	0.21012187
0.18506071	0.2030508
0.17798965	0.19597973
0.17091858	0.18890867
0.16384752	0.18183759
0.15677646	0.17476653
0.14677645	0.17476651
0.13970539	0.18183759
0.13263431	0.18890865
0.12556323	0.19597971
0.11849217	0.20305078
0.1114211	0.21012184
0.1014211	0.21012184
0.09435003	0.20305076
0.08727897	0.1959797
0.08020791	0.18890862
0.073136844	0.18183756
0.063136846	0.18183754
0.053136844	0.18183754
0.043136843	0.18183754
0.033136845	0.18183753
0.026065772	0.1889086
