x	y	random
0.26292887	0.36506093	true
0.26292887	0.37506092	true
0.26292887	0.38506094	true
0.2729289	0.38506094	true
0.27999994	0.37798986	true
0.27999994	0.36798987	true
0.27999994	0.35798985	true
0.27999994	0.34798986	true
0.27999994	0.33798987	true
0.28707102	0.3309188	true
0.2941421	0.32384774	true
0.30121315	0.31677666	true
0.30828422	0.3097056	true
0.3153553	0.30263454	true
0.32242635	0.29556346	true
0.32949743	0.28849238	true
0.3365685	0.28142133	true
0.34363955	0.27435026	true
0.35071063	0.26727918	true
0.35071063	0.2572792	true
0.35071063	0.24727918	true
0.35071063	0.23727919	true
0.3577817	0.23020811	true
0.3677817	0.23020813	true
0.3777817	0.23020813	true
0.38485277	0.23727919	true
0.39485276	0.23727919	true
0.40192384	0.23020813	true
0.4089949	0.22313705	true
0.41606596	0.21606599	true
0.42313704	0.20899493	true
0.43020812	0.20192385	true
0.43727916	0.19485278	true
0.44435024	0.18778172	true
0.44435024	0.17778172	true
0.43727916	0.17071065	true
0.42727917	0.17071065	true
0.4202081	0.16363959	true
0.41313705	0.15656851	true
0.40606597	0.14949745	true
0.39606598	0.14949745	true
0.38606596	0.14949745	true
0.37606597	0.14949745	true
0.36606598	0.14949745	true
0.3589949	0.14242639	true
0.35192382	0.13535531	true
0.34485278	0.12828425	true
0.34485278	0.11828425	true
0.34485278	0.10828425	true
0.34485278	0.09828425	true
0.34485278	0.08828425	true
0.34485278	0.07828425	true
0.34485278	0.06828425	true
0.34485278	0.05828425	true
0.3377817	0.051213183	true
0.33071062	0.044142116	true
0.32363957	0.037071045	true
0.31363955	0.037071045	true
0.3065685	0.029999979	true
0.29949743	0.022928912	true
0.29242638	0.015857844	true
0.29242638	0.005857844	true
0.2853553	-0.0012132234	true
0.27828422	-0.008284291	true
0.26828423	-0.008284291	true
0.25828424	-0.00828429	true
0.24828424	-0.00828429	true
0.24121316	-0.0012132223	true
0.2341421	0.005857846	true
0.2341421	0.015857846	true
0.2341421	0.025857845	true
0.2341421	0.035857845	true
0.2341421	0.045857843	true
0.2341421	0.055857845	true
0.2341421	0.06585784	true
0.24121317	0.07292891	true
0.24828424	0.079999976	true
0.2553553	0.087071046	true
0.26242638	0.09414211	true
0.26949745	0.10121318	true
0.2765685	0.10828425	true
0.28363958	0.11535531	true
0.29363957	0.11535531	true
0.30071065	0.122426376	true
0.30071065	0.13242638	true
0.30071065	0.14242637	true
0.30071065	0.15242638	true
0.30071065	0.16242638	true
0.29363957	0.16949745	true
0.29363957	0.17949745	true
0.29363957	0.18949744	true
0.29363957	0.19949745	true
0.30071065	0.20656851	true
0.31071064	0.20656851	true
0.31778172	0.21363957	true
0.3277817	0.21363957	true
0.33778173	0.21363957	true
0.34778172	0.21363957	true
0.3548528	0.22071064	true
0.36192384	0.22778171	true
0.36192384	0.2377817	true
0.36899492	0.24485278	true
0.36899492	0.25485277	true
0.36899492	0.26485276	true
0.36899492	0.27485278	true
0.36899492	0.28485277	true
0.36899492	0.29485276	true
0.36192387	0.30192384	true
0.3548528	0.30899492	true
0.34778172	0.31606597	true
0.34071067	0.32313704	true
0.3336396	0.33020812	true
0.3265685	0.33727917	true
0.31949747	0.34435025	true
0.3124264	0.35142133	true
0.3024264	0.35142133	true
0.29242638	0.35142133	true
0.2824264	0.35142133	true
0.2724264	0.35142133	true
0.26535532	0.35849237	true
0.25828424	0.36556345	true
0.2512132	0.37263453	true
0.24414212	0.37970558	true
0.23707105	0.38677666	true
0.22999999	0.39384773	true
0.22292891	0.40091878	true
0.21585785	0.40798986	true
0.20878679	0.41506094	true
0.20171572	0.422132	true
0.19464464	0.42920306	true
0.18757358	0.43627414	true
0.18050252	0.4433452	true
0.17050251	0.44334522	true
0.16343145	0.43627414	true
0.16343145	0.42627415	true
0.17050251	0.41920307	true
0.18050252	0.41920307	true
0.19050251	0.41920307	true
0.20050251	0.41920307	true
0.20757358	0.412132	true
0.21464466	0.40506095	true
0.22171572	0.39798987	true
0.22878678	0.3909188	true
0.23585786	0.38384774	true
0.23585786	0.37384772	true
0.23585786	0.36384773	true
0.23585786	0.35384774	true
0.23585786	0.34384772	true
0.22878678	0.33677667	true
0.22171572	0.3297056	true
0.21464466	0.32263452	true
0.20757358	0.31556347	true
0.20757358	0.30556348	true
0.21464466	0.2984924	true
0.22171572	0.29142132	true
0.22878678	0.28435028	true
0.22878678	0.27435026	true
0.23585786	0.2672792	true
0.24292892	0.26020813	true
0.24999999	0.25313705	true
0.24999999	0.24313706	true
0.25707105	0.236066	true
0.26414213	0.22899492	true
0.26414213	0.21899493	true
0.26414213	0.20899493	true
0.26414213	0.19899492	true
0.26414213	0.18899493	true
0.2712132	0.18192387	true
0.2712132	0.17192386	true
0.2712132	0.16192386	true
0.27828425	0.1548528	true
0.27828425	0.14485279	true
0.2712132	0.13778172	true
0.26414213	0.13071066	true
0.25707105	0.12363959	true
0.25	0.11656852	true
0.24	0.11656852	true
0.22999999	0.11656852	true
0.22292893	0.12363959	true
0.22292893	0.13363959	true
0.22999999	0.14071065	true
0.23707107	0.14778173	true
0.24414213	0.1548528	true
0.2512132	0.16192386	true
0.2612132	0.16192386	true
0.26828426	0.16899492	true
0.27535534	0.176066	true
0.28242642	0.18313706	true
0.28949746	0.19020812	true
0.29656854	0.1972792	true
0.30656853	0.19727919	true
0.31656855	0.19727919	true
0.3236396	0.19020812	true
0.3236396	0.18020812	true
0.3236396	0.17020813	true
0.3236396	0.16020812	true
0.3236396	0.15020812	true
0.3236396	0.14020813	true
0.3236396	0.13020812	true
0.31656852	0.12313706	true
0.30949748	0.116065994	true
0.3024264	0.10899492	true
0.29535532	0.10192386	true
0.28828424	0.09485279	true
0.2812132	0.08778173	true
0.27414212	0.08071066	true
0.26707104	0.073639594	true
0.26	0.06656852	true
0.2529289	0.05949746	true
0.2529289	0.04949746	true
0.24585783	0.042426392	true
0.24585783	0.032426395	true
0.24585783	0.022426393	true
0.24585783	0.012426394	true
0.24585783	0.002426394	true
0.24585783	-0.0075736055	true
0.2529289	-0.014644674	true
0.25999996	-0.021715743	true
0.26707104	-0.028786812	true
0.2741421	-0.03585788	true
0.28121316	-0.04292895	true
0.28828424	-0.050000016	true
0.29828423	-0.05000002	true
0.3053553	-0.057071086	true
0.31242636	-0.06414215	true
0.31949744	-0.07121322	true
0.31949744	-0.08121322	true
0.32656848	-0.08828429	true
0.33363956	-0.09535536	true
0.34071064	-0.10242643	true
0.35071063	-0.10242643	true
0.3577817	-0.09535536	true
0.36485276	-0.0882843	true
0.37192383	-0.08121323	true
0.3789949	-0.074142165	true
0.38606596	-0.067071095	true
0.39313704	-0.06000003	true
0.40020812	-0.05292896	true
0.40727916	-0.045857895	true
0.41435024	-0.03878683	true
0.42142132	-0.031715762	true
0.42849237	-0.024644693	true
0.43556345	-0.017573627	true
0.44263452	-0.01050256	true
0.4526345	-0.010502561	true
0.4597056	-0.01757363	true
0.46677664	-0.024644699	true
0.46677664	-0.034644697	true
0.46677664	-0.0446447	true
0.46677664	-0.054644696	true
0.46677664	-0.064644694	true
0.46677664	-0.0746447	true
0.45970556	-0.08171576	true
0.44970557	-0.08171576	true
0.44263452	-0.07464469	true
0.43556345	-0.06757362	true
0.42849237	-0.060502555	true
0.42849237	-0.050502554	true
0.42849237	-0.040502556	true
0.42142132	-0.033431485	true
0.41142133	-0.03343148	true
0.4014213	-0.03343148	true
0.39142132	-0.033431478	true
0.38142133	-0.033431478	true
0.3714213	-0.033431474	true
0.36142132	-0.033431474	true
0.35142133	-0.03343147	true
0.34435025	-0.026360402	true
0.33435026	-0.0263604	true
0.32435024	-0.026360398	true
0.31435025	-0.026360396	true
0.3072792	-0.019289326	true
0.30020812	-0.012218257	true
0.30020812	-0.0022182576	true
0.30020812	0.007781742	true
0.30020812	0.017781742	true
0.30020812	0.027781742	true
0.30020812	0.03778174	true
0.3072792	0.044852808	true
0.31435028	0.051923875	true
0.32142133	0.058994938	true
0.33142135	0.058994938	true
0.34142134	0.058994934	true
0.3484924	0.051923864	true
0.35556346	0.044852793	true
0.36263454	0.037781723	true
0.37263453	0.03778172	true
0.38263455	0.03778172	true
0.3897056	0.044852782	true
0.39677668	0.05192385	true
0.39677668	0.06192385	true
0.39677668	0.07192385	true
0.39677668	0.08192385	true
0.39677668	0.09192385	true
0.40384775	0.09899491	true
0.41091883	0.10606598	true
0.42091882	0.10606597	true
0.4309188	0.10606597	true
0.44091883	0.10606597	true
0.44798988	0.0989949	true
0.45506096	0.09192383	true
0.462132	0.08485276	true
0.46920308	0.07778169	true
0.46920308	0.067781694	true
0.46920308	0.057781693	true
0.46920308	0.04778169	true
0.46920308	0.037781693	true
0.462132	0.030710626	true
0.45506093	0.023639562	true
0.45506093	0.013639563	true
0.45506093	0.0036395625	true
0.45506093	-0.0063604373	true
0.44798985	-0.0134315025	true
0.44798985	-0.023431502	true
0.44798985	-0.0334315	true
0.44798985	-0.0434315	true
0.44798985	-0.0534315	true
0.44798982	-0.0634315	true
0.44798982	-0.0734315	true
0.44798982	-0.0834315	true
0.44798982	-0.0934315	true
0.44091874	-0.100502566	true
0.4338477	-0.10757363	true
0.43384767	-0.117573634	true
0.44091874	-0.1246447	true
0.44091874	-0.1346447	true
0.43384767	-0.14171576	true
0.42384768	-0.14171576	true
0.41384768	-0.14171576	true
0.40384766	-0.14171575	true
0.39384767	-0.14171575	true
0.38384768	-0.14171575	true
0.37384766	-0.14171575	true
0.36384767	-0.14171574	true
0.35384768	-0.14171574	true
0.3467766	-0.13464466	true
0.3367766	-0.13464466	true
0.32677662	-0.13464466	true
0.3167766	-0.13464466	true
0.3067766	-0.13464464	true
0.29677662	-0.13464464	true
0.2867766	-0.13464464	true
0.2767766	-0.13464464	true
0.26677662	-0.13464463	true
0.2567766	-0.13464463	true
0.24970554	-0.14171569	true
0.24263448	-0.14878677	true
0.2355634	-0.15585783	true
0.22849233	-0.1629289	true
0.22142126	-0.16999996	true
0.2143502	-0.17707102	true
0.20727912	-0.18414208	true
0.20020805	-0.19121315	true
0.19020805	-0.19121315	true
0.18313698	-0.18414208	true
0.17606592	-0.177071	true
0.17606592	-0.16707101	true
0.17606592	-0.15707101	true
0.17606594	-0.147071	true
0.16899487	-0.13999994	true
0.16192381	-0.13292886	true
0.1519238	-0.13292886	true
0.1419238	-0.13292886	true
0.13192381	-0.13292885	true
0.121923804	-0.13292885	true
0.11192381	-0.13292885	true
0.104852736	-0.13999991	true
0.09485274	-0.13999991	true
0.08485273	-0.13999991	true
0.074852735	-0.1399999	true
0.06485274	-0.1399999	true
0.05778167	-0.13292883	true
0.050710607	-0.12585776	true
0.04363954	-0.118786685	true
0.033639543	-0.118786685	true
0.023639541	-0.11878668	true
0.016568476	-0.11171561	true
0.01656848	-0.10171561	true
0.016568486	-0.09171561	true
0.023639556	-0.08464454	true
0.030710626	-0.07757348	true
0.037781697	-0.070502415	true
0.044852767	-0.06343135	true
0.05485277	-0.06343135	true
0.06192383	-0.07050243	true
0.068994895	-0.0775735	true
0.07606596	-0.08464457	true
0.07606596	-0.09464457	true
0.07606595	-0.10464457	true
0.07606594	-0.114644565	true
0.07606594	-0.12464457	true
0.076065935	-0.13464457	true
0.07606593	-0.14464457	true
0.07606593	-0.15464456	true
0.07606592	-0.16464457	true
0.06899485	-0.17171563	true
0.06899484	-0.18171564	true
0.061923772	-0.1887867	true
0.0548527	-0.19585776	true
0.047781628	-0.20292883	true
0.047781624	-0.21292882	true
0.04778162	-0.22292882	true
0.054852683	-0.2299999	true
0.064852685	-0.2299999	true
0.07192375	-0.23707096	true
0.07192374	-0.24707097	true
0.07192374	-0.25707096	true
0.0789948	-0.26414204	true
0.0889948	-0.26414204	true
0.0989948	-0.26414204	true
0.10606587	-0.257071	true
0.11313694	-0.24999993	true
0.12020801	-0.24292886	true
0.12727909	-0.23585778	true
0.13435015	-0.22878672	true
0.14142123	-0.22171566	true
0.14849229	-0.2146446	true
0.15556337	-0.20757353	true
0.15556337	-0.19757353	true
0.1484923	-0.19050246	true
0.14142124	-0.18343139	true
0.14142124	-0.1734314	true
0.14849232	-0.16636033	true
0.15556338	-0.15928926	true
0.16263446	-0.1522182	true
0.16970553	-0.14514713	true
0.1767766	-0.13807607	true
0.1867766	-0.13807607	true
0.1967766	-0.13807608	true
0.20384766	-0.14514714	true
0.21091872	-0.15221822	true
0.21798979	-0.15928929	true
0.22506085	-0.16636036	true
0.22506085	-0.17636037	true
0.22506085	-0.18636036	true
0.21798977	-0.19343142	true
0.21091871	-0.20050249	true
0.20384763	-0.20757355	true
0.19677655	-0.21464461	true
0.19677655	-0.22464462	true
0.19677655	-0.23464462	true
0.19677654	-0.24464461	true
0.18970548	-0.2517157	true
0.1826344	-0.25878674	true
0.17556334	-0.26585782	true
0.16849226	-0.27292886	true
0.1614212	-0.27999994	true
0.15435012	-0.287071	true
0.14727904	-0.29414207	true
0.14727904	-0.30414206	true
0.14727904	-0.31414208	true
0.1543501	-0.32121313	true
0.15435009	-0.33121315	true
0.15435009	-0.34121314	true
0.14727902	-0.34828418	true
0.14020795	-0.35535526	true
0.13020794	-0.35535526	true
0.12020794	-0.35535526	true
0.110207945	-0.35535523	true
0.11020795	-0.34535524	true
0.11020796	-0.33535525	true
0.1031369	-0.32828417	true
0.096065834	-0.3212131	true
0.08899477	-0.31414202	true
0.0819237	-0.30707097	true
0.08192371	-0.29707095	true
0.081923716	-0.28707096	true
0.08192372	-0.27707097	true
0.07485266	-0.2699999	true
0.0677816	-0.2629288	true
0.06071053	-0.25585774	true
0.050710533	-0.25585774	true
0.04071053	-0.25585774	true
0.030710531	-0.25585774	true
0.020710532	-0.25585774	true
0.010710533	-0.2558577	true
7.105329E-4	-0.2558577	true
-0.009289467	-0.2558577	true
-0.019289467	-0.2558577	true
-0.029289467	-0.2558577	true
-0.03636053	-0.24878663	true
-0.043431595	-0.24171555	true
-0.043431588	-0.23171556	true
-0.036360517	-0.22464448	true
-0.03636051	-0.21464449	true
-0.036360502	-0.20464449	true
-0.04343157	-0.19757342	true
-0.05050263	-0.19050235	true
-0.057573695	-0.18343127	true
-0.06464476	-0.1763602	true
-0.07464476	-0.17636019	true
-0.08464476	-0.17636019	true
-0.094644755	-0.17636019	true
-0.10464476	-0.17636018	true
-0.11464476	-0.17636018	true
-0.12464476	-0.17636018	true
-0.13464476	-0.17636016	true
-0.14464475	-0.17636016	true
-0.15464476	-0.17636016	true
-0.16464476	-0.17636015	true
-0.17171583	-0.18343121	true
-0.1787869	-0.19050227	true
-0.18585797	-0.19757333	true
-0.18585798	-0.20757334	true
-0.18585798	-0.21757334	true
-0.18585798	-0.22757334	true
-0.185858	-0.23757334	true
-0.185858	-0.24757333	true
-0.19292907	-0.2546444	true
-0.20292906	-0.2546444	true
-0.21292907	-0.2546444	true
-0.22000013	-0.26171544	true
-0.22707121	-0.26878652	true
-0.23414227	-0.2758576	true
-0.24121335	-0.28292865	true
-0.24828443	-0.28999972	true
-0.25828442	-0.2899997	true
-0.2682844	-0.2899997	true
-0.27828443	-0.2899997	true
-0.28828442	-0.2899997	true
-0.2982844	-0.2899997	true
-0.30828443	-0.28999966	true
-0.31535548	-0.29707074	true
-0.32242656	-0.30414182	true
-0.32949764	-0.31121287	true
-0.32949764	-0.32121286	true
-0.32949764	-0.33121288	true
-0.3224266	-0.33828393	true
-0.3153555	-0.345355	true
-0.30828446	-0.35242608	true
-0.30121338	-0.35949716	true
-0.29414234	-0.36656824	true
-0.28707126	-0.3736393	true
-0.2800002	-0.38071036	true
-0.27292913	-0.38778144	true
-0.26585805	-0.39485252	true
-0.258787	-0.40192357	true
-0.248787	-0.4019236	true
-0.23878701	-0.4019236	true
-0.23171593	-0.39485252	true
-0.23171593	-0.38485253	true
-0.22464485	-0.37778145	true
-0.21757379	-0.3707104	true
-0.21050271	-0.36363932	true
-0.20343165	-0.35656828	true
-0.19636057	-0.3494972	true
-0.18928951	-0.34242615	true
-0.18221843	-0.33535507	true
-0.18221843	-0.32535508	true
-0.18221843	-0.31535506	true
-0.18221842	-0.30535507	true
-0.18928948	-0.298284	true
-0.18928948	-0.288284	true
-0.18221842	-0.28121293	true
-0.17514734	-0.27414188	true
-0.16807628	-0.2670708	true
-0.16807626	-0.2570708	true
-0.1610052	-0.24999975	true
-0.15393412	-0.24292868	true
-0.14686306	-0.23585762	true
-0.13979198	-0.22878656	true
-0.12979199	-0.22878656	true
-0.119791985	-0.22878656	true
-0.112720914	-0.2217155	true
-0.105649844	-0.21464443	true
-0.09857877	-0.20757337	true
-0.0915077	-0.2005023	true
-0.091507696	-0.1905023	true
-0.09150769	-0.18050231	true
-0.08443662	-0.17343123	true
-0.07736555	-0.16636017	true
-0.07029448	-0.1592891	true
-0.06322341	-0.15221804	true
-0.05322341	-0.15221804	true
-0.046152346	-0.15928912	true
-0.036152344	-0.15928912	true
-0.026152344	-0.15928914	true
-0.019081274	-0.15221806	true
-0.012010204	-0.145147	true
-0.0020102034	-0.14514701	true
0.005060861	-0.15221807	true
0.012131925	-0.15928915	true
0.019202989	-0.16636021	true
0.026274053	-0.17343129	true
0.03334512	-0.18050236	true
0.04041618	-0.18757343	true
0.047487248	-0.19464451	true
0.05455831	-0.20171557	true
0.061629374	-0.20878665	true
0.06870044	-0.21585771	true
0.0757715	-0.22292879	true
0.0857715	-0.22292879	true
0.092842564	-0.22999987	true
0.099913634	-0.23707093	true
0.09991363	-0.24707094	true
0.09991362	-0.25707093	true
0.09991362	-0.26707095	true
0.10698468	-0.274142	true
0.11698468	-0.274142	true
0.12698469	-0.27414203	true
0.13405575	-0.28121307	true
0.14112681	-0.28828415	true
0.14819787	-0.29535523	true
0.15526894	-0.3024263	true
0.16234	-0.30949736	true
0.16941106	-0.31656843	true
0.17648213	-0.3236395	true
0.18355319	-0.3307106	true
0.19062425	-0.33778167	true
0.19769531	-0.34485272	true
0.2047664	-0.3519238	true
0.21476638	-0.3519238	true
0.22476639	-0.3519238	true
0.23476638	-0.35192382	true
0.24476638	-0.35192382	true
0.25476637	-0.35192382	true
0.2647664	-0.35192382	true
0.27183744	-0.34485275	true
0.28183746	-0.34485278	true
0.2889085	-0.3377817	true
0.2959796	-0.33071065	true
0.30305067	-0.32363957	true
0.31012174	-0.3165685	true
0.31719282	-0.30949745	true
0.32426387	-0.30242637	true
0.3342639	-0.30242637	true
0.34426388	-0.3024264	true
0.34426388	-0.3124264	true
0.35133496	-0.3053553	true
0.358406	-0.29828426	true
0.3654771	-0.29121318	true
0.3654771	-0.2812132	true
0.35840604	-0.27414212	true
0.34840602	-0.27414212	true
0.34133497	-0.2812132	true
0.3342639	-0.28828424	true
0.3342639	-0.29828426	true
0.3342639	-0.30828425	true
0.33426386	-0.31828424	true
0.34426388	-0.31828424	true
0.35133496	-0.3112132	true
0.358406	-0.30414212	true
0.358406	-0.29414213	true
0.35133496	-0.28707105	true
0.34426388	-0.27999997	true
0.34426388	-0.26999998	true
0.35133496	-0.2629289	true
0.35840604	-0.25585786	true
0.3654771	-0.24878679	true
0.3654771	-0.23878679	true
0.36547711	-0.22878678	true
0.36547711	-0.21878679	true
0.36547711	-0.20878679	true
0.36547711	-0.19878678	true
0.36547711	-0.18878679	true
0.3725482	-0.18171573	true
0.37961924	-0.17464465	true
0.38669032	-0.16757359	true
0.3937614	-0.16050252	true
0.3937614	-0.15050252	true
0.3937614	-0.14050253	true
0.3937614	-0.13050252	true
0.3937614	-0.120502524	true
0.3937614	-0.110502526	true
0.3937614	-0.10050253	true
0.3937614	-0.09050252	true
0.3937614	-0.080502525	true
0.39376143	-0.07050253	true
0.39376143	-0.060502525	true
0.40083247	-0.05343146	true
0.40790355	-0.046360396	true
0.41497463	-0.03928933	true
0.41497463	-0.02928933	true
0.41497463	-0.01928933	true
0.41497463	-0.009289329	true
0.4220457	-0.0022182632	true
0.42911676	0.0048528025	true
0.43911678	0.0048527997	true
0.44911677	0.004852797	true
0.45911676	0.0048527936	true
0.46618783	0.01192386	true
0.46618783	0.021923859	true
0.46618783	0.03192386	true
0.46618783	0.04192386	true
0.46618783	0.05192386	true
0.46618783	0.04192386	true
0.46618783	0.03192386	true
0.46618783	0.021923859	true
0.46618783	0.01192386	true
0.46618783	0.0019238598	true
0.46618783	-0.00807614	true
0.45911676	-0.015147205	true
0.45204568	-0.02221827	true
0.44497463	-0.029289335	true
0.43790355	-0.0363604	true
0.43083248	-0.043431465	true
0.43083248	-0.053431466	true
0.43083248	-0.063431464	true
0.43790352	-0.070502535	true
0.4449746	-0.077573605	true
0.45204568	-0.084644675	true
0.45204565	-0.09464467	true
0.45911673	-0.08757361	true
0.4661878	-0.08050254	true
0.4661878	-0.07050254	true
0.4661878	-0.060502544	true
0.45911673	-0.053431474	true
0.45204568	-0.046360403	true
0.4449746	-0.039289337	true
0.4449746	-0.029289337	true
0.45204568	-0.02221827	true
0.45911676	-0.0151472045	true
0.46618783	-0.008076139	true
0.4661878	-0.018076139	true
0.4661878	-0.028076138	true
0.4661878	-0.038076136	true
0.4661878	-0.048076138	true
0.4661878	-0.058076136	true
0.4661878	-0.068076134	true
0.4661878	-0.07807614	true
0.4661878	-0.08807614	true
0.4661878	-0.098076135	true
0.45911673	-0.105147205	true
0.45204565	-0.11221827	true
0.44497457	-0.11928933	true
0.43790352	-0.1263604	true
0.43083245	-0.13343146	true
0.42376137	-0.14050253	true
0.4166903	-0.14757359	true
0.4066903	-0.14757359	true
0.3966903	-0.14757359	true
0.38961923	-0.14050251	true
0.37961924	-0.14050251	true
0.37254816	-0.13343143	true
0.36254817	-0.13343143	true
0.3554771	-0.1405025	true
0.34840602	-0.14757356	true
0.34133497	-0.15464464	true
0.3342639	-0.1617157	true
0.3271928	-0.16878676	true
0.31719282	-0.16878676	true
0.30719283	-0.16878675	true
0.30012175	-0.17585783	true
0.29305068	-0.18292889	true
0.29305068	-0.19292888	true
0.29305068	-0.20292889	true
0.29305068	-0.21292889	true
0.2859796	-0.21999995	true
0.2759796	-0.21999994	true
0.2659796	-0.21999994	true
0.2559796	-0.21999994	true
0.2459796	-0.21999994	true
0.2359796	-0.21999992	true
0.2259796	-0.21999992	true
0.2159796	-0.21999992	true
0.2059796	-0.21999992	true
0.19890854	-0.21292885	true
0.19183747	-0.20585778	true
0.18476641	-0.1987867	true
