x	y
-0.0068628886	0.009411258
-0.013933956	0.016482327
-0.021005021	0.023553396
-0.021005021	0.033553395
-0.013933952	0.040624462
-0.0068628835	0.04769553
2.0818537E-4	0.054766595
0.010208185	0.05476659
0.01727925	0.047695525
0.024350317	0.040624455
0.031421386	0.033553384
0.03849245	0.026482316
0.045563515	0.019411247
0.052634582	0.012340179
0.05970565	0.0052691093
0.066776715	-0.0018019597
0.07384778	-0.008873029
0.08091885	-0.015944097
0.08091885	-0.025944097
0.08091884	-0.035944097
0.08091884	-0.0459441
0.08091884	-0.055944096
0.08091883	-0.0659441
0.08091883	-0.075944096
0.08091883	-0.085944094
0.08091883	-0.0959441
0.080918826	-0.1059441
0.0879899	-0.11301517
0.09506096	-0.12008623
0.10213203	-0.1271573
0.10920309	-0.13422838
0.11627416	-0.14129944
0.12627415	-0.14129944
0.13334523	-0.13422838
0.1404163	-0.12715732
0.1504163	-0.12715732
0.16041629	-0.12715732
0.1704163	-0.12715732
0.17748736	-0.13422838
0.17748736	-0.14422838
0.1704163	-0.15129945
0.1704163	-0.16129945
0.17041628	-0.17129944
0.17041628	-0.18129945
0.17041628	-0.19129945
0.17041628	-0.20129944
0.17041628	-0.21129945
0.1633452	-0.21837051
0.15627414	-0.22544158
0.14920308	-0.23251265
0.142132	-0.23958372
0.132132	-0.23958372
0.122132	-0.2395837
0.112132	-0.2395837
0.102132	-0.2395837
0.09506093	-0.24665476
0.08798986	-0.25372583
0.07798986	-0.25372583
0.06798986	-0.25372583
0.05798986	-0.25372583
0.047989864	-0.25372583
0.037989862	-0.25372583
0.027989864	-0.25372583
0.017989865	-0.25372583
0.007989864	-0.25372583
9.1879483E-4	-0.26079687
-0.0061522746	-0.26786795
-0.016152274	-0.26786795
-0.02322334	-0.26079687
-0.023223337	-0.25079688
-0.023223333	-0.24079688
-0.016152265	-0.2337258
-0.01615226	-0.22372581
-0.016152257	-0.2137258
-0.016152255	-0.20372581
-0.016152252	-0.19372581
-0.009081182	-0.18665475
-0.009081178	-0.17665474
-0.009081176	-0.16665475
-0.01615224	-0.15958367
-0.023223307	-0.15251261
-0.030294372	-0.14544153
-0.04029437	-0.14544153
-0.050294373	-0.14544153
-0.06029437	-0.14544153
-0.07029437	-0.14544152
-0.08029437	-0.14544152
-0.08736544	-0.15251258
-0.09443651	-0.15958366
-0.10150758	-0.16665472
-0.10857865	-0.17372578
-0.115649715	-0.18079685
-0.122720785	-0.18786791
-0.12272079	-0.19786792
-0.12272079	-0.20786792
-0.11564972	-0.21493898
-0.10857866	-0.22201006
-0.1015076	-0.22908112
-0.09443653	-0.23615219
-0.08736546	-0.24322326
-0.08029439	-0.25029433
-0.08029439	-0.26029432
-0.08736546	-0.2673654
-0.094436534	-0.27443647
-0.101507604	-0.28150752
-0.108578674	-0.2885786
-0.115649745	-0.29564965
-0.122720815	-0.30272073
-0.12979189	-0.3097918
-0.13686295	-0.31686285
-0.12979189	-0.32393393
-0.122720815	-0.331005
-0.11564975	-0.33807606
-0.10857869	-0.34514713
-0.10150762	-0.3522182
-0.094436556	-0.35928926
-0.087365486	-0.36636034
-0.08029442	-0.3734314
-0.07322335	-0.3805025
-0.063223355	-0.3805025
-0.053223357	-0.3805025
-0.043223355	-0.3805025
-0.033223357	-0.3805025
-0.023223355	-0.3805025
-0.013223357	-0.3805025
-0.0061522876	-0.3734314
9.187812E-4	-0.36636037
9.1878255E-4	-0.35636035
9.1878383E-4	-0.34636036
9.1878517E-4	-0.33636037
9.1878645E-4	-0.32636034
9.187878E-4	-0.31636035
9.1878907E-4	-0.30636036
9.187904E-4	-0.29636034
9.187917E-4	-0.28636035
9.18793E-4	-0.27636036
9.187943E-4	-0.26636037
9.1879565E-4	-0.25636035
0.007989865	-0.24928929
0.017989865	-0.24928929
0.027989864	-0.24928929
0.037989862	-0.2492893
0.047989864	-0.2492893
0.05506093	-0.25636038
0.055060927	-0.26636037
0.055060927	-0.27636036
0.055060923	-0.28636035
0.05506092	-0.29636037
0.05506092	-0.30636036
0.062131986	-0.31343144
0.06920305	-0.32050252
0.07627412	-0.32757357
0.07627411	-0.3375736
0.06920305	-0.34464464
0.06213198	-0.3517157
0.05506091	-0.35878676
0.047989838	-0.36585784
0.040918767	-0.37292892
0.0338477	-0.37999997
0.0238477	-0.37999997
0.013847699	-0.37999997
0.0038477	-0.37999997
-0.0061522997	-0.37999997
-0.0161523	-0.37999997
-0.0261523	-0.37999997
-0.0361523	-0.37999997
-0.043223366	-0.3729289
-0.05029443	-0.3658578
-0.057365496	-0.35878673
-0.057365492	-0.34878674
-0.05736549	-0.33878675
-0.05029442	-0.33171567
-0.04029442	-0.33171567
-0.03322335	-0.32464463
-0.026152281	-0.31757355
-0.01908121	-0.3105025
-0.01201014	-0.30343142
-0.0049390704	-0.29636034
0.0021319997	-0.2892893
0.012131999	-0.2892893
0.019203069	-0.28221822
0.019203072	-0.27221823
0.012132007	-0.26514715
0.005060941	-0.2580761
0.0050609442	-0.2480761
-0.0020101215	-0.24100502
-0.009081187	-0.23393396
-0.009081184	-0.22393395
-0.009081181	-0.21393394
-0.009081178	-0.20393395
-0.009081175	-0.19393395
-0.009081172	-0.18393394
-0.016152237	-0.17686288
-0.026152236	-0.17686288
-0.036152236	-0.17686288
-0.046152238	-0.17686287
-0.0532233	-0.1697918
-0.0532233	-0.1597918
-0.04615223	-0.15272073
-0.03908116	-0.14564967
-0.039081156	-0.13564967
-0.032010086	-0.1285786
-0.024939016	-0.12150754
-0.014939017	-0.12150755
-0.007867952	-0.12857862
0.0021320481	-0.12857862
0.012132048	-0.12857862
0.022132048	-0.12857863
0.03213205	-0.12857863
0.042132046	-0.12857863
0.052132048	-0.12857863
0.062132046	-0.12857865
0.07213204	-0.12857865
0.08213205	-0.12857865
0.09213205	-0.12857865
0.102132045	-0.12857865
0.11213204	-0.12857866
0.12213205	-0.12857866
0.13213204	-0.12857866
0.14213204	-0.12857866
0.1492031	-0.13564974
0.15627417	-0.1427208
0.16334525	-0.14979188
0.17041631	-0.15686294
0.17748737	-0.16393402
0.18455844	-0.17100509
0.1916295	-0.17807616
0.19870056	-0.18514723
0.20870057	-0.18514724
0.21870056	-0.18514724
0.22870056	-0.18514724
0.23870057	-0.18514724
0.24870056	-0.18514726
0.25870055	-0.18514726
0.26870057	-0.18514726
0.27870056	-0.18514726
0.28870055	-0.18514726
0.29577163	-0.1780762
0.3028427	-0.17100513
0.3128427	-0.17100513
0.31991377	-0.16393407
0.32698485	-0.156863
0.3340559	-0.14979194
0.34112698	-0.14272088
0.34819806	-0.13564982
0.34819806	-0.12564981
0.34819806	-0.11564981
0.34819806	-0.10564981
0.34819806	-0.09564981
0.34819806	-0.08564981
0.3481981	-0.07564981
0.3481981	-0.06564981
0.3481981	-0.05564981
0.35526913	-0.048578747
0.3623402	-0.04150768
0.3694113	-0.034436613
0.37648237	-0.027365549
0.37648237	-0.017365549
0.37648237	-0.0073655494
0.37648237	0.0026344503
0.37648237	0.01263445
0.37648237	0.02263445
0.37648237	0.03263445
0.37648237	0.02263445
0.37648237	0.01263445
0.37648237	0.0026344503
0.37648237	-0.0073655494
0.37648237	-0.017365549
0.37648234	-0.027365549
0.37648234	-0.03736555
0.37648234	-0.04736555
0.37648234	-0.057365548
0.37648234	-0.06736555
0.37648234	-0.07736555
0.38355342	-0.070294484
0.38355342	-0.060294483
0.38355342	-0.05029448
0.38355342	-0.040294483
0.38355342	-0.030294484
0.38355342	-0.020294484
0.38355342	-0.010294484
0.38355342	-2.9448417E-4
0.38355342	0.009705516
0.37648237	0.016776586
0.3694113	0.023847654
0.3694113	0.033847656
0.3694113	0.043847654
0.36941132	0.053847656
0.36941132	0.06384765
0.36941132	0.07384765
0.36941132	0.08384766
0.36941132	0.093847655
0.36941132	0.10384765
0.36941132	0.11384765
0.36941132	0.123847656
0.36941132	0.13384765
0.36941132	0.14384766
0.36234027	0.15091872
0.3552692	0.15798979
0.34819815	0.16506086
0.34819815	0.17506087
0.34819815	0.18506086
0.34819815	0.19506086
0.35526922	0.18798979
0.36234027	0.18091872
0.36941135	0.17384765
0.3764824	0.16677658
0.3764824	0.15677658
0.3764824	0.14677659
0.3764824	0.13677658
0.3764824	0.12677658
0.36941132	0.11970551
0.35941133	0.11970552
0.3494113	0.11970553
0.33941132	0.11970553
0.32941133	0.119705535
0.32234025	0.112634465
0.32234025	0.10263447
0.32234025	0.09263447
0.31526917	0.08556341
0.3081981	0.078492336
0.30112702	0.07142127
0.29405597	0.06435021
0.2869849	0.057279143
0.2769849	0.05727915
0.26698488	0.057279155
0.25991383	0.064350225
0.25284275	0.071421295
0.25284275	0.08142129
0.2457717	0.08849236
0.23870063	0.095563434
0.23162957	0.10263451
0.2245585	0.10970558
0.21748744	0.11677665
0.21041638	0.12384772
0.20334531	0.13091879
0.19334531	0.1309188
0.18334532	0.1309188
0.17334531	0.1309188
0.1633453	0.13091882
0.15627424	0.13798988
0.14627425	0.13798988
0.13627425	0.1379899
0.12627424	0.1379899
0.11627425	0.1379899
0.10920318	0.13091883
0.10213211	0.12384777
0.09213211	0.123847775
0.08506104	0.13091885
0.075061046	0.13091885
0.06506105	0.13091885
0.055061046	0.13091886
0.047989976	0.12384779
0.040918905	0.11677673
0.033847835	0.109705664
0.026776763	0.1026346
0.019705692	0.09556353
0.012634622	0.08849247
0.012634618	0.07849247
0.0126346145	0.06849247
0.005563544	0.061421406
-0.0015075266	0.05435034
-0.008578598	0.047279276
-0.015649667	0.04020821
-0.02272074	0.033137146
-0.02979181	0.02606608
-0.039791808	0.026066085
-0.04979181	0.026066089
-0.059791807	0.026066093
-0.06979181	0.026066098
-0.07979181	0.026066102
-0.089791805	0.026066106
-0.09979181	0.026066111
-0.10686288	0.018995047
-0.11393395	0.011923982
-0.12393395	0.0119239865
-0.13100502	0.018995058
-0.14100501	0.018995062
-0.15100501	0.018995065
-0.161005	0.01899507
-0.16807608	0.011924005
-0.17514715	0.004852941
-0.18514715	0.004852945
-0.19221823	-0.0022181198
-0.19928929	-0.009289185
-0.20636037	-0.01636025
-0.21343143	-0.023431314
-0.22343144	-0.02343131
-0.23343143	-0.023431305
-0.2405025	-0.016360234
-0.24050249	-0.0063602347
-0.24050249	0.0036397653
-0.24050249	0.013639765
-0.24757355	0.020710835
-0.25757354	0.02071084
-0.26464462	0.013639776
-0.2717157	0.006568711
-0.27878675	-5.023538E-4
-0.28878677	-5.023494E-4
-0.29585782	0.0065687215
-0.3029289	0.013639793
-0.30999994	0.020710863
-0.31999996	0.020710867
-0.32999995	0.020710872
-0.33999994	0.020710876
-0.34707102	0.013639811
-0.3541421	0.006568747
-0.36121318	-5.023178E-4
-0.36828423	-0.0075733825
-0.3753553	-5.0231157E-4
-0.3753553	-0.010502311
-0.3753553	-5.0231157E-4
-0.3753553	0.009497688
-0.3753553	0.019497689
-0.37535527	0.029497689
-0.37535527	0.03949769
-0.3682842	0.04656875
-0.3582842	0.046568748
-0.35121316	0.039497674
-0.34414208	0.032426603
-0.33707103	0.02535553
-0.32999995	0.01828446
-0.32292888	0.011213389
-0.3129289	0.011213384
-0.3029289	0.011213378
-0.2929289	0.011213373
-0.28585783	0.0041423016
-0.27878675	-0.00292877
-0.2717157	-0.009999841
-0.26464462	-0.017070914
-0.25757357	-0.024141984
-0.2505025	-0.031213056
-0.2405025	-0.031213062
-0.2305025	-0.031213067
-0.22050251	-0.031213071
-0.2105025	-0.031213077
-0.20050251	-0.031213082
-0.19050251	-0.031213088
-0.1805025	-0.031213094
-0.17343144	-0.038284164
-0.16636038	-0.045355234
-0.15928932	-0.05242631
-0.15221825	-0.05949738
-0.14514719	-0.06656845
-0.13807613	-0.07363952
-0.12807612	-0.07363953
-0.11807613	-0.073639534
-0.11100505	-0.06656847
-0.10393398	-0.059497405
-0.09686291	-0.052426342
-0.08979184	-0.045355275
-0.079791844	-0.045355283
-0.07272078	-0.052426353
-0.06564972	-0.059497423
-0.055649716	-0.05949743
-0.045649715	-0.059497435
-0.03857865	-0.06656851
-0.038578656	-0.07656851
-0.038578663	-0.086568505
-0.0315076	-0.093639575
-0.024436535	-0.100710645
-0.02443654	-0.11071065
-0.024436546	-0.12071065
-0.017365484	-0.12778172
-0.010294419	-0.1348528
-2.9441947E-4	-0.1348528
0.009705581	-0.1348528
0.01970558	-0.13485281
0.02970558	-0.13485281
0.03970558	-0.13485281
0.04970558	-0.13485283
0.05677665	-0.12778176
0.06384772	-0.12071069
0.07091879	-0.11363963
0.07798986	-0.10656857
0.08506093	-0.099497505
0.08506094	-0.0894975
0.08506095	-0.0794975
0.08506095	-0.0694975
0.092132024	-0.06242644
0.099203095	-0.055355374
0.106274165	-0.04828431
0.113345236	-0.041213248
0.120416306	-0.03414218
0.12748738	-0.027071118
0.13748738	-0.027071124
0.14748737	-0.02707113
0.15748738	-0.027071135
0.16455844	-0.02000007
0.16455846	-0.010000071
0.17162952	-0.0029290062
0.1787006	0.004142058
0.1887006	0.0041420525
0.19870059	0.0041420474
0.20577165	-0.0029290242
0.21284272	-0.010000096
0.21991378	-0.017071167
0.22698484	-0.02414224
0.2340559	-0.03121331
0.24112698	-0.03828438
0.24819805	-0.045355454
0.24819803	-0.055355452
0.24819803	-0.06535545
0.24819802	-0.075355455
0.24819802	-0.08535545
0.24819802	-0.09535545
0.248198	-0.10535545
0.25526908	-0.11242653
0.26234013	-0.1194976
0.27234015	-0.1194976
0.28234014	-0.119497605
0.28941122	-0.11242654
0.29648226	-0.10535548
0.2964823	-0.09535548
0.2964823	-0.085355476
0.28941122	-0.078284405
0.28234017	-0.071213335
0.2752691	-0.064142264
0.26819804	-0.057071194
0.26819804	-0.047071196
0.26819804	-0.037071194
0.26819804	-0.027071195
0.27526912	-0.02000013
0.2823402	-0.012929067
0.28941125	-0.0058580027
0.29941127	-0.005858008
0.30941126	-0.005858013
0.31941125	-0.005858018
0.32941127	-0.0058580237
0.33941126	-0.005858029
0.34648234	0.0012130354
0.35355338	0.008284099
0.36062446	0.015355163
0.36769554	0.022426227
0.37476662	0.015355156
0.3747666	0.0053551565
0.36769554	-0.0017159071
0.36062446	-0.008786971
0.35355338	-0.015858034
0.3464823	-0.022929097
0.33941123	-0.030000161
0.33234018	-0.037071224
0.32234016	-0.037071217
0.31234017	-0.037071213
0.30234018	-0.037071206
0.29234016	-0.0370712
0.28234017	-0.037071194
0.27234018	-0.037071187
0.26234016	-0.037071183
0.25234017	-0.037071176
0.24234016	-0.03707117
0.23234017	-0.037071165
0.22234017	-0.037071157
0.21234018	-0.03707115
0.20526911	-0.03000008
0.19819805	-0.022929007
0.19819805	-0.012929007
0.19819805	-0.0029290072
0.19819807	0.0070709926
0.191127	0.014142064
0.18405594	0.021213137
0.17405593	0.021213142
0.16405594	0.02121315
0.15698487	0.014142086
0.14698486	0.014142091
0.1399138	0.007071028
0.12991379	0.0070710345
0.119913794	0.0070710406
0.112842724	-2.3015419E-8
0.10577165	-0.0070710867
0.098700576	-0.01414215
0.091629505	-0.021213213
0.091629505	-0.031213213
0.08455843	-0.038284276
0.07748736	-0.04535534
0.07041629	-0.052426405
0.063345216	-0.05949747
0.056274142	-0.06656853
0.046274144	-0.06656852
0.036274143	-0.066568516
0.02920308	-0.059497446
0.022132017	-0.052426375
0.012132017	-0.052426368
0.002132017	-0.05242636
-0.007867983	-0.052426357
-0.017867982	-0.05242635
-0.027867982	-0.052426342
-0.037867982	-0.05242634
-0.044939045	-0.045355264
-0.054939047	-0.04535526
-0.064939044	-0.045355253
-0.07493904	-0.045355245
-0.08493905	-0.04535524
-0.094939046	-0.045355234
-0.10493904	-0.045355227
-0.11493904	-0.045355223
-0.12493905	-0.045355216
-0.13493904	-0.045355212
-0.14493905	-0.045355204
-0.15201011	-0.03828413
-0.1620101	-0.038284127
-0.17201011	-0.03828412
-0.1820101	-0.03828411
-0.18908116	-0.031213041
-0.19615223	-0.02414197
-0.20322329	-0.017070897
-0.21029435	-0.009999825
-0.21736543	-0.002928753
-0.22443649	0.0041423193
-0.22443648	0.014142319
-0.22443648	0.02414232
-0.22443646	0.03414232
-0.22443646	0.044142317
-0.21736538	0.05121338
-0.21736538	0.06121338
-0.21736537	0.07121338
-0.21736537	0.08121338
-0.21736535	0.09121338
-0.21736535	0.10121338
-0.21736534	0.11121338
-0.21736534	0.12121338
-0.2244364	0.12828445
-0.23443641	0.12828445
-0.2444364	0.12828447
-0.2544364	0.12828447
-0.2644364	0.12828447
-0.27150747	0.13535555
-0.27857852	0.14242662
-0.2856496	0.14949769
-0.29272065	0.15656877
-0.30272067	0.15656877
-0.3097917	0.1494977
-0.3168628	0.14242664
-0.3168628	0.13242665
-0.31686282	0.122426644
-0.31686282	0.112426646
-0.31686282	0.10242665
-0.31686282	0.09242664
-0.31686282	0.082426645
-0.30979177	0.075355574
-0.3027207	0.068284504
-0.29564965	0.06121343
-0.29564965	0.051213432
-0.29564965	0.04121343
-0.29564965	0.03121343
-0.29564968	0.02121343
-0.2885786	0.014142361
-0.28150752	0.007071289
-0.27443647	2.1707461E-7
-0.2673654	-0.0070708543
-0.26029435	-0.014141926
-0.25322327	-0.021212997
-0.24322328	-0.021213003
-0.23322327	-0.021213008
-0.22615221	-0.014141944
-0.21908113	-0.00707088
-0.21201007	1.8432966E-7
-0.21201007	0.010000184
-0.21201006	0.020000184
-0.21201006	0.030000184
-0.21201006	0.04000018
-0.21201004	0.050000183
-0.20493898	0.057071246
-0.20493896	0.067071244
-0.1978679	0.074142314
-0.19079682	0.08121338
-0.19079682	0.091213375
-0.19079682	0.10121337
-0.1907968	0.11121337
-0.1907968	0.12121338
-0.1907968	0.13121337
-0.19079679	0.14121337
-0.19786786	0.14828445
-0.20493892	0.15535551
-0.21201	0.16242659
-0.21908106	0.16949765
-0.22615212	0.17656873
-0.23322318	0.1836398
-0.23322318	0.1936398
-0.23322317	0.2036398
-0.23322317	0.2136398
-0.23322317	0.2236398
-0.22615209	0.23071086
-0.21908101	0.23778193
-0.21200995	0.24485299
-0.21200995	0.25485298
-0.21908101	0.26192406
-0.229081	0.26192406
-0.23908101	0.26192406
-0.24908102	0.2619241
-0.259081	0.2619241
-0.269081	0.2619241
-0.27615207	0.254853
-0.27615207	0.24485302
-0.27615207	0.23485301
-0.26908103	0.22778195
-0.26908103	0.21778195
-0.26200995	0.21071088
-0.25200996	0.21071087
-0.24200997	0.21071087
-0.23493889	0.2036398
-0.2349389	0.1936398
-0.2349389	0.1836398
-0.22786784	0.17656873
-0.22079678	0.16949765
-0.21372572	0.16242659
-0.20372571	0.16242659
-0.1937257	0.16242659
-0.18665464	0.16949765
-0.18665464	0.17949764
-0.18665463	0.18949765
-0.18665463	0.19949766
-0.18665463	0.20949765
-0.18665463	0.21949765
-0.18665463	0.22949764
-0.18665461	0.23949765
-0.18665461	0.24949765
-0.18665461	0.25949764
-0.18665461	0.26949763
-0.17958353	0.2765687
-0.17251247	0.2836398
-0.17251247	0.29363978
-0.17251246	0.30363977
-0.1654414	0.31071085
-0.15837032	0.3177819
-0.15129925	0.32485297
-0.14422819	0.33192405
-0.13715711	0.3389951
-0.13008605	0.34606618
-0.12301497	0.35313722
-0.1159439	0.3602083
-0.10887283	0.36727935
-0.118872836	0.36727938
-0.12887283	0.36727938
-0.13887283	0.36727938
-0.14887284	0.36727938
-0.15887283	0.36727938
-0.16887283	0.36727938
-0.1759439	0.3602083
-0.18301497	0.35313725
-0.19008604	0.34606618
-0.19715711	0.33899513
-0.20422818	0.33192405
-0.21129926	0.32485297
-0.21837032	0.31778193
-0.21837032	0.3077819
-0.21129926	0.30071086
-0.21129926	0.29071084
-0.21129926	0.28071085
-0.21129926	0.27071086
-0.2042282	0.26363978
-0.2042282	0.2536398
-0.2042282	0.24363978
-0.20422821	0.23363978
-0.20422821	0.22363979
-0.20422821	0.21363978
-0.19715714	0.20656872
-0.19715714	0.19656871
-0.19715714	0.18656872
-0.19715714	0.17656872
-0.19715714	0.16656871
-0.19008608	0.15949765
-0.18301502	0.15242657
-0.17594396	0.14535551
-0.16887288	0.13828444
-0.16180182	0.13121337
-0.15473075	0.124142304
-0.14765969	0.11707123
-0.14058861	0.11000016
-0.13351755	0.10292909
-0.12644649	0.09585802
-0.119375415	0.08878695
-0.11230435	0.08171589
-0.11230435	0.071715884
-0.11230436	0.061715886
-0.11937542	0.05464482
-0.1264465	0.047573756
-0.13351756	0.04050269
-0.14058864	0.033431623
-0.14058864	0.023431623
-0.1476597	0.016360557
-0.15473078	0.009289492
-0.16180184	0.0022184257
-0.16887291	-0.0048526404
-0.17887291	-0.0048526376
-0.18887292	-0.004852635
-0.19887291	-0.0048526325
-0.20594399	-0.011923699
-0.21301505	-0.018994763
-0.21301505	-0.028994763
-0.21301505	-0.038994763
-0.22008613	-0.04606583
-0.22715719	-0.053136896
-0.23422827	-0.060207963
-0.23422827	-0.07020796
-0.23422827	-0.08020796
-0.23422827	-0.090207964
-0.23422827	-0.10020796
-0.23422827	-0.11020796
-0.2271572	-0.11727903
-0.22008614	-0.1243501
-0.21301508	-0.13142116
-0.20594402	-0.13849224
-0.19594401	-0.13849224
-0.185944	-0.13849224
-0.17594402	-0.13849224
-0.16887294	-0.13142118
-0.16180187	-0.12435011
-0.1547308	-0.117279045
-0.14765973	-0.110207975
-0.13765973	-0.110207975
-0.12765974	-0.11020798
-0.11765973	-0.11020798
-0.11058867	-0.10313691
-0.1035176	-0.09606585
-0.09644653	-0.08899478
-0.09644653	-0.07899478
-0.09644653	-0.06899478
-0.08937546	-0.061923716
-0.08230439	-0.05485265
-0.07230439	-0.05485265
-0.06230439	-0.054852653
-0.055233326	-0.06192372
-0.04816226	-0.06899479
-0.04816226	-0.07899479
-0.048162263	-0.088994786
-0.048162263	-0.09899479
-0.048162267	-0.10899479
-0.04816227	-0.11899479
-0.04816227	-0.1289948
-0.048162274	-0.13899478
-0.048162274	-0.14899479
-0.041091207	-0.15606585
-0.04109121	-0.16606586
-0.041091215	-0.17606586
-0.041091215	-0.18606585
-0.04109122	-0.19606586
-0.04109122	-0.20606586
-0.041091222	-0.21606585
-0.041091226	-0.22606586
-0.048162293	-0.23313692
-0.055233363	-0.24020799
-0.062304433	-0.24727905
-0.0693755	-0.25435013
-0.07644657	-0.26142117
-0.08351764	-0.26849225
-0.09058871	-0.27556333
-0.09765978	-0.28263438
-0.10765978	-0.28263438
-0.11473084	-0.2755633
-0.12180191	-0.26849225
-0.1318019	-0.26849225
-0.13887298	-0.26142117
-0.14594404	-0.2543501
-0.1530151	-0.24727903
-0.16008617	-0.24020796
