x	y	random
0.1941421	-0.35100505	true
0.20121318	-0.35807613	true
0.20828424	-0.36514717	true
0.2153553	-0.37221825	true
0.22242638	-0.37928933	true
0.22949745	-0.38636038	true
0.23656851	-0.39343145	true
0.22949745	-0.40050253	true
0.23949744	-0.40050253	true
0.24656852	-0.39343145	true
0.25363958	-0.38636038	true
0.26071066	-0.37928933	true
0.2677817	-0.37221825	true
0.27485278	-0.36514717	true
0.28192386	-0.35807613	true
0.28192386	-0.3480761	true
0.28192386	-0.3380761	true
0.27485278	-0.33100504	true
0.2677817	-0.323934	true
0.2677817	-0.31393397	true
0.2677817	-0.30393398	true
0.26071066	-0.2968629	true
0.25363958	-0.28979185	true
0.25363958	-0.27979186	true
0.2465685	-0.27272078	true
0.23949744	-0.2656497	true
0.23242638	-0.25857866	true
0.2253553	-0.25150758	true
0.21828423	-0.24443652	true
0.21121317	-0.23736544	true
0.20121317	-0.23736544	true
0.19121316	-0.23736544	true
0.18121317	-0.23736544	true
0.17414209	-0.23029438	true
0.16707103	-0.22322331	true
0.15999997	-0.21615225	true
0.15999997	-0.20615225	true
0.15999997	-0.19615224	true
0.15999997	-0.18615225	true
0.15999997	-0.17615224	true
0.15999997	-0.16615224	true
0.15999997	-0.15615225	true
0.15999997	-0.14615224	true
0.15292889	-0.13908118	true
0.14585783	-0.13201012	true
0.13878676	-0.12493905	true
0.12878676	-0.12493905	true
0.12171569	-0.11786798	true
0.12171569	-0.10786798	true
0.12171569	-0.09786798	true
0.12171569	-0.08786798	true
0.12878676	-0.08079691	true
0.13585782	-0.07372584	true
0.13585782	-0.063725844	true
0.14292888	-0.056654777	true
0.14999996	-0.049583707	true
0.15707102	-0.04251264	true
0.15707102	-0.032512642	true
0.16414209	-0.025441572	true
0.17121316	-0.018370505	true
0.17828423	-0.011299437	false
0.18535529	-0.0042283693	false
0.19242635	0.0028426982	false
0.19949743	0.009913766	false
0.2065685	0.016984833	false
0.21363956	0.024055902	false
0.22363956	0.024055902	false
0.23071063	0.031126969	false
0.23071063	0.04112697	false
0.23071063	0.051126968	true
0.2377817	0.05819804	true
0.24485277	0.065269105	true
0.25192383	0.072340176	true
0.2589949	0.07941124	true
0.26606596	0.08648231	true
0.27313703	0.09355338	true
0.2802081	0.10062444	true
0.28727916	0.10769551	true
0.29435024	0.11476658	true
0.3014213	0.121837646	true
0.3014213	0.13183765	false
0.2914213	0.13183765	false
0.28435025	0.12476658	true
0.27727917	0.11769551	true
0.2702081	0.11062444	true
0.26313704	0.10355337	true
0.25606596	0.09648231	true
0.2489949	0.08941124	true
0.24192384	0.082340166	true
0.23485278	0.075269096	true
0.23485278	0.0652691	true
0.23485278	0.0552691	true
0.23485278	0.045269098	true
0.23485278	0.0352691	true
0.24192384	0.028198034	true
0.24899492	0.021126967	true
0.2589949	0.021126969	true
0.26606598	0.028198037	true
0.27313703	0.035269108	true
0.27313703	0.045269106	true
0.26606598	0.052340172	true
0.25606596	0.05234017	true
0.24606597	0.05234017	true
0.23606597	0.052340165	true
0.2289949	0.045269094	true
0.21899492	0.04526909	true
0.21192384	0.052340157	false
0.20485277	0.059411224	false
0.19485277	0.05941122	false
0.18485276	0.05941122	false
0.1777817	0.06648228	false
0.17071064	0.07355335	false
0.17071062	0.08355335	false
0.16363956	0.090624414	false
0.1565685	0.097695485	false
0.14949742	0.10476655	false
0.14242636	0.11183761	false
0.13535528	0.11890868	false
0.12828422	0.12597975	false
0.121213146	0.13305081	false
0.114142075	0.14012188	false
0.107071005	0.14719294	false
0.099999934	0.154264	false
0.092928864	0.16133508	false
0.08585779	0.16840614	false
0.07878673	0.1754772	false
0.068786725	0.1754772	false
0.058786727	0.1754772	false
0.04878673	0.1754772	false
0.038786728	0.17547719	false
