x	y	random
0.01	-0.35	true
0.017071066	-0.35707107	true
0.024142135	-0.36414212	true
0.031213202	-0.3712132	true
0.03828427	-0.37828428	true
0.04535534	-0.38535532	true
0.055355337	-0.38535532	true
0.06535534	-0.38535532	true
0.075355336	-0.38535532	true
0.08242641	-0.37828428	true
0.08242641	-0.36828426	true
0.08949747	-0.3612132	true
0.09656854	-0.35414213	true
0.1036396	-0.34707105	true
0.11071067	-0.34	true
0.11778174	-0.33292893	true
0.12485281	-0.32585785	true
0.13485281	-0.32585785	true
0.1448528	-0.32585785	true
0.15485281	-0.32585785	true
0.16192387	-0.3187868	true
0.16899495	-0.31171572	true
0.17606601	-0.30464464	true
0.18313707	-0.2975736	true
0.19020815	-0.29050252	true
0.20020814	-0.29050252	true
0.21020815	-0.29050252	true
0.22020814	-0.29050252	true
0.23020814	-0.29050252	true
0.24020815	-0.29050252	true
0.25020814	-0.29050252	true
0.25727922	-0.28343144	true
0.2672792	-0.28343144	true
0.2772792	-0.28343144	true
0.28727922	-0.28343144	true
0.2972792	-0.28343144	true
0.3072792	-0.28343144	true
0.31435028	-0.2763604	true
0.32142136	-0.2692893	true
0.32142136	-0.25928932	true
0.32142136	-0.24928932	true
0.32142136	-0.23928931	true
0.31435028	-0.23221825	true
0.3072792	-0.22514719	true
0.2972792	-0.22514719	true
0.29020813	-0.23221825	true
0.28313708	-0.23928931	true
0.27313706	-0.23928933	true
0.266066	-0.23221825	true
0.266066	-0.22221826	true
0.27313706	-0.21514718	true
0.28020814	-0.20807612	true
0.28020814	-0.19807611	true
0.28020814	-0.18807612	true
0.27313706	-0.18100505	true
0.266066	-0.17393398	true
0.25899494	-0.16686292	true
0.25192386	-0.15979186	true
0.24192387	-0.15979186	true
0.23192386	-0.15979186	true
0.2248528	-0.15272078	true
0.21778174	-0.14564972	true
0.21071066	-0.13857865	true
0.21071066	-0.12857865	true
0.21071066	-0.11857865	true
0.21071066	-0.10857865	true
