x	y	random
0.24213216	0.06343137	true
0.23506108	0.07050244	true
0.22799002	0.07757351	true
0.21799003	0.077573515	true
0.20799002	0.077573515	true
0.20091896	0.084644586	true
0.1938479	0.09171566	true
0.1938479	0.10171566	true
0.19384791	0.11171566	true
0.19384791	0.12171566	true
0.19384791	0.13171566	true
0.19384792	0.14171566	true
0.19384792	0.15171567	true
0.19384792	0.16171566	true
0.200919	0.16878672	true
0.20799007	0.17585778	true
0.21506114	0.18292885	true
0.2221322	0.18999991	true
0.22920328	0.19707099	true
0.23627436	0.20414205	true
0.23627436	0.21414204	true
0.23627436	0.22414204	true
0.23627436	0.23414204	true
0.23627438	0.24414204	true
0.23627438	0.25414205	true
0.23627438	0.26414204	true
0.23627439	0.27414203	true
0.23627439	0.28414205	true
0.22920333	0.29121312	true
0.22213227	0.29828417	true
0.2150612	0.30535525	true
0.2050612	0.30535525	true
0.1950612	0.30535525	true
0.18799013	0.31242633	true
0.18091907	0.3194974	true
0.173848	0.32656848	true
0.16677694	0.33363953	true
0.15677695	0.33363956	true
0.14677694	0.33363956	true
0.13677694	0.33363956	true
0.12970588	0.34071064	true
0.12263481	0.3477817	true
0.11556375	0.35485277	true
0.10849269	0.36192384	true
0.101421624	0.36899492	true
0.11142162	0.36899492	true
0.12142162	0.3689949	true
0.11435056	0.37606597	true
0.10435056	0.37606597	true
0.094350554	0.37606597	true
0.084350556	0.376066	true
0.077279486	0.36899492	true
0.070208415	0.36192384	true
0.063137345	0.3548528	true
0.056066275	0.34778172	true
0.048995204	0.34071067	true
0.038995203	0.34071067	true
0.031924132	0.3336396	true
0.021924134	0.33363962	true
0.011924134	0.33363962	true
0.0048530633	0.32656854	true
0.004853059	0.31656855	true
0.0048530553	0.30656856	true
0.0048530516	0.29656854	true
0.011924117	0.28949746	true
0.01899518	0.28242642	true
0.026066247	0.27535534	true
0.03313731	0.26828426	true
0.043137312	0.26828426	true
0.05313731	0.26828426	true
0.06313731	0.26828426	true
0.07020838	0.2753553	true
0.070208386	0.28535533	true
0.070208386	0.29535532	true
0.07020839	0.3053553	true
0.07020839	0.31535533	true
0.07020839	0.32535532	true
0.0702084	0.3353553	true
0.07727947	0.3424264	true
0.08435054	0.34949744	true
0.09435054	0.34949744	true
0.10435054	0.34949744	true
0.114350535	0.34949744	true
0.10727947	0.35656852	true
0.10020841	0.3636396	true
0.09313734	0.37071064	true
0.086066276	0.37778172	true
0.07899521	0.3848528	true
0.06899521	0.3848528	true
0.05899521	0.3848528	true
0.051924143	0.37778172	true
0.044853073	0.37071067	true
0.04485307	0.36071065	true
0.051924136	0.3536396	true
0.061924137	0.3536396	true
0.05485307	0.36071065	false
0.047782004	0.36778173	false
0.040710937	0.3748528	false
0.030710937	0.3748528	false
0.023639869	0.36778173	true
0.0165688	0.36071068	true
0.016568799	0.35071066	true
0.016568797	0.34071067	true
0.016568797	0.33071068	true
0.009497728	0.3236396	true
0.0024266595	0.31656852	true
-0.0046444093	0.30949748	true
-0.011715477	0.3024264	true
-0.018786546	0.29535532	true
-0.018786548	0.28535533	true
-0.018786548	0.27535534	true
-0.01878655	0.26535535	true
-0.01878655	0.25535533	true
-0.018786551	0.24535534	true
