x	y	random
0.042426392	-0.24100506	true
0.035355326	-0.24807613	true
0.025355326	-0.24807613	true
0.01828426	-0.2551472	true
0.011213192	-0.26221827	true
0.004142125	-0.26928934	true
-0.0029289417	-0.2763604	true
-0.010000009	-0.28343147	true
-0.020000009	-0.28343147	true
-0.027071076	-0.29050255	true
-0.034142144	-0.29757363	true
-0.04121321	-0.30464467	true
-0.048284277	-0.31171575	true
-0.055355344	-0.31878683	true
-0.06242641	-0.32585788	true
-0.062426407	-0.3358579	true
-0.06949747	-0.34292895	true
-0.076568544	-0.35000002	true
-0.08656854	-0.35000002	true
-0.09363961	-0.3570711	true
-0.100710675	-0.36414215	true
-0.107781745	-0.37121323	true
-0.11485281	-0.3782843	true
-0.11485281	-0.3882843	true
-0.11485281	-0.3982843	true
-0.12192387	-0.40535536	true
-0.12192387	-0.41535535	true
-0.12192387	-0.42535537	true
-0.12192387	-0.43535537	true
-0.1148528	-0.44242644	true
-0.10778173	-0.4494975	true
-0.10071066	-0.45656857	true
-0.09071066	-0.45656857	true
-0.0836396	-0.4494975	true
-0.0736396	-0.4494975	true
-0.063639596	-0.4494975	true
-0.0536396	-0.4494975	true
-0.0436396	-0.4494975	true
-0.0336396	-0.4494975	true
-0.02656853	-0.45656854	true
-0.01656853	-0.45656854	true
-0.0065685306	-0.45656854	true
5.025359E-4	-0.4494975	true
5.025337E-4	-0.43949747	true
5.0253153E-4	-0.42949748	true
5.025293E-4	-0.4194975	true
5.0252717E-4	-0.40949747	true
5.0252496E-4	-0.39949748	true
5.0252274E-4	-0.3894975	true
5.025206E-4	-0.37949747	true
0.007573587	-0.37242642	true
0.017573586	-0.37242642	true
0.024644656	-0.37949747	true
0.024644656	-0.3894975	true
0.024644658	-0.39949748	true
0.03171573	-0.40656853	true
0.038786795	-0.4136396	true
0.045857865	-0.42071068	true
0.052928932	-0.42778173	true
0.060000002	-0.4348528	true
0.06707107	-0.4419239	true
0.074142136	-0.44899493	true
0.081213206	-0.456066	true
0.091213204	-0.456066	true
0.10121321	-0.456066	true
0.11121321	-0.456066	true
0.121213205	-0.456066	true
0.1312132	-0.456066	true
0.121213205	-0.456066	true
0.11121321	-0.456066	true
0.10121321	-0.456066	true
0.09414214	-0.46313706	true
0.10414214	-0.46313706	true
0.11414214	-0.46313706	true
0.12414214	-0.46313706	true
0.13414215	-0.46313706	true
0.14414214	-0.46313706	true
0.13414215	-0.46313706	true
0.12414214	-0.46313706	true
0.11414214	-0.46313706	true
0.10707107	-0.45606598	true
0.1	-0.44899493	true
0.09292894	-0.44192386	true
0.08585787	-0.4348528	true
0.0787868	-0.42778173	true
0.0687868	-0.42778173	true
0.061715733	-0.42071065	true
0.054644663	-0.4136396	true
0.047573596	-0.40656853	true
0.047573596	-0.39656854	true
0.047573596	-0.38656852	true
0.054644663	-0.37949747	true
0.06171573	-0.3724264	true
0.07171573	-0.3724264	true
0.081715725	-0.3724264	true
0.088786796	-0.3653553	true
0.095857866	-0.35828426	true
0.10292893	-0.3512132	true
0.11	-0.3441421	true
0.11707107	-0.33707106	true
0.12414213	-0.32999998	true
0.1312132	-0.3229289	true
0.13828427	-0.31585786	true
0.13828427	-0.30585784	true
0.13828427	-0.29585785	true
0.13828427	-0.28585786	true
0.1312132	-0.27878678	true
0.1312132	-0.2687868	true
0.1312132	-0.2587868	true
0.1312132	-0.24878678	true
0.1312132	-0.23878679	true
0.13828427	-0.23171571	true
0.14535533	-0.22464465	true
0.1524264	-0.21757358	true
0.1524264	-0.20757358	true
0.14535533	-0.20050251	true
0.13828427	-0.19343145	true
0.13828427	-0.18343145	true
0.13828427	-0.17343144	true
0.13121319	-0.16636038	true
0.124142125	-0.15928932	true
0.11414213	-0.15928932	true
0.10707106	-0.16636038	true
0.099999994	-0.17343146	true
0.09292892	-0.18050252	true
0.082928926	-0.18050252	true
0.07292893	-0.18050252	true
0.06585786	-0.18757358	true
0.058786795	-0.19464466	true
0.051715724	-0.20171572	true
0.051715728	-0.21171573	true
0.051715728	-0.22171572	true
0.05171573	-0.23171572	true
0.05171573	-0.24171573	true
0.05171573	-0.25171572	true
0.058786802	-0.2587868	true
0.06585787	-0.26585785	true
0.06585787	-0.27585787	true
0.06585787	-0.28585786	true
0.058786806	-0.29292893	true
0.048786808	-0.29292893	true
0.041715737	-0.28585786	true
0.03171574	-0.28585786	true
0.021715738	-0.28585786	true
0.011715738	-0.28585786	true
0.0017157388	-0.28585786	true
-0.008284261	-0.28585786	true
-0.018284261	-0.28585786	true
-0.028284261	-0.28585786	true
-0.03828426	-0.28585786	true
-0.04828426	-0.28585786	true
-0.05828426	-0.28585786	true
-0.06828426	-0.28585786	true
-0.07535533	-0.2787868	true
-0.0824264	-0.27171573	true
-0.08949746	-0.26464468	true
-0.09949747	-0.26464468	true
-0.109497465	-0.26464468	true
-0.11949746	-0.26464468	true
-0.12949747	-0.26464468	true
-0.13949746	-0.26464468	true
-0.14949746	-0.26464468	true
-0.15656853	-0.2575736	true
-0.1636396	-0.25050253	true
-0.17071067	-0.24343146	true
-0.17778173	-0.2363604	true
-0.18485281	-0.22928934	true
-0.1948528	-0.22928934	true
-0.2048528	-0.22928934	true
-0.21485281	-0.22928934	true
-0.2248528	-0.22928934	true
-0.23192386	-0.22221828	true
-0.23899494	-0.21514721	true
-0.23899494	-0.2051472	true
-0.23899494	-0.1951472	true
-0.23899494	-0.18514721	true
-0.23899494	-0.1751472	true
-0.23899494	-0.1651472	true
-0.23899494	-0.15514721	true
-0.23899494	-0.1451472	true
-0.23899494	-0.13514721	true
-0.23899494	-0.12514721	true
-0.23899494	-0.11514721	true
-0.23899494	-0.105147205	true
-0.23192388	-0.09807614	true
-0.22485282	-0.09100507	true
-0.22485282	-0.081005074	true
-0.23192388	-0.073934	true
-0.23192388	-0.063934006	true
-0.23899494	-0.05686294	true
-0.24606602	-0.049791873	true
-0.25606602	-0.049791873	true
-0.266066	-0.049791873	true
-0.2731371	-0.056862943	true
-0.28313708	-0.056862943	true
-0.29313707	-0.056862943	true
-0.3031371	-0.056862943	true
-0.31313708	-0.056862947	true
-0.32313707	-0.056862947	true
-0.33313707	-0.056862947	true
-0.3431371	-0.056862947	true
-0.35313708	-0.05686295	true
-0.36313707	-0.05686295	true
-0.37020814	-0.049791884	true
-0.37727922	-0.042720817	true
-0.38435027	-0.035649747	true
-0.39142135	-0.028578682	true
-0.39849243	-0.021507613	true
-0.40556347	-0.014436547	true
-0.4155635	-0.014436548	true
-0.42556348	-0.014436549	true
-0.43556347	-0.0144365495	true
-0.4455635	-0.01443655	true
-0.4555635	-0.014436551	true
-0.46263456	-0.021507619	true
-0.46263456	-0.03150762	true
-0.4555635	-0.038578685	true
-0.4484924	-0.045649752	true
-0.44142136	-0.05272082	true
-0.43435028	-0.059791885	true
-0.4272792	-0.066862956	true
-0.42020813	-0.07393402	true
-0.41020814	-0.07393402	true
-0.40020815	-0.07393402	true
-0.39020813	-0.07393401	true
-0.38020813	-0.07393401	true
-0.37020814	-0.07393401	true
-0.36020815	-0.07393401	true
-0.35020813	-0.073934	true
-0.3431371	-0.081005074	true
-0.34313706	-0.09100507	true
-0.34313706	-0.10100507	true
-0.34313706	-0.111005075	true
-0.34313706	-0.12100507	true
-0.34313706	-0.13100508	true
-0.34313706	-0.14100507	true
-0.34313706	-0.15100507	true
-0.35020813	-0.15807614	true
-0.35020813	-0.16807614	true
-0.35727918	-0.1751472	true
-0.36435026	-0.18221828	true
-0.37435025	-0.18221828	true
-0.38142133	-0.1751472	true
-0.3884924	-0.16807614	true
-0.39556345	-0.16100508	true
-0.40263453	-0.153934	true
-0.41263452	-0.15393402	true
-0.42263454	-0.15393402	true
-0.43263453	-0.15393402	true
-0.4397056	-0.14686294	true
-0.4397056	-0.13686295	true
-0.43263453	-0.12979187	true
-0.42556345	-0.12272081	true
-0.4184924	-0.11564974	true
-0.41142133	-0.108578674	true
-0.40435025	-0.101507604	true
-0.40435025	-0.091507606	true
-0.40435025	-0.08150761	true
-0.41142133	-0.07443654	true
-0.4184924	-0.06736547	true
-0.42556348	-0.060294405	true
-0.43263453	-0.053223338	true
-0.44263452	-0.053223338	true
-0.45263454	-0.053223338	true
-0.4597056	-0.04615227	true
-0.46677667	-0.039081205	true
-0.46677667	-0.049081203	true
-0.4597056	-0.05615227	true
-0.45263454	-0.06322334	true
-0.45263454	-0.07322334	true
-0.4597056	-0.08029441	true
-0.46677667	-0.07322334	true
-0.46677667	-0.06322334	true
-0.46677667	-0.053223338	true
-0.46677667	-0.04322334	true
-0.46677667	-0.03322334	true
-0.46677667	-0.023223339	true
-0.46677667	-0.01322334	true
-0.46677667	-0.0032233398	true
-0.46677667	0.00677666	true
-0.46677667	0.01677666	true
-0.46677667	0.02677666	true
-0.46677667	0.03677666	true
-0.46677667	0.04677666	true
-0.46677667	0.056776658	true
-0.46677667	0.066776656	true
-0.46677667	0.056776658	true
-0.46677667	0.04677666	true
-0.46677667	0.03677666	true
-0.46677667	0.02677666	true
-0.46677667	0.01677666	true
-0.46677667	0.00677666	true
-0.46677667	-0.0032233398	true
-0.46677667	-0.01322334	true
-0.46677667	-0.023223339	true
-0.46677667	-0.03322334	true
-0.4597056	-0.040294405	true
-0.4526345	-0.04736547	true
-0.44556347	-0.05443654	true
-0.4384924	-0.061507605	true
-0.4384924	-0.0715076	true
-0.44556347	-0.07857867	true
-0.4526345	-0.08564974	true
-0.4526345	-0.09564974	true
-0.4526345	-0.10564974	true
-0.4526345	-0.115649745	true
-0.44556344	-0.12272081	true
-0.4384924	-0.12979187	true
-0.42849237	-0.12979187	true
-0.41849238	-0.12979187	true
-0.4084924	-0.12979187	true
-0.39849237	-0.12979187	true
-0.38849238	-0.12979187	true
-0.3784924	-0.12979187	true
-0.3714213	-0.13686293	true
-0.3714213	-0.14686292	true
-0.3784924	-0.153934	true
-0.38849238	-0.153934	true
-0.39556345	-0.16100506	true
-0.4026345	-0.16807614	true
-0.40970558	-0.1751472	true
-0.41677666	-0.18221827	true
-0.41677663	-0.19221827	true
-0.41677663	-0.20221828	true
-0.40970558	-0.20928934	true
-0.4026345	-0.2163604	true
-0.39556342	-0.22343147	true
-0.39556342	-0.23343147	true
-0.38849238	-0.24050254	true
-0.3814213	-0.2475736	true
-0.3814213	-0.2575736	true
-0.3814213	-0.2675736	true
-0.3814213	-0.27757362	true
-0.37435022	-0.28464466	true
-0.36727914	-0.29171574	true
-0.35727915	-0.29171574	true
-0.34727916	-0.29171574	true
-0.33727914	-0.29171574	true
-0.3302081	-0.2987868	true
-0.32313702	-0.30585787	true
-0.32313702	-0.31585786	true
-0.333137	-0.31585786	true
-0.34313703	-0.31585786	true
-0.35020807	-0.3087868	true
-0.35727915	-0.30171573	true
-0.36435023	-0.29464465	true
-0.37142128	-0.2875736	true
-0.37849236	-0.28050253	true
-0.38556343	-0.27343145	true
-0.39263448	-0.2663604	true
-0.39970556	-0.25928932	true
-0.40677664	-0.25221828	true
-0.41384768	-0.2451472	true
-0.42091876	-0.23807614	true
-0.42798984	-0.23100506	true
-0.42798984	-0.22100507	true
-0.42091876	-0.21393399	true
-0.41384768	-0.20686293	true
-0.40677664	-0.19979186	true
-0.39970556	-0.19272079	true
-0.39970556	-0.1827208	true
-0.39970556	-0.17272079	true
-0.39970556	-0.16272078	true
-0.40677664	-0.15564972	true
-0.4138477	-0.14857866	true
-0.4138477	-0.13857865	true
-0.40677664	-0.13150759	true
-0.39970556	-0.12443652	true
-0.3926345	-0.11736545	true
-0.3826345	-0.11736545	true
-0.3726345	-0.11736545	true
-0.3626345	-0.11736545	true
-0.3526345	-0.11736545	true
-0.3426345	-0.11736545	true
-0.3326345	-0.11736545	true
-0.3226345	-0.11736545	true
-0.3126345	-0.11736545	true
-0.3026345	-0.11736545	true
-0.2926345	-0.11736545	true
-0.2826345	-0.11736545	true
-0.2726345	-0.11736545	true
-0.26263452	-0.11736545	true
-0.2526345	-0.11736545	true
-0.2426345	-0.11736545	true
-0.2326345	-0.11736545	true
-0.22263451	-0.11736545	true
-0.2126345	-0.11736545	true
-0.20556344	-0.11029439	true
-0.19849236	-0.10322332	true
-0.19849236	-0.09322332	true
-0.19849236	-0.08322332	true
-0.19849236	-0.073223315	true
-0.1914213	-0.06615225	true
-0.18435024	-0.059081182	true
-0.17727916	-0.052010115	true
-0.1702081	-0.04493905	true
-0.16313703	-0.03786798	true
-0.16313703	-0.02786798	true
-0.1702081	-0.020796912	true
-0.17727917	-0.013725845	true
-0.18435024	-0.006654778	true
-0.18435024	0.003345222	true
-0.18435024	0.013345222	true
-0.18435024	0.02334522	true
-0.1914213	0.03041629	true
-0.19849238	0.037487354	true
-0.20849237	0.037487354	true
-0.21849237	0.037487354	true
-0.22849238	0.037487354	true
-0.23849237	0.037487354	true
-0.24849238	0.03748735	true
-0.25556344	0.030416284	true
-0.26556343	0.030416282	true
-0.2726345	0.03748735	true
-0.2826345	0.037487347	true
-0.28970557	0.03041628	true
-0.29677665	0.023345212	true
-0.3038477	0.016274143	true
-0.31091878	0.0092030745	true
-0.31798986	0.0021320065	true
-0.3250609	-0.004939062	true
-0.33213198	-0.01201013	true
-0.33920303	-0.0190812	true
-0.3462741	-0.026152268	true
-0.3533452	-0.033223335	true
-0.36041623	-0.040294405	true
-0.3674873	-0.04736547	true
-0.3745584	-0.054436542	true
-0.3745584	-0.06443654	true
-0.37455836	-0.07443654	true
-0.37455836	-0.08443654	true
-0.37455836	-0.09443654	true
-0.37455836	-0.10443654	true
-0.37455836	-0.11443654	true
-0.37455836	-0.12443654	true
-0.37455836	-0.13443653	true
-0.3674873	-0.14150761	true
-0.36748728	-0.1515076	true
-0.36748728	-0.1615076	true
-0.36748728	-0.17150761	true
-0.36748728	-0.1815076	true
-0.36748728	-0.19150761	true
-0.36748728	-0.2015076	true
-0.36748728	-0.2115076	true
-0.36748728	-0.22150761	true
-0.37455836	-0.22857867	true
-0.3816294	-0.23564973	true
-0.3887005	-0.24272081	true
-0.39577156	-0.23564973	true
-0.4028426	-0.22857867	true
-0.4099137	-0.22150761	true
-0.41698477	-0.21443655	true
-0.4240558	-0.20736547	true
-0.4311269	-0.2002944	true
-0.4311269	-0.1902944	true
-0.43819797	-0.18322334	true
-0.44526902	-0.17615227	true
-0.44526905	-0.16615227	true
-0.44526905	-0.15615228	true
-0.44526905	-0.14615227	true
-0.44526905	-0.13615227	true
-0.44526905	-0.12615228	true
-0.44526905	-0.11615227	true
-0.43819797	-0.10908121	true
-0.4311269	-0.10201014	true
-0.42405584	-0.09493907	true
-0.41698477	-0.087868005	true
-0.4099137	-0.080796935	true
-0.4099137	-0.07079694	true
-0.4099137	-0.060796935	true
-0.4099137	-0.050796933	true
-0.41698477	-0.043725867	true
-0.42405584	-0.0366548	true
-0.4311269	-0.029583734	true
-0.43819797	-0.022512667	true
-0.44526905	-0.015441599	true
-0.44526905	-0.005441599	true
-0.44526905	0.0045584007	true
-0.4523401	0.011629468	true
-0.4523401	0.021629468	true
-0.4523401	0.031629466	true
-0.4523401	0.041629467	true
-0.4523401	0.051629465	true
-0.45234013	0.061629467	true
-0.45234013	0.071629465	true
-0.45234013	0.08162946	true
-0.45234013	0.09162947	true
-0.45234013	0.101629466	true
-0.44526905	0.108700536	true
-0.43819797	0.1157716	true
-0.43819797	0.1257716	true
-0.43112692	0.13284267	true
-0.43112692	0.14284267	true
-0.42405584	0.14991374	true
-0.41698477	0.1569848	true
-0.40991372	0.16405587	true
-0.40284264	0.17112695	true
-0.40284264	0.18112694	true
-0.40284264	0.19112694	true
-0.40284264	0.20112693	true
-0.40284264	0.21112694	true
-0.40284264	0.22112694	true
-0.39577156	0.228198	true
-0.38870052	0.23526907	true
-0.38162944	0.24234015	true
-0.37455836	0.24941121	true
-0.3674873	0.25648227	true
-0.36041623	0.26355335	true
-0.3533452	0.2706244	true
-0.3533452	0.28062442	true
-0.3533452	0.2906244	true
-0.3462741	0.2976955	true
-0.33627412	0.2976955	true
-0.3262741	0.2976955	true
-0.3162741	0.2976955	true
-0.30920303	0.30476654	true
-0.30213198	0.3118376	true
-0.2950609	0.3189087	true
-0.28798983	0.32597974	true
-0.28091878	0.33305082	true
-0.2738477	0.3401219	true
-0.2738477	0.3501219	true
-0.2738477	0.36012188	true
-0.2738477	0.3701219	true
-0.26677662	0.37719294	true
-0.25970557	0.38426402	true
-0.2526345	0.3913351	true
-0.24556343	0.39840615	true
-0.23556343	0.39840615	true
-0.22556344	0.39840615	true
-0.21556343	0.39840615	true
-0.20556343	0.39840615	true
-0.19556344	0.39840615	true
-0.18556343	0.39840615	true
-0.17556344	0.39840615	true
-0.16556343	0.39840615	true
-0.15556343	0.39840615	true
-0.14849237	0.3913351	true
-0.1414213	0.38426402	true
-0.13435023	0.37719294	true
-0.12727916	0.3701219	true
-0.1202081	0.36305082	true
-0.110208094	0.36305082	true
-0.10313703	0.3701219	true
-0.09606596	0.37719294	true
-0.08899489	0.38426402	true
-0.08192383	0.3913351	true
-0.07485276	0.39840615	true
-0.067781694	0.40547723	true
-0.060710624	0.4125483	true
-0.060710624	0.4225483	true
-0.060710624	0.43254828	true
-0.060710624	0.4425483	true
-0.060710624	0.4525483	true
-0.067781694	0.45961937	true
-0.07778169	0.45961937	true
-0.08778169	0.45961937	true
-0.097781695	0.45961934	true
-0.10778169	0.45961934	true
-0.11778169	0.45961934	true
-0.12778169	0.45961934	true
-0.1377817	0.45961934	true
-0.14778168	0.45961934	true
-0.15485276	0.4525483	true
-0.16192383	0.44547722	true
-0.16899489	0.43840614	true
-0.1789949	0.43840614	true
-0.1889949	0.43840614	true
-0.19606596	0.4313351	true
-0.19606596	0.42133507	true
-0.19606596	0.41133508	true
-0.19606596	0.4013351	true
-0.19606595	0.39133507	true
-0.18899488	0.38426402	true
-0.18192382	0.37719294	true
-0.17485274	0.37012187	true
-0.16778168	0.36305082	true
-0.1607106	0.35597974	true
-0.1607106	0.34597975	true
-0.1607106	0.33597976	true
-0.1607106	0.32597974	true
-0.1607106	0.31597975	true
-0.1607106	0.30597976	true
-0.15363954	0.29890868	true
-0.14656846	0.2918376	true
-0.1394974	0.28476655	true
-0.13242632	0.27769548	true
-0.12535526	0.2706244	true
-0.11828419	0.26355335	true
-0.10828419	0.26355335	true
-0.10121312	0.25648227	true
-0.09414206	0.24941121	true
-0.08707099	0.24234015	true
-0.079999916	0.23526908	true
-0.072928846	0.22819802	true
-0.06292885	0.22819802	true
-0.055857778	0.22112696	true
-0.04878671	0.21405588	true
-0.04171564	0.20698482	true
