x	y	random
-0.23334526	-0.30121332	true
-0.24334526	-0.30121332	true
-0.25334525	-0.30121332	true
-0.26334524	-0.30121332	true
-0.27041632	-0.29414225	true
-0.2774874	-0.2870712	true
-0.28455848	-0.28000012	true
-0.29455847	-0.28000012	true
-0.30455846	-0.28000015	true
-0.31162953	-0.2870712	true
-0.31870058	-0.29414228	true
-0.32577166	-0.30121335	true
-0.33577165	-0.30121335	true
-0.34577167	-0.30121335	true
-0.34577164	-0.31121337	true
-0.3387006	-0.31828442	true
-0.3316295	-0.3253555	true
-0.32455844	-0.33242655	true
-0.31748736	-0.33949763	true
-0.3104163	-0.34656867	true
-0.30334523	-0.35363975	true
-0.29627416	-0.3607108	true
-0.28920308	-0.36778188	true
-0.2792031	-0.36778188	true
-0.272132	-0.37485293	true
-0.26506093	-0.381924	true
-0.25798988	-0.38899505	true
-0.2509188	-0.39606613	true
-0.24384773	-0.40313718	true
-0.23677665	-0.41020826	true
-0.22970559	-0.4172793	true
-0.22263451	-0.42435038	true
-0.21556345	-0.43142146	true
-0.20556344	-0.43142143	true
-0.19556345	-0.43142143	true
-0.18556345	-0.43142143	true
-0.17849237	-0.4384925	true
-0.1714213	-0.44556355	true
-0.16435023	-0.45263463	true
-0.15435024	-0.4526346	true
-0.14435023	-0.4526346	true
-0.13435023	-0.4526346	true
-0.12727916	-0.44556352	true
-0.117279164	-0.44556352	true
-0.10727917	-0.44556352	true
-0.1002081	-0.43849245	true
-0.09313704	-0.43142137	true
-0.08606598	-0.42435032	true
-0.086065985	-0.4143503	true
-0.086065985	-0.4043503	true
-0.08606599	-0.39435032	true
-0.09313706	-0.38727924	true
-0.10020814	-0.3802082	true
-0.10727921	-0.37313712	true
-0.11435028	-0.36606607	true
-0.11435029	-0.35606605	true
-0.11435029	-0.34606606	true
-0.107279226	-0.33899498	true
-0.10020816	-0.3319239	true
-0.0931371	-0.32485285	true
-0.08606604	-0.31778178	true
-0.07606604	-0.31778178	true
-0.06899497	-0.32485282	true
-0.061923895	-0.3319239	true
-0.054852825	-0.33899495	true
-0.054852817	-0.34899497	true
-0.054852813	-0.35899496	true
-0.047781743	-0.366066	true
-0.040710673	-0.3731371	true
-0.040710665	-0.38313708	true
-0.047781732	-0.39020815	true
-0.054852795	-0.39727923	true
-0.06192386	-0.4043503	true
-0.068994924	-0.41142136	true
-0.07606599	-0.41849244	true
-0.08313705	-0.4255635	true
-0.09020812	-0.4326346	true
-0.09727918	-0.43970564	true
-0.10435025	-0.44677672	true
-0.114350244	-0.44677672	true
-0.12435025	-0.44677672	true
-0.13435024	-0.44677675	true
-0.14435025	-0.44677675	true
-0.15435025	-0.44677675	true
-0.16435024	-0.44677675	true
-0.17435025	-0.44677675	true
-0.18142131	-0.4397057	true
-0.18849239	-0.43263462	true
-0.1984924	-0.43263462	true
-0.20556346	-0.42556357	true
-0.21556346	-0.42556357	true
-0.20849238	-0.43263462	true
-0.20142132	-0.4397057	true
-0.19142132	-0.4397057	true
-0.18142131	-0.4397057	true
-0.17142132	-0.43970567	true
-0.16435026	-0.43263462	true
-0.1572792	-0.42556354	true
-0.1572792	-0.41556352	true
-0.1572792	-0.40556353	true
-0.15727921	-0.39556354	true
-0.16435027	-0.38849247	true
-0.17142135	-0.38142142	true
-0.18142135	-0.38142142	true
-0.19142134	-0.38142142	true
-0.19849241	-0.3884925	true
-0.20556347	-0.39556357	true
-0.21263453	-0.40263465	true
-0.22263454	-0.40263465	true
-0.23263453	-0.40263465	true
-0.2397056	-0.3955636	true
-0.24970561	-0.3955636	true
-0.2597056	-0.3955636	true
-0.25263453	-0.40263465	true
-0.24556346	-0.40970573	true
-0.23849238	-0.41677678	true
-0.23142132	-0.42384785	true
-0.22435024	-0.4309189	true
-0.21435024	-0.4309189	true
-0.20727919	-0.42384782	true
-0.20020813	-0.41677678	true
-0.19313706	-0.4097057	true
-0.18313706	-0.40970567	true
-0.17313705	-0.40970567	true
-0.16313706	-0.40970567	true
-0.15313706	-0.40970567	true
-0.14313705	-0.40970567	true
-0.13313706	-0.40970564	true
-0.12313706	-0.40970564	true
-0.11313706	-0.40970564	true
-0.10313706	-0.40970564	true
-0.09313706	-0.4097056	true
-0.08313706	-0.4097056	true
-0.07313706	-0.4097056	true
-0.066066	-0.40263453	true
-0.058994934	-0.39556345	true
-0.048994936	-0.39556345	true
-0.041923873	-0.38849238	true
-0.03485281	-0.3814213	true
-0.027781747	-0.37435022	true
-0.017781748	-0.37435022	true
-0.0077817487	-0.37435022	true
0.0022182511	-0.37435022	true
0.012218251	-0.37435022	true
0.019289324	-0.38142127	true
0.026360396	-0.38849235	true
0.026360402	-0.39849234	true
0.02636041	-0.40849233	true
0.03343148	-0.4155634	true
0.040502556	-0.42263445	true
0.047573626	-0.42970553	true
0.0546447	-0.43677658	true
0.0646447	-0.43677658	true
0.071715765	-0.4297055	true
0.07878682	-0.42263442	true
0.08585788	-0.41556334	true
0.092928946	-0.4084923	true
0.10000001	-0.40142122	true
0.1	-0.3914212	true
0.099999994	-0.3814212	true
0.10707106	-0.37435013	true
0.11414212	-0.36727905	true
0.12121318	-0.360208	true
0.12828425	-0.35313693	true
0.13535531	-0.34606585	true
0.14242637	-0.33899477	true
0.14949743	-0.3319237	true
0.14949742	-0.3219237	true
0.14949742	-0.3119237	true
0.15656848	-0.30485263	true
0.16656849	-0.30485263	true
0.17363955	-0.31192368	true
0.18363956	-0.31192368	true
0.19071062	-0.31899473	true
0.1977817	-0.3260658	true
0.19778171	-0.3360658	true
0.19778171	-0.34606582	true
0.19778171	-0.3560658	true
0.19778173	-0.3660658	true
0.19778173	-0.3760658	true
0.19071066	-0.38313687	true
0.1836396	-0.39020795	true
0.17363961	-0.39020795	true
0.16656853	-0.3831369	true
0.15949745	-0.37606582	true
0.15242639	-0.36899477	true
0.15242639	-0.35899475	true
0.15242638	-0.34899476	true
0.15242638	-0.33899477	true
0.15949744	-0.3319237	true
0.1665685	-0.32485262	true
0.17363957	-0.31778154	true
0.18071063	-0.3107105	true
0.18778169	-0.3036394	true
0.19485275	-0.29656833	true
0.20192382	-0.28949726	true
0.20899488	-0.2824262	true
0.21606594	-0.27535513	true
0.22606595	-0.27535513	true
0.23606595	-0.2753551	true
0.24606594	-0.2753551	true
0.25313702	-0.26828402	true
0.26020807	-0.26121297	true
0.26727915	-0.2541419	true
0.26727912	-0.24414189	true
0.26727912	-0.23414189	true
0.26727912	-0.2241419	true
0.2743502	-0.21707082	true
0.28142124	-0.20999976	true
0.28849232	-0.20292868	true
0.2984923	-0.20292868	true
0.3084923	-0.20292866	true
0.31849232	-0.20292866	true
0.32556337	-0.20999973	true
0.3255634	-0.21999973	true
0.3255634	-0.22999972	true
0.33263445	-0.23707078	true
0.33970553	-0.24414185	true
0.3467766	-0.25121292	true
0.3567766	-0.25121292	true
0.36677662	-0.2512129	true
0.37384766	-0.25828397	true
0.38384768	-0.25828397	true
0.39091873	-0.2512129	true
0.3979898	-0.24414182	true
0.40506086	-0.23707075	true
0.41213194	-0.22999968	true
0.41920298	-0.22292861	true
0.42627406	-0.21585754	true
0.4333451	-0.20878647	true
0.4404162	-0.2017154	true
0.4404162	-0.19171539	true
0.4404162	-0.1817154	true
0.44041616	-0.1717154	true
0.44041616	-0.16171539	true
0.44041616	-0.1517154	true
0.44041616	-0.14171539	true
0.44041616	-0.1317154	true
0.44041613	-0.1217154	true
0.44041613	-0.1117154	true
0.44041613	-0.10171539	true
0.44041613	-0.091715395	true
0.44041613	-0.0817154	true
0.43334505	-0.074644335	true
0.42627397	-0.06757327	true
0.4192029	-0.060502205	true
0.41213185	-0.053431142	true
0.41213182	-0.043431144	true
0.41213182	-0.033431143	true
0.41213182	-0.023431143	true
0.41213182	-0.013431144	true
0.41213182	-0.0034311442	true
0.4121318	0.0065688556	true
0.40506074	0.013639919	true
0.39798966	0.020710982	true
0.38798964	0.020710977	true
0.3809186	0.02778204	true
0.3738475	0.034853105	true
0.36677644	0.041924167	true
0.36677644	0.051924165	true
0.36677644	0.061924167	true
0.3667764	0.071924165	true
0.3667764	0.08192416	true
0.37384748	0.08899524	true
0.38384748	0.08899524	true
0.39384747	0.08899525	true
0.4038475	0.088995256	true
0.41384748	0.088995256	true
0.42384747	0.08899526	true
0.4338475	0.08899527	true
0.44384748	0.08899528	true
0.45091856	0.09606635	true
0.4579896	0.088995285	true
0.46506068	0.081924215	true
0.46506068	0.09192422	true
0.46506068	0.10192422	true
0.46506068	0.111924216	true
0.4579896	0.11899528	true
0.4579896	0.12899528	true
0.45798957	0.13899527	true
0.45091853	0.13192421	true
0.44384745	0.12485314	true
0.43384746	0.124853134	true
0.42384747	0.12485313	true
0.41384745	0.12485313	true
0.4067764	0.11778206	true
0.4067764	0.10778205	true
0.41384748	0.10071099	true
0.42091852	0.093639925	true
0.42091855	0.08363993	true
0.42091855	0.07363993	true
0.41384748	0.06656886	true
0.4038475	0.06656885	true
0.3938475	0.066568844	true
0.38384748	0.066568844	true
0.37384748	0.06656884	true
0.3638475	0.06656884	true
0.35677642	0.0736399	true
0.34970534	0.08071096	true
0.34970534	0.09071096	true
0.34263426	0.09778203	true
0.3355632	0.10485309	true
0.32849213	0.11192416	true
0.32142106	0.11899522	true
0.32142106	0.12899522	true
0.32142106	0.13899522	true
0.3284921	0.1460663	true
0.33556318	0.15313736	true
0.34263423	0.16020843	true
0.3497053	0.1672795	true
0.3567764	0.17435057	true
0.36384743	0.18142164	false
0.3709185	0.18849272	false
0.37798956	0.19556378	false
0.37798956	0.20556378	false
0.37798956	0.21556379	false
0.38798955	0.21556379	false
0.38798955	0.22556378	false
0.38798955	0.23556378	true
0.38798955	0.24556379	true
0.37798956	0.24556378	false
0.3850606	0.25263485	false
0.37506062	0.25263485	false
0.36506063	0.25263485	false
0.3550606	0.25263485	false
0.34798956	0.2597059	false
0.33798954	0.2597059	false
0.32798955	0.2597059	false
0.31798956	0.2597059	false
0.30798954	0.2597059	false
0.3009185	0.26677695	false
0.2938474	0.27384803	false
0.2838474	0.273848	false
0.2738474	0.273848	false
0.2638474	0.273848	false
0.2538474	0.273848	false
0.2438474	0.273848	false
0.23384741	0.273848	false
0.2238474	0.273848	false
0.2138474	0.27384797	false
0.22091848	0.28091905	false
0.21091847	0.28091905	false
0.21798953	0.28799012	false
0.21798953	0.27799013	false
0.21798953	0.28799012	false
0.22506061	0.28091905	false
0.21798953	0.28799012	false
0.22798954	0.28799012	false
0.22798954	0.27799013	false
0.22798954	0.28799012	false
0.2350606	0.28091905	false
0.22798954	0.28799012	false
0.23798954	0.28799012	false
0.23798954	0.27799013	false
0.23798954	0.28799012	false
0.24506061	0.28091905	false
0.23798954	0.28799012	false
0.24798954	0.28799012	false
0.24798954	0.27799013	false
0.24798954	0.28799012	false
0.2550606	0.28091905	false
0.24798954	0.28799012	false
0.25798953	0.28799012	false
0.25798953	0.2779901	false
0.25798956	0.28799012	false
0.2650606	0.28091905	false
0.25798956	0.28799012	false
0.26798955	0.28799012	false
0.26798955	0.2779901	false
0.26798955	0.28799012	false
0.2750606	0.28091905	false
0.26798955	0.28799012	false
0.27798954	0.2879901	false
0.27798954	0.2779901	false
0.27798954	0.2879901	false
0.2850606	0.28091902	false
0.27798954	0.2879901	false
0.28798956	0.2879901	false
0.27798954	0.2879901	false
0.2850606	0.29506117	false
0.2850606	0.28506115	false
0.2850606	0.29506117	false
0.2921317	0.2879901	false
0.2850606	0.29506117	false
0.29506063	0.29506114	false
0.30506063	0.29506114	false
0.31506062	0.2950611	false
0.3221317	0.28799003	false
0.32920274	0.28091896	false
0.3362738	0.27384788	false
0.34334484	0.2667768	false
0.33627376	0.25970575	false
0.34334484	0.2667768	false
0.34334484	0.2567768	false
0.34334487	0.2667768	false
0.35041592	0.25970572	false
0.34334487	0.2667768	false
0.35334486	0.2667768	false
0.34627378	0.25970572	false
0.35334486	0.2667768	false
0.35334483	0.25677678	false
0.35334486	0.2667768	false
0.3604159	0.25970572	false
0.35334486	0.2667768	false
0.36334485	0.26677677	false
0.35334486	0.2667768	false
0.36041594	0.27384785	false
0.3604159	0.26384786	false
0.36041594	0.27384785	false
0.36748698	0.26677677	false
0.36041594	0.27384785	false
0.37041593	0.27384782	false
0.36041594	0.27384785	false
0.35041595	0.27384788	false
0.35748702	0.28091893	false
0.357487	0.2709189	false
0.35041592	0.26384786	false
0.34334484	0.2567768	false
0.35041592	0.26384786	false
0.3504159	0.25384787	false
0.35041592	0.26384786	false
0.35748696	0.25677678	false
0.35041592	0.26384786	false
0.3604159	0.26384783	false
0.35334486	0.27091894	false
0.36334488	0.2709189	false
0.35334486	0.27091894	false
0.36041597	0.27798998	false
0.36041594	0.26798996	false
0.36041597	0.27798998	false
0.367487	0.27091888	false
0.36041597	0.27798998	false
0.37041596	0.27798995	false
0.36041597	0.27798998	false
0.35041595	0.27799	false
0.35748705	0.28506106	false
0.35748702	0.27506107	false
0.35041592	0.26799002	false
0.34334484	0.26091897	false
0.35041592	0.26799002	false
0.3504159	0.25799	false
0.35041592	0.26799002	false
0.35748696	0.26091892	false
0.35041592	0.26799002	false
0.36041594	0.26798996	false
0.3533449	0.27506107	false
0.36334488	0.27506104	false
0.3562738	0.26799	false
0.3492027	0.26091895	false
0.3421316	0.2538479	false
0.3492027	0.26091895	false
0.34920266	0.25091895	false
0.3492027	0.26091895	false
0.35627374	0.25384787	false
0.3492027	0.26091895	false
0.3592027	0.26091892	false
0.35213166	0.26799	false
0.36213166	0.26798996	false
0.35213166	0.26799	false
0.35920274	0.27506104	false
0.3592027	0.26506105	false
0.35920274	0.27506104	false
0.3662738	0.26798996	false
0.35920277	0.27506104	false
0.36920276	0.275061	false
0.35920277	0.27506104	false
0.34920275	0.2750611	false
0.35627386	0.28213212	false
0.3562738	0.27213213	false
0.34920272	0.26506108	false
0.3421316	0.25799006	false
0.34920272	0.26506108	false
0.34920266	0.2550611	false
0.34920272	0.26506108	false
0.35627374	0.25799	false
0.34920272	0.26506108	false
0.3592027	0.26506105	false
0.3521317	0.27213213	false
0.36213169	0.2721321	false
0.35506058	0.26506105	false
0.34798947	0.25799003	false
0.35506058	0.26506105	false
0.35506055	0.25506106	false
0.35506058	0.26506105	false
0.36213163	0.25798997	false
0.35506058	0.26506105	false
0.3650606	0.26506102	false
0.35506058	0.26506105	false
0.36213169	0.2721321	false
0.36213163	0.2621321	false
0.36213169	0.2721321	false
0.36920273	0.265061	false
0.36213169	0.2721321	false
0.37213168	0.27213204	false
0.36213169	0.2721321	false
0.3521317	0.27213216	false
0.3592028	0.27920318	false
0.35920274	0.2692032	false
0.35213163	0.26213214	false
0.34506053	0.25506112	false
0.35213163	0.26213214	false
0.35213158	0.25213215	false
0.35213163	0.26213214	false
0.35920268	0.25506103	false
0.35213163	0.26213214	false
0.36213163	0.2621321	false
0.3550606	0.26920322	false
0.3650606	0.26920316	false
0.3550606	0.26920322	false
0.3621317	0.27627423	false
0.36213166	0.26627424	false
0.3621317	0.27627423	false
0.36920273	0.26920313	false
0.3621317	0.27627423	false
0.3721317	0.27627417	false
0.3621317	0.27627423	false
0.35213172	0.2762743	false
0.35920283	0.2833453	false
0.35920277	0.27334532	false
0.35213166	0.2662743	false
0.34506056	0.25920326	false
0.35213166	0.2662743	false
0.3521316	0.25627428	false
0.35213166	0.2662743	false
0.35920268	0.25920317	false
0.35213166	0.2662743	false
0.36213166	0.26627424	false
0.35506064	0.27334535	false
0.36506063	0.2733453	false
0.35506064	0.27334535	false
0.36213174	0.28041637	false
0.36213169	0.27041638	false
0.36213174	0.28041637	false
0.36920276	0.27334526	false
0.36213174	0.28041637	false
0.37213174	0.2804163	false
0.36506072	0.28748742	false
0.3579897	0.29455853	false
0.3479897	0.29455858	false
0.33798972	0.29455864	false
0.3279897	0.2945587	false
0.3350608	0.30162975	false
0.3250608	0.3016298	false
0.33213192	0.30870083	false
0.32213193	0.3087009	false
0.31213194	0.30870095	false
0.3050608	0.30162993	true
0.31506082	0.30162987	false
0.32213184	0.29455876	false
0.32920286	0.28748766	false
0.33627388	0.28041652	false
0.3433449	0.2733454	false
0.35041595	0.2662743	false
0.3433448	0.25920328	false
0.35041595	0.2662743	false
0.35041586	0.2562743	false
0.35041595	0.2662743	false
0.35748696	0.2592032	false
0.35041595	0.2662743	false
0.36041594	0.26627424	false
0.35334492	0.27334535	false
0.3633449	0.2733453	false
0.3562738	0.26627427	false
0.3492027	0.25920326	false
0.3562738	0.26627427	false
0.35627374	0.25627425	false
0.3562738	0.26627427	false
0.36334482	0.25920314	false
0.3562738	0.26627427	false
0.3662738	0.26627418	false
0.3562738	0.26627427	false
0.3633449	0.2733453	false
0.36334485	0.26334527	false
0.3633449	0.2733453	false
0.37041593	0.26627415	false
0.3633449	0.2733453	false
0.37334493	0.2733452	false
0.3633449	0.2733453	false
0.35334492	0.27334535	false
0.36041602	0.28041637	false
0.36041597	0.27041638	false
0.35334486	0.26334536	false
0.34627372	0.25627434	false
0.35334486	0.26334536	false
0.35334477	0.25334537	false
0.35334486	0.26334536	false
0.36041588	0.25627425	false
0.35334486	0.26334536	false
0.36334485	0.26334527	false
0.35627383	0.2704164	false
0.36627382	0.27041632	false
0.35627383	0.2704164	false
0.36334497	0.27748743	false
0.36334488	0.2674874	false
0.36334497	0.27748743	false
0.37041596	0.2704163	false
0.36334497	0.27748743	false
0.37334496	0.27748734	false
0.36627394	0.28455848	false
0.35920292	0.29162958	false
0.34920293	0.29162967	false
0.33920294	0.29162973	false
0.32920295	0.29162982	false
0.33627406	0.29870084	false
0.32627407	0.29870093	false
0.33334517	0.30577192	false
0.32334518	0.305772	false
0.3304163	0.31284302	false
0.3204163	0.31284308	false
0.31334528	0.31991422	false
0.3062743	0.32698533	false
0.30627435	0.33698535	false
0.29627436	0.3369854	false
0.28627437	0.3369855	false
0.29334548	0.34405652	false
0.29334542	0.33405653	false
0.29334533	0.3240565	false
0.29334524	0.31405652	false
0.29334518	0.30405653	false
0.2933451	0.2940565	false
0.29334518	0.30405653	false
0.30041617	0.2969854	false
0.3104162	0.2969853	false
0.30334517	0.30405644	false
0.31334516	0.30405635	false
0.32334518	0.3040563	true
0.33041617	0.29698515	false
0.3374872	0.289914	false
0.3445582	0.2828429	false
0.35162923	0.27577177	false
0.3445581	0.26870078	false
0.33748695	0.26162976	false
0.3445581	0.26870078	false
0.344558	0.25870076	false
0.3445581	0.26870078	false
0.3516291	0.26162964	false
0.34455797	0.25455862	false
0.3516291	0.26162964	false
0.35162902	0.25162965	false
0.3516291	0.26162964	false
0.3587001	0.2545585	false
0.3516291	0.26162964	false
0.3616291	0.26162955	false
0.3545581	0.2687007	false
0.3645581	0.2687006	false
0.3545581	0.2687007	false
0.36162922	0.27577168	false
0.36162913	0.2657717	false
0.36162922	0.27577168	false
0.36870024	0.26870057	false
0.36162922	0.27577168	false
0.37162924	0.27577162	false
0.36162922	0.2757717	false
0.35162923	0.2757718	false
0.35870036	0.2828428	false
0.35870028	0.2728428	false
0.35162914	0.26577178	false
0.344558	0.2587008	false
0.35162914	0.26577178	false
0.35162905	0.2557718	false
0.35162914	0.26577178	false
0.35870016	0.25870064	false
0.35162914	0.26577178	false
0.36162913	0.2657717	false
0.35455814	0.27284282	false
0.36455813	0.27284274	false
0.35455814	0.27284282	false
0.36162928	0.2799138	false
0.3616292	0.26991382	false
0.36162928	0.2799138	false
0.36870027	0.2728427	false
0.36162928	0.2799138	false
0.37162927	0.27991372	false
0.36455828	0.28698486	false
0.35748726	0.294056	false
0.34748727	0.2940561	false
0.33748728	0.29405618	false
0.32748726	0.2940563	false
0.3345584	0.30112728	false
0.3245584	0.30112737	false
0.33162954	0.3081984	false
0.32162955	0.30819848	false
0.32870066	0.31526947	false
0.31870067	0.31526956	false
0.31162968	0.3223407	false
0.31162977	0.33234072	false
0.31162986	0.3423407	false
0.30162987	0.3423408	false
0.29162988	0.3423409	false
0.298701	0.3494119	false
0.2987009	0.33941188	false
0.298701	0.3494119	false
0.305772	0.34234077	false
0.298701	0.3494119	false
0.308701	0.3494118	false
0.298701	0.3494119	false
0.288701	0.349412	false
0.278701	0.34941208	false
0.28577214	0.3564831	false
0.28577223	0.3664831	true
0.27870125	0.37355423	false
0.27163023	0.38062537	false
0.26455924	0.3876965	false
0.25748825	0.39476764	false
0.25041723	0.40183878	false
0.24334624	0.40890992	false
0.23627524	0.41598105	false
0.22920425	0.4230522	false
0.21920425	0.42305228	false
0.20920424	0.42305237	false
0.19920425	0.42305246	false
0.18920425	0.42305258	false
0.18213324	0.43012372	false
0.17506225	0.43719485	false
0.16506225	0.43719494	false
0.15506224	0.43719503	false
0.14506225	0.43719512	false
0.13506225	0.43719524	false
0.12506226	0.43719533	false
0.1321334	0.44426632	false
0.12213339	0.44426644	false
0.11213339	0.44426653	false
0.102133386	0.44426662	false
0.10920452	0.4513376	false
0.10920443	0.44133762	false
0.10920433	0.43133762	false
0.10920423	0.42133763	false
0.109204136	0.4113376	false
0.10920404	0.40133762	false
0.10920394	0.39133763	false
0.11627494	0.3842665	false
0.11627484	0.37426648	false
0.116274744	0.36426648	false
0.11627465	0.3542665	false
0.11627455	0.34426647	false
0.10920341	0.3371955	false
0.102132276	0.3301245	false
0.09506114	0.32305348	false
0.08799001	0.3159825	false
0.08091887	0.3089115	false
0.080918774	0.29891148	false
0.08091868	0.2889115	false
0.08091858	0.2789115	false
0.08091848	0.26891148	false
0.08091838	0.2589115	false
0.08091828	0.2489115	false
0.08091839	0.2589115	false
0.08798938	0.25184035	false
0.08091839	0.2589115	false
0.090918384	0.2589114	false
0.08384739	0.26598254	false
0.09384739	0.26598242	false
0.09384748	0.27598244	false
0.09384758	0.28598243	false
0.08384758	0.28598252	false
0.09091872	0.29305354	false
0.08091872	0.29305363	false
0.08798986	0.30012462	false
0.08798976	0.29012462	false
0.08798986	0.30012462	false
0.095060855	0.29305348	false
0.08798986	0.30012462	false
0.09798986	0.30012453	false
0.09091872	0.29305354	false
0.09798986	0.30012453	false
0.09798976	0.29012454	false
0.09798986	0.30012453	false
0.10506085	0.2930534	false
0.11213185	0.28598225	false
0.119202845	0.2789111	false
0.12627384	0.27183998	false
0.12627374	0.26183996	false
0.12627384	0.27183998	false
0.13334484	0.26476884	false
0.13334474	0.25476882	false
