x	y	random
0.0070710676	-0.35707107	true
0.007071067	-0.36707106	true
0.0070710666	-0.37707105	true
0.007071066	-0.38707107	true
-1.929514E-9	-0.39414212	true
-0.010000002	-0.39414212	true
-0.020000001	-0.39414212	true
-0.030000001	-0.39414212	true
-0.037071068	-0.38707104	true
-0.04707107	-0.38707104	true
-0.057071067	-0.38707104	true
-0.06414214	-0.38	true
-0.06414213	-0.36999997	true
-0.06414213	-0.35999998	true
-0.06414213	-0.35	true
-0.06414213	-0.33999997	true
-0.05707106	-0.33292893	true
-0.047071062	-0.33292893	true
-0.03707106	-0.33292893	true
-0.029999992	-0.32585785	true
-0.022928923	-0.3187868	true
-0.015857855	-0.31171572	true
-0.005857855	-0.31171572	true
0.0041421447	-0.31171572	true
0.011213211	-0.3187868	true
0.018284278	-0.32585788	true
0.025355343	-0.33292893	true
0.03242641	-0.34	true
0.03242641	-0.35	true
0.039497472	-0.35707107	true
0.04656854	-0.36414215	true
0.053639606	-0.3712132	true
0.0636396	-0.37121323	true
0.07363961	-0.37121323	true
0.08363961	-0.37121323	true
0.093639605	-0.37121323	true
0.1036396	-0.37121323	true
0.11363961	-0.37121323	true
0.12071067	-0.36414215	true
0.12778175	-0.3570711	true
0.13778174	-0.3570711	true
0.14778174	-0.3570711	true
0.15778174	-0.3570711	true
0.16485281	-0.35000002	true
0.17192388	-0.34292898	true
0.17899495	-0.3358579	true
0.18606602	-0.32878682	true
0.19313708	-0.32171577	true
0.20020816	-0.3146447	true
0.20727922	-0.30757362	true
0.20727922	-0.29757363	true
0.20727922	-0.28757364	true
0.20727922	-0.27757362	true
0.20727924	-0.26757362	true
0.20727924	-0.25757363	true
0.20727924	-0.24757363	true
0.20020816	-0.24050257	true
0.1931371	-0.23343149	true
0.1931371	-0.2234315	true
0.1931371	-0.21343149	true
0.1931371	-0.20343149	true
0.20020817	-0.19636042	true
0.21020816	-0.19636042	true
0.22020817	-0.19636042	true
0.22727923	-0.2034315	true
0.23435031	-0.21050256	true
0.24142137	-0.21757364	true
0.25142136	-0.21757364	true
0.26142138	-0.21757364	true
0.27142137	-0.21757364	true
0.28142136	-0.21757364	true
0.29142135	-0.21757364	true
0.29849243	-0.22464472	true
0.3055635	-0.23171578	true
0.31263456	-0.23878685	true
0.31970564	-0.24585792	true
0.31970564	-0.2558579	true
0.31263456	-0.262929	true
0.31263456	-0.27292898	true
