x	y	random
-0.13112701	-0.42272088	true
-0.12405595	-0.41564983	true
-0.11698488	-0.40857875	true
-0.10698488	-0.40857875	true
-0.09698488	-0.40857875	true
-0.08698488	-0.40857875	true
-0.07991382	-0.41564983	true
-0.07284275	-0.4227209	true
-0.06284275	-0.4227209	true
-0.052842747	-0.4227209	true
-0.04284275	-0.4227209	true
-0.03577168	-0.41564983	true
-0.02870061	-0.40857875	true
-0.021629542	-0.4015077	true
-0.014558474	-0.39443663	true
-0.0045584743	-0.39443663	true
0.0054415255	-0.39443663	true
0.015441526	-0.39443663	true
0.022512594	-0.38736558	true
0.029583663	-0.3802945	true
0.036654733	-0.37322345	true
0.0437258	-0.36615238	true
0.05079687	-0.3590813	true
0.057867937	-0.35201025	true
0.05786794	-0.34201023	true
0.05786794	-0.33201024	true
0.05786794	-0.32201025	true
0.057867944	-0.31201023	true
0.057867944	-0.30201024	true
0.057867944	-0.29201025	true
0.050796878	-0.28493917	true
0.05079688	-0.27493918	true
0.05079688	-0.26493916	true
0.05079688	-0.25493917	true
0.043725815	-0.2478681	true
0.036654748	-0.24079704	true
0.029583681	-0.23372597	true
0.022512615	-0.2266549	true
0.022512617	-0.2166549	true
0.022512618	-0.2066549	true
0.022512618	-0.1966549	true
0.02251262	-0.1866549	true
0.029583689	-0.17958383	true
0.03665476	-0.17251277	true
0.046654757	-0.17251277	true
0.05665476	-0.17251277	true
0.06372582	-0.17958383	true
0.07079689	-0.18665491	true
0.077867955	-0.19372597	true
0.084939025	-0.18665491	true
0.084939025	-0.1766549	true
0.084939025	-0.16665491	true
0.084939025	-0.15665491	true
0.08493903	-0.14665492	true
0.08493903	-0.13665491	true
0.08493903	-0.12665491	true
0.0920101	-0.119583845	true
0.09908117	-0.11251278	true
0.10615224	-0.10544171	true
0.11322331	-0.09837065	true
0.12029438	-0.09129958	true
0.13029438	-0.09129958	true
0.14029437	-0.091299586	true
0.14736544	-0.09837065	true
0.15443651	-0.10544172	true
0.15443651	-0.115441725	true
0.1544365	-0.12544172	true
0.16150758	-0.1325128	true
0.16150756	-0.14251278	true
0.16150756	-0.15251279	true
0.16857864	-0.15958385	true
0.17857863	-0.15958387	true
0.18564971	-0.15251279	true
0.18564971	-0.1425128	true
0.18564971	-0.1325128	true
0.18564971	-0.122512795	true
0.18564971	-0.1125128	true
0.18564971	-0.10251279	true
0.18564971	-0.092512794	true
0.19272077	-0.08544173	true
0.19979185	-0.07837066	true
0.19979185	-0.06837066	true
0.19979185	-0.05837066	true
0.19979185	-0.048370663	true
0.19979185	-0.03837066	true
0.20686293	-0.031299595	true
0.21393399	-0.02422853	true
0.22100505	-0.017157463	true
0.22100505	-0.0071574636	true
0.22100507	0.0028425362	true
0.22100507	0.012842536	true
0.22100507	0.022842536	true
0.21393399	0.029913604	true
0.20686293	0.03698467	true
0.19686294	0.036984675	true
0.18686293	0.036984675	true
0.17686293	0.036984675	true
0.16686293	0.036984675	true
0.15686293	0.03698468	true
0.14686292	0.03698468	true
0.13686293	0.03698468	true
0.12686293	0.03698468	true
0.11686293	0.036984682	true
0.10686293	0.036984682	true
0.096862935	0.036984682	true
0.08686293	0.036984682	true
0.079791866	0.044055752	true
0.08686294	0.05112682	true
0.096862935	0.051126815	true
0.10686293	0.051126815	true
