x	y	random
0.18506105	0.049913738	true
0.19213213	0.056984805	true
0.1992032	0.06405587	true
0.20627427	0.07112694	true
0.21627426	0.07112693	true
0.22627427	0.07112693	true
0.23627426	0.07112692	true
0.24627426	0.07112692	true
0.25627425	0.071126916	true
0.26627427	0.071126916	true
0.27627426	0.07112691	true
0.28627425	0.07112691	true
0.29627427	0.0711269	true
0.30334532	0.06405583	true
0.3104164	0.056984764	true
0.31748745	0.049913693	true
0.32455853	0.042842623	true
0.33162957	0.035771552	true
0.3416296	0.03577155	true
0.35162959	0.035771545	true
0.35870066	0.04284261	true
0.36577174	0.049913675	true
0.3728428	0.05698474	true
0.37991387	0.06405581	true
0.38698494	0.07112687	true
0.394056	0.078197934	true
0.39405602	0.08819794	true
0.39405602	0.09819794	true
0.38698494	0.10526901	true
0.38698494	0.115269005	true
0.38698494	0.12526901	true
0.3799139	0.13234007	true
0.37284282	0.13941115	true
0.36577177	0.14648221	true
0.3587007	0.15355329	true
0.3587007	0.16355328	true
0.3587007	0.17355329	true
0.3587007	0.18355328	true
0.3587007	0.19355328	true
0.36577177	0.20062435	true
0.37284285	0.20769541	true
0.37991393	0.21476647	true
0.38698497	0.22183755	true
0.39405605	0.22890861	true
0.40405604	0.22890861	true
0.41112712	0.22183754	true
0.41112712	0.21183753	true
0.41112712	0.20183754	true
0.4111271	0.19183753	true
0.41819817	0.18476647	true
0.42526925	0.1776954	true
0.4323403	0.17062433	true
0.4323403	0.16062433	true
0.4323403	0.15062432	true
0.4323403	0.14062433	true
0.4323403	0.13062432	true
0.42526922	0.12355326	true
0.41819814	0.1164822	true
0.41112706	0.109411135	true
0.404056	0.10234007	true
0.39698493	0.095269	true
0.38698494	0.09526901	true
0.37698492	0.09526901	true
0.36991388	0.10234009	true
0.3628428	0.10941116	true
0.35577175	0.11648223	true
0.34870067	0.1235533	true
0.34162962	0.13062437	true
0.3316296	0.13062437	true
0.3216296	0.13062437	true
0.31162962	0.13062438	true
0.3016296	0.13062438	true
0.2916296	0.13062438	true
0.28162962	0.1306244	true
0.2716296	0.1306244	true
0.26455855	0.123553336	true
0.25748748	0.116482265	true
0.24748747	0.11648227	true
0.23748747	0.11648228	true
0.2304164	0.10941121	true
0.2204164	0.10941122	true
0.21334533	0.102340154	true
0.20627426	0.095269084	true
0.20627426	0.085269086	true
0.20627426	0.07526909	true
0.19920318	0.068198025	true
0.19213212	0.06112696	true
0.18506104	0.054055892	true
0.18506104	0.044055894	true
0.1921321	0.036984824	true
0.19920316	0.029913753	true
0.20627423	0.022842683	true
0.21334529	0.015771613	true
0.21334529	0.0057716127	true
0.21334529	-0.004228387	true
0.21334529	-0.014228387	true
0.21334527	-0.024228387	true
0.21334527	-0.034228384	true
0.21334527	-0.044228386	true
0.22041634	-0.051299457	true
0.2274874	-0.058370527	true
0.2274874	-0.06837053	true
0.2274874	-0.07837053	true
0.23455846	-0.0854416	true
0.24162953	-0.09251267	true
0.24162953	-0.102512665	true
0.23455845	-0.10958373	true
0.22748739	-0.1166548	true
0.2204163	-0.12372586	true
0.2204163	-0.13372587	true
0.22748737	-0.14079693	true
0.22748737	-0.15079693	true
0.22748736	-0.16079693	true
0.23455843	-0.167868	true
0.2416295	-0.17493907	true
0.24870056	-0.18201014	true
0.25577164	-0.1890812	true
0.26284268	-0.19615228	true
0.27284268	-0.19615228	true
0.2828427	-0.19615228	true
0.2928427	-0.19615228	true
0.29991376	-0.20322336	true
0.30991375	-0.20322336	true
0.31991374	-0.20322336	true
0.32698482	-0.21029444	true
0.32698482	-0.22029445	true
0.32698482	-0.23029444	true
0.3269848	-0.24029444	true
0.33405587	-0.2473655	true
0.34112695	-0.25443658	true
0.348198	-0.26150766	true
0.35526907	-0.2685787	true
0.36526906	-0.26857874	true
0.37526906	-0.26857874	true
0.37526906	-0.27857873	true
0.37526906	-0.28857872	true
0.38234013	-0.28150767	true
0.38941118	-0.2744366	true
0.39648226	-0.26736555	true
0.40355334	-0.26029447	true
0.4106244	-0.2532234	true
0.41769546	-0.24615234	true
0.4176955	-0.23615234	true
0.4106244	-0.22908126	true
0.40355334	-0.2220102	true
0.3964823	-0.21493913	true
0.3894112	-0.20786805	true
0.38234016	-0.20079699	true
0.3752691	-0.19372591	true
0.368198	-0.18665485	true
0.36819804	-0.17665485	true
0.36819804	-0.16665486	true
0.36819804	-0.15665485	true
0.36819804	-0.14665484	true
0.36819804	-0.13665485	true
0.36819804	-0.12665485	true
0.37526911	-0.119583786	true
0.3852691	-0.119583786	true
0.3952691	-0.11958379	true
0.40234017	-0.11251272	true
0.41234016	-0.11251273	true
0.41941124	-0.10544166	true
0.42648232	-0.0983706	true
0.4335534	-0.091299534	true
0.44062445	-0.08422846	true
0.44769552	-0.0771574	true
0.4547666	-0.07008634	true
0.46183768	-0.063015275	true
0.46890873	-0.055944204	true
0.46890873	-0.045944206	true
0.46183768	-0.038873136	true
0.4547666	-0.031802066	true
0.44769555	-0.024730997	true
0.44769555	-0.014730997	true
0.44062448	-0.0076599275	true
0.43355343	-5.888578E-4	true
0.43355343	0.009411142	true
0.42648235	0.016482212	true
0.41941127	0.023553282	true
0.41234022	0.03062435	true
0.40526915	0.03769542	true
0.39526916	0.037695423	true
0.38526917	0.037695426	true
0.37526914	0.03769543	true
0.3681981	0.044766497	true
0.36112702	0.051837567	true
0.35112703	0.05183757	true
0.34112704	0.051837575	true
0.33405596	0.044766508	true
0.32698488	0.03769544	true
0.3199138	0.030624375	true
0.31284276	0.02355331	true
0.30577168	0.016482243	true
0.2987006	0.009411178	true
0.29162955	0.0023401114	true
0.28162953	0.002340114	true
0.27162954	0.0023401165	true
0.26455846	0.009411186	true
0.25748742	0.0023401203	true
0.25748742	-0.0076598795	true
0.2574874	-0.017659878	true
0.2574874	-0.027659878	true
0.2574874	-0.03765988	true
0.2574874	-0.047659878	true
0.2574874	-0.05765988	true
0.26455846	-0.06473095	true
0.2716295	-0.07180202	true
0.2716295	-0.08180202	true
0.2716295	-0.091802016	true
0.2716295	-0.101802014	true
0.2716295	-0.11180202	true
0.2716295	-0.12180202	true
0.2716295	-0.13180202	true
0.2716295	-0.14180201	true
0.2787006	-0.14887309	true
0.28870058	-0.14887309	true
0.29577163	-0.15594415	true
0.29577163	-0.16594416	true
0.3028427	-0.17301522	true
0.30991378	-0.1800863	true
0.31698483	-0.18715736	true
0.3240559	-0.19422843	true
0.33112696	-0.2012995	true
0.33819804	-0.20837057	true
0.3452691	-0.21544164	true
0.35234016	-0.2225127	true
0.35234016	-0.23251271	true
0.35234016	-0.2425127	true
0.35234016	-0.2525127	true
0.35234016	-0.2625127	true
0.35941124	-0.26958376	true
0.3664823	-0.27665484	true
0.3664823	-0.28665483	true
0.3594112	-0.2937259	true
0.34941122	-0.2937259	true
0.34234014	-0.28665483	true
0.34234017	-0.27665484	true
0.34941122	-0.26958376	true
0.3564823	-0.2625127	true
0.3664823	-0.2625127	true
0.3764823	-0.2625127	true
0.3764823	-0.2725127	true
0.37648228	-0.28251272	true
0.38355336	-0.27544165	true
0.39062443	-0.26837057	true
0.3976955	-0.26129952	true
0.40476656	-0.25422844	true
0.41183764	-0.24715738	true
0.41890872	-0.24008632	true
0.4259798	-0.23301525	true
0.4259798	-0.22301526	true
0.4259798	-0.21301526	true
0.43305087	-0.2059442	true
0.43305087	-0.19594419	true
0.43305087	-0.18594418	true
0.43305087	-0.1759442	true
0.44012195	-0.16887313	true
0.44012195	-0.15887313	true
0.44012195	-0.14887312	true
0.44719303	-0.14180206	true
0.45426407	-0.134731	true
0.46133515	-0.12765993	true
0.46133515	-0.117659934	true
0.46133515	-0.12765993	true
0.46133515	-0.13765994	true
0.46133515	-0.14765993	true
0.46133515	-0.13765994	true
0.45426407	-0.13058886	true
0.44719303	-0.12351779	true
0.44719303	-0.11351779	true
0.44719303	-0.10351779	true
0.44719303	-0.093517795	true
0.44012195	-0.086446725	true
0.4330509	-0.079375654	true
0.42597982	-0.072304584	true
0.41890877	-0.06523351	true
0.4118377	-0.058162443	true
0.40476662	-0.051091373	true
0.39769557	-0.044020306	true
0.3906245	-0.036949236	true
0.38355345	-0.029878166	true
0.37648237	-0.022807095	true
0.37648237	-0.012807095	true
0.37648237	-0.002807096	true
0.38355345	0.004263969	true
0.39355344	0.004263966	true
0.4006245	-0.0028071045	true
0.40769556	-0.009878174	true
0.41476664	-0.016949246	true
0.42183772	-0.024020316	true
0.42890877	-0.031091386	true
0.43597984	-0.038162455	true
0.4430509	-0.045233525	true
0.45012197	-0.052304596	true
0.45719302	-0.059375666	true
0.45719302	-0.069375664	true
0.45719302	-0.07937567	true
0.45012194	-0.08644673	true
0.4430509	-0.093517795	true
0.4359798	-0.10058886	true
0.42890874	-0.10765993	true
0.42890874	-0.11765993	true
0.42890874	-0.12765993	true
0.42890874	-0.13765992	true
0.42890874	-0.14765993	true
0.4289087	-0.15765992	true
0.42183766	-0.164731	true
0.42183766	-0.17473099	true
0.41476658	-0.18180205	true
0.41476658	-0.19180205	true
0.41476658	-0.20180206	true
0.41476655	-0.21180205	true
0.4076955	-0.21887311	true
0.39769548	-0.21887311	true
0.39062443	-0.21180204	true
0.38355336	-0.20473097	true
0.3764823	-0.1976599	true
0.36941123	-0.19058883	true
0.35941124	-0.19058883	true
0.34941125	-0.19058882	true
0.33941123	-0.19058882	true
0.32941124	-0.19058882	true
0.32234016	-0.19765988	true
0.32234016	-0.20765987	true
0.32234016	-0.21765988	true
0.32234016	-0.22765988	true
0.32234016	-0.23765987	true
0.32234013	-0.24765988	true
0.32234013	-0.25765988	true
0.32234013	-0.26765987	true
0.32234013	-0.27765986	true
0.31526905	-0.28473094	true
0.308198	-0.29180202	true
0.30819798	-0.301802	true
0.30819798	-0.311802	true
0.30819798	-0.321802	true
0.31526905	-0.32887307	true
0.32526904	-0.32887307	true
0.33526903	-0.32887307	true
0.3423401	-0.32180202	true
0.33526903	-0.32887307	true
0.328198	-0.33594415	true
0.3211269	-0.34301522	true
0.31405583	-0.35008627	true
0.30698475	-0.35715735	true
0.2999137	-0.3642284	true
0.30698475	-0.35715735	true
0.31405583	-0.35008627	true
0.3211269	-0.3430152	true
0.32819796	-0.33594415	true
0.33526903	-0.32887307	true
0.3423401	-0.32180202	true
0.3423401	-0.311802	true
0.3423401	-0.301802	true
0.3423401	-0.29180202	true
0.3423401	-0.281802	true
0.3423401	-0.271802	true
0.34234014	-0.26180202	true
0.34234014	-0.25180203	true
0.34234014	-0.241802	true
0.34941122	-0.23473094	true
0.35648227	-0.22765988	true
0.3664823	-0.22765988	true
0.37648228	-0.2276599	true
0.38648227	-0.2276599	true
0.3964823	-0.2276599	true
0.40355334	-0.22058883	true
0.4106244	-0.21351777	true
0.4176955	-0.2064467	true
0.42476654	-0.19937563	true
0.43183762	-0.19230457	true
0.4389087	-0.1852335	true
0.4389087	-0.1752335	true
0.44597977	-0.16816244	true
0.44597977	-0.15816244	true
0.44597977	-0.14816244	true
0.45305085	-0.14109138	true
0.4601219	-0.13402031	true
0.46012193	-0.12402031	true
0.46012193	-0.11402031	true
0.46012193	-0.10402031	true
0.46012193	-0.09402031	true
0.46012193	-0.08402031	true
0.46012193	-0.07402031	true
0.46012193	-0.06402031	true
0.45305088	-0.056949243	true
0.44305086	-0.05694924	true
0.43305087	-0.056949235	true
0.42305088	-0.05694923	true
0.41305086	-0.05694923	true
0.4059798	-0.0640203	true
0.39890873	-0.07109136	true
0.38890874	-0.07109136	true
0.37890872	-0.071091354	true
0.36890873	-0.071091354	true
0.36183766	-0.078162424	true
0.35183766	-0.07816242	true
0.34183767	-0.07816242	true
0.33183765	-0.07816241	true
0.32183766	-0.07816241	true
0.3147666	-0.07109134	true
0.30769554	-0.06402027	true
0.30062446	-0.056949202	true
0.2935534	-0.04987813	true
0.28648233	-0.04280706	true
0.27941126	-0.03573599	true
0.2794113	-0.025735993	true
0.2794113	-0.015735993	true
0.2723402	-0.008664923	true
0.2723402	0.0013350765	true
0.2723402	0.011335077	true
0.2723402	0.021335077	true
0.26526916	0.028406145	true
0.25819808	0.035477217	true
0.25112703	0.042548284	true
0.24405596	0.049619354	true
0.2369849	0.056690425	true
0.22991383	0.063761495	true
0.22991383	0.07376149	true
0.22991383	0.08376149	true
0.22284277	0.09083256	true
0.2157717	0.09790363	true
0.2057717	0.09790364	true
0.1957717	0.09790364	true
0.1857717	0.09790364	true
0.17870063	0.090832576	true
0.17162956	0.083761506	true
0.1645585	0.07669044	true
0.15748742	0.06961938	true
0.15041636	0.06254831	true
0.14334528	0.055477247	true
0.13627422	0.04840618	true
0.12920314	0.041335113	true
0.12920314	0.03133511	true
0.1362742	0.024264045	true
0.14334528	0.017192975	true
0.15041634	0.010121906	true
0.1574874	0.0030508372	true
0.16455847	-0.004020232	true
0.17455848	-0.0040202336	true
0.18455848	-0.0040202355	true
0.19162954	0.0030508314	true
0.1987006	0.010121898	true
0.20577168	0.017192964	true
0.20577168	0.027192963	true
0.20577168	0.037192963	true
0.20577168	0.047192965	true
0.20577168	0.057192963	true
0.20577168	0.067192964	true
0.20577168	0.07719296	true
0.21577169	0.07719296	true
0.2257717	0.07719296	true
0.23284276	0.07012189	true
0.23991382	0.06305082	true
0.24698488	0.05597975	true
0.25405595	0.048908684	true
0.26112702	0.041837614	true
0.26819807	0.034766544	true
0.26819807	0.024766546	true
0.26819807	0.014766546	true
0.26112702	0.00769548	true
0.25405595	6.2441383E-4	true
0.24698487	-0.006446652	true
0.2399138	-0.013517718	true
0.23284273	-0.020588784	true
0.23284273	-0.030588783	true
0.22577167	-0.03765985	true
0.21577166	-0.037659846	true
0.20577167	-0.037659846	true
0.19577166	-0.037659843	true
0.18577166	-0.03765984	true
0.17577167	-0.037659835	true
0.16577166	-0.037659835	true
0.15577166	-0.03765983	true
0.14577167	-0.037659828	true
0.13577166	-0.037659828	true
0.12577167	-0.037659824	true
0.115771666	-0.03765982	true
0.10577167	-0.037659816	true
0.09577166	-0.037659816	true
0.085771665	-0.037659813	true
0.078700595	-0.04473088	true
0.078700595	-0.054730877	true
0.078700595	-0.064730875	true
0.07870059	-0.07473088	true
0.07870059	-0.08473088	true
0.07162952	-0.09180194	true
0.06455845	-0.09887301	true
0.05748738	-0.105944075	true
0.05748738	-0.11594407	true
0.057487376	-0.12594408	true
0.057487372	-0.13594407	true
0.057487372	-0.14594407	true
0.05748737	-0.15594408	true
0.05748737	-0.16594407	true
0.057487365	-0.17594407	true
0.05748736	-0.18594408	true
0.050416294	-0.19301514	true
0.043345224	-0.2000862	true
0.033345222	-0.2000862	true
0.023345225	-0.2000862	true
0.013345225	-0.20008619	true
0.0033452248	-0.20008619	true
-0.006654775	-0.20008619	true
-0.016654775	-0.20008619	true
-0.023725841	-0.19301511	true
-0.03372584	-0.19301511	true
-0.040796906	-0.18594405	true
-0.050796907	-0.18594405	true
-0.060796905	-0.18594405	true
-0.07079691	-0.18594404	true
-0.080796905	-0.18594404	true
-0.087867975	-0.1930151	true
-0.094939046	-0.20008618	true
-0.094939046	-0.21008617	true
-0.094939046	-0.22008617	true
-0.09493905	-0.23008616	true
-0.09493905	-0.24008617	true
-0.09493905	-0.25008616	true
-0.09493905	-0.26008618	true
-0.09493906	-0.27008617	true
-0.10201013	-0.27715725	true
-0.1090812	-0.2842283	true
-0.116152264	-0.29129937	true
-0.12615226	-0.29129937	true
-0.13322333	-0.2842283	true
-0.1402944	-0.27715722	true
-0.14736547	-0.27008617	true
-0.14736547	-0.26008615	true
-0.14736545	-0.25008616	true
-0.14736545	-0.24008615	true
-0.14736545	-0.23008616	true
-0.15443651	-0.22301508	true
-0.16150758	-0.21594402	true
-0.17150758	-0.215944	true
-0.17857864	-0.22301508	true
-0.17857866	-0.23301508	true
-0.17857866	-0.24301508	true
-0.18564972	-0.25008616	true
-0.1927208	-0.2571572	true
-0.19979186	-0.26422828	true
-0.20686293	-0.27129933	true
-0.213934	-0.2783704	true
-0.22393401	-0.2783704	true
-0.233934	-0.2783704	true
-0.243934	-0.2783704	true
-0.25100508	-0.28544146	true
-0.26100507	-0.28544146	true
-0.26807615	-0.27837038	true
-0.2751472	-0.27129933	true
-0.28221828	-0.26422825	true
-0.28221828	-0.25422826	true
-0.28221825	-0.24422826	true
-0.2751472	-0.2371572	true
-0.26807612	-0.23008612	true
-0.26807612	-0.22008613	true
-0.26807612	-0.21008612	true
-0.27514717	-0.20301506	true
-0.28221825	-0.19594398	true
-0.29221824	-0.19594398	true
-0.29928932	-0.20301504	true
-0.3092893	-0.20301504	true
-0.31928933	-0.20301504	true
-0.32928932	-0.20301504	true
-0.3363604	-0.2100861	true
-0.34343144	-0.21715717	true
-0.35343146	-0.21715717	true
-0.3605025	-0.22422823	true
-0.3605025	-0.23422824	true
-0.35343146	-0.2412993	true
-0.3463604	-0.24837038	true
-0.3363604	-0.24837038	true
-0.3263604	-0.24837038	true
-0.31636038	-0.24837038	true
-0.3063604	-0.24837038	true
-0.2963604	-0.24837038	true
-0.28928933	-0.25544146	true
-0.28221825	-0.26251253	true
-0.2751472	-0.26958358	true
-0.26807612	-0.27665466	true
-0.26100507	-0.28372574	true
-0.253934	-0.2907968	true
-0.253934	-0.3007968	true
-0.253934	-0.3107968	true
-0.253934	-0.3207968	true
-0.253934	-0.3307968	true
-0.253934	-0.3407968	true
-0.253934	-0.3507968	true
-0.25393403	-0.3607968	true
-0.25393403	-0.3707968	true
-0.26100507	-0.37786785	true
-0.25393403	-0.38493893	true
-0.24686295	-0.39201	true
-0.23686296	-0.39201	true
-0.22686295	-0.39201	true
-0.21686295	-0.39201	true
-0.20686296	-0.39201	true
-0.19686295	-0.39201	true
-0.18979189	-0.39908108	true
-0.18272083	-0.40615216	true
-0.17564975	-0.4132232	true
-0.16857868	-0.42029428	true
-0.16150762	-0.42736536	true
-0.15443656	-0.4344364	true
-0.14443655	-0.4344364	true
-0.13443656	-0.43443644	true
-0.12736548	-0.4415075	true
-0.12029442	-0.44857857	true
-0.110294424	-0.44857857	true
-0.100294426	-0.44857857	true
-0.09029442	-0.44857857	true
-0.08029442	-0.44857857	true
-0.070294425	-0.44857857	true
-0.060294423	-0.44857857	true
-0.050294425	-0.44857857	true
-0.040294424	-0.44857857	true
-0.030294424	-0.44857857	true
-0.020294424	-0.4485786	true
-0.013223357	-0.44150752	true
-0.013223355	-0.43150753	true
-0.006152286	-0.42443645	true
-0.006152285	-0.41443646	true
-0.0061522834	-0.40443644	true
-0.0061522825	-0.39443645	true
-0.006152281	-0.38443646	true
-0.0061522797	-0.37443644	true
9.1878907E-4	-0.3673654	true
0.007989858	-0.3602943	true
0.015060927	-0.35322326	true
0.025060926	-0.35322326	true
0.035060927	-0.35322326	true
0.045060925	-0.35322326	true
0.05213199	-0.3602943	true
0.062131993	-0.3602943	true
0.07213199	-0.36029434	true
0.08213199	-0.36029434	true
0.092131995	-0.36029434	true
0.10213199	-0.36029434	true
0.10920306	-0.35322326	true
0.116274126	-0.3461522	true
0.123345196	-0.33908114	true
0.13041626	-0.33201006	true
0.13748734	-0.324939	true
0.1445584	-0.31786793	true
0.15162948	-0.31079686	true
0.15162948	-0.30079687	true
0.15870054	-0.2937258	true
0.1657716	-0.28665474	true
0.17284268	-0.27958366	true
0.18284269	-0.27958366	true
0.19284268	-0.27958366	true
0.20284268	-0.27958366	true
0.20991375	-0.2725126	true
0.21698482	-0.26544154	true
0.22405589	-0.25837046	true
0.23112695	-0.2512994	true
0.23819803	-0.24422833	true
0.24526909	-0.23715727	true
0.25234017	-0.2300862	true
0.25941122	-0.22301514	true
0.2664823	-0.21594408	true
0.2664823	-0.20594408	true
0.25941125	-0.19887301	true
0.25234017	-0.19180194	true
0.2452691	-0.18473087	true
0.23819803	-0.1776598	true
0.23819803	-0.1676598	true
0.2452691	-0.16058874	true
0.25234017	-0.15351766	true
0.25941125	-0.1464466	true
0.25941125	-0.1364466	true
0.25941125	-0.1264466	true
0.25941125	-0.1164466	true
0.25234017	-0.10937554	true
0.24234018	-0.10937553	true
0.23234017	-0.10937553	true
0.22234018	-0.10937553	true
0.21234018	-0.10937553	true
0.20526911	-0.10230446	true
0.20526911	-0.09230446	true
0.20526911	-0.08230446	true
0.19819805	-0.07523339	true
0.19112697	-0.06816232	true
0.18405591	-0.061091255	true
0.17698485	-0.05402019	true
0.16991378	-0.04694912	true
0.1628427	-0.03987805	true
0.1628427	-0.029878052	true
0.16284272	-0.019878052	true
0.16284272	-0.009878052	true
0.16991378	-0.0028069855	true
0.17698485	0.0042640814	true
0.18405592	0.011335148	true
0.19112699	0.018406214	true
0.19819807	0.02547728	true
0.20526913	0.032548346	true
0.21234019	0.039619412	true
0.21941127	0.04669048	true
0.22648233	0.053761546	true
0.23355341	0.060832612	true
0.24062447	0.06790368	true
0.24769554	0.074974746	true
0.2547666	0.082045816	true
0.2618377	0.08911688	true
0.27183768	0.08911688	true
0.27890873	0.08204581	true
0.2859798	0.07497474	true
0.2930509	0.06790367	true
0.30012193	0.0608326	true
0.307193	0.053761534	true
0.317193	0.05376153	true
0.32719302	0.05376153	true
0.337193	0.053761527	true
0.347193	0.053761527	true
0.35426408	0.060832594	true
0.36426407	0.06083259	true
0.37426406	0.06083259	true
0.38133514	0.06790365	true
0.38133514	0.07790366	true
0.38133514	0.087903656	true
0.3742641	0.09497473	true
0.3742641	0.104974724	true
0.3742641	0.11497472	true
0.3742641	0.12497472	true
0.3742641	0.13497472	true
0.3742641	0.14497472	true
0.3742641	0.15497473	true
0.3742641	0.16497472	true
0.3742641	0.17497472	true
0.367193	0.18204579	true
0.36012197	0.18911687	true
0.3530509	0.19618793	true
0.3459798	0.20325899	true
0.33890876	0.21033007	true
0.32890877	0.21033007	true
0.3218377	0.21740113	true
0.31476662	0.2244722	true
0.31476662	0.2344722	true
0.3218377	0.24154326	true
0.3218377	0.25154325	true
0.3218377	0.26154327	true
0.31476662	0.26861432	true
0.30769557	0.2756854	true
0.3006245	0.28275648	true
0.2906245	0.28275648	true
0.2806245	0.28275648	true
0.2706245	0.28275648	true
0.26355344	0.2756854	true
0.25648236	0.26861435	true
0.24941128	0.26154327	true
0.24234022	0.2544722	true
0.23526916	0.24740113	true
0.22526915	0.24740113	true
0.21526915	0.24740115	true
0.20819809	0.2544722	true
0.20112702	0.26154327	true
0.19405596	0.26861435	true
0.18698488	0.27568543	true
0.1869849	0.28568542	true
0.17991382	0.2927565	true
0.16991383	0.2927565	true
0.16284275	0.28568542	true
0.15284276	0.28568542	true
0.14577168	0.2927565	true
0.13870062	0.29982755	true
