x	y	random
0.3079898	-0.019583708	true
0.30091876	-0.026654776	true
0.29384768	-0.033725847	true
0.28677663	-0.040796917	true
0.27970555	-0.047867987	true
0.26970556	-0.047867987	true
0.25970554	-0.04786799	true
0.24970555	-0.047867995	true
0.23970556	-0.047867995	true
0.22970556	-0.047868	true
0.22263448	-0.04079693	true
0.21556342	-0.03372587	true
0.21556342	-0.023725867	false
0.21556342	-0.0137258675	true
0.21556342	-0.0037258677	false
0.22263448	0.0033452013	true
0.22970554	0.01041627	true
0.2367766	0.01748734	true
0.2367766	0.02748734	true
0.2367766	0.03748734	true
0.22970554	0.044558406	true
0.22970553	0.054558404	true
0.22970553	0.0645584	true
0.22970553	0.07455841	true
0.22970553	0.084558405	true
0.22263446	0.09162947	true
0.21556339	0.09870054	true
0.21556339	0.108700536	true
0.21556339	0.118700534	true
0.21556339	0.12870054	true
0.21556339	0.13870053	true
0.21556337	0.14870054	true
0.21556337	0.15870054	true
0.21556337	0.16870053	true
0.21556337	0.17870054	true
0.21556337	0.18870053	true
0.21556337	0.19870053	true
0.21556336	0.20870054	true
0.2084923	0.2157716	true
0.19849229	0.2157716	true
0.1884923	0.2157716	true
0.1784923	0.21577159	true
0.1684923	0.21577159	true
0.1584923	0.21577159	true
0.14849229	0.21577159	true
0.1384923	0.21577159	true
0.1284923	0.21577159	true
0.1184923	0.21577157	true
0.1084923	0.21577157	true
0.10142123	0.22284263	true
0.09435016	0.22991371	true
0.08435016	0.2299137	true
0.074350156	0.2299137	true
0.06435016	0.2299137	true
0.05435016	0.2299137	true
0.04435016	0.2299137	true
0.03435016	0.2299137	true
