x	y	random
-0.20334524	-0.4112132	true
-0.21334524	-0.41121316	true
-0.22334523	-0.41121316	true
-0.23041631	-0.4041421	true
-0.23748738	-0.39707103	true
-0.24455844	-0.38999996	true
-0.24455844	-0.37999997	true
-0.24455844	-0.36999997	true
-0.24455842	-0.35999995	true
-0.24455842	-0.34999996	true
-0.23748736	-0.3429289	true
-0.23041628	-0.33585784	true
-0.22334522	-0.32878676	true
-0.21627414	-0.3217157	true
-0.20920308	-0.31464463	true
-0.202132	-0.30757356	true
-0.19506094	-0.3005025	true
-0.18798986	-0.29343143	true
-0.1809188	-0.28636038	true
-0.17384772	-0.2792893	true
-0.16677666	-0.27221826	true
-0.1597056	-0.26514718	true
-0.15263452	-0.2580761	true
-0.14556345	-0.25100505	true
-0.13849238	-0.24393398	true
-0.13142131	-0.23686291	true
-0.12142131	-0.23686291	true
-0.11435024	-0.22979185	true
-0.10727917	-0.22272079	true
-0.100208096	-0.21564972	true
-0.093137026	-0.20857866	true
-0.086065955	-0.2015076	true
-0.086065955	-0.1915076	true
-0.07606596	-0.1915076	true
-0.06606595	-0.19150761	true
-0.058994886	-0.18443653	true
-0.048994884	-0.18443654	true
-0.038994886	-0.18443654	true
-0.031923816	-0.17736548	true
-0.024852745	-0.17029442	false
-0.017781677	-0.16322334	false
-0.010710606	-0.15615228	false
-7.106061E-4	-0.15615228	false
0.006360459	-0.16322336	true
0.006360455	-0.17322336	true
0.013431526	-0.16615228	false
0.020502595	-0.15908122	false
0.020502599	-0.14908123	false
0.020502603	-0.13908122	false
0.020502606	-0.12908122	false
0.027573677	-0.122010164	false
0.03464475	-0.11493909	false
0.034644753	-0.104939096	false
0.034644756	-0.0949391	false
0.041715827	-0.08786803	false
0.04171583	-0.07786803	false
0.041715834	-0.06786803	false
0.048786905	-0.060796965	false
0.055857975	-0.053725902	false
0.06292904	-0.046654835	false
0.07000011	-0.039583772	false
0.07707118	-0.032512706	false
0.08414225	-0.025441643	false
0.09121332	-0.018370576	false
0.09121333	-0.008370577	false
0.09121333	0.0016294225	false
0.0982844	0.008700487	false
0.10535547	0.015771553	false
0.10535548	0.025771553	false
0.10535548	0.035771552	false
0.105355486	0.04577155	false
0.105355486	0.055771552	false
0.11242656	0.062842615	false
0.11949763	0.06991368	false
0.1265687	0.07698475	false
0.1365687	0.07698474	false
0.1465687	0.07698474	false
0.15656869	0.07698473	false
0.1565687	0.08698473	false
0.1565687	0.09698474	false
0.14949764	0.10405581	false
0.14242658	0.11112687	false
0.13535552	0.11819794	false
0.12828444	0.12526901	false
0.12121338	0.13234009	false
0.11414231	0.13941115	false
0.10707125	0.14648223	false
0.10000019	0.15355329	false
0.09292912	0.16062437	false
0.085858054	0.16769543	false
0.07878699	0.17476651	false
0.068786986	0.17476651	false
0.05878699	0.17476651	false
0.04878699	0.17476651	false
0.03878699	0.17476651	false
