x	y	random
0.28435025	-0.17878677	true
0.27435026	-0.17878677	true
0.26435024	-0.17878677	true
0.25435024	-0.17878677	true
0.24435025	-0.17878677	true
0.23435025	-0.17878677	true
0.22727919	-0.1717157	true
0.22020811	-0.16464463	true
0.21313705	-0.15757357	true
0.21313705	-0.14757356	true
0.21313705	-0.13757357	true
0.21313705	-0.12757356	true
0.21313705	-0.11757357	true
0.22020811	-0.1105025	true
0.22727917	-0.10343143	true
0.23435025	-0.09636036	true
0.24142131	-0.08928929	true
0.2514213	-0.08928929	true
0.26142132	-0.08928929	true
0.2714213	-0.08928929	true
0.2814213	-0.08928929	true
0.29142132	-0.08928929	true
0.3014213	-0.08928929	true
0.3114213	-0.08928929	true
0.32142133	-0.08928929	true
0.33142132	-0.08928929	true
0.3414213	-0.08928929	true
0.34849238	-0.09636036	true
0.35849237	-0.09636036	true
0.36849236	-0.09636036	true
0.37556344	-0.08928929	true
0.38263452	-0.08221823	true
0.38970557	-0.07514716	true
0.39677665	-0.0680761	true
0.39677665	-0.058076095	true
0.39677665	-0.048076093	true
0.39677665	-0.038076095	true
0.39677665	-0.028076094	true
0.40384772	-0.021005025	true
0.41091877	-0.0139339585	true
0.41091877	-0.0039339582	true
0.41091877	0.0060660415	true
0.40384772	0.013137109	true
0.39677665	0.020208176	true
0.38970557	0.027279243	true
0.38970557	0.037279245	true
0.38263452	0.04435031	true
0.37556344	0.051421378	true
0.36849236	0.058492444	true
0.35849237	0.058492444	true
0.34849238	0.058492444	true
0.33849236	0.05849244	true
0.33142132	0.06556351	true
0.32435024	0.07263458	true
0.31727916	0.07970564	true
0.3102081	0.08677671	true
0.30313703	0.093847774	true
0.30313703	0.10384778	true
0.30313703	0.11384778	true
0.30313703	0.123847775	true
0.30313703	0.13384777	true
0.30313703	0.14384778	true
0.31020808	0.15091884	true
0.31020808	0.16091885	true
0.30313703	0.16798991	true
0.29606596	0.17506097	true
0.28899488	0.18213205	true
0.28192383	0.18920311	true
0.2719238	0.18920311	true
0.26192382	0.18920311	true
0.25485277	0.18213204	true
0.25485277	0.17213205	true
0.2477817	0.16506097	true
0.24071063	0.1579899	true
0.23363955	0.15091884	true
0.22363956	0.15091884	true
0.21656848	0.1579899	true
0.20949742	0.16506097	true
0.20949742	0.17506097	true
0.20949742	0.18506098	true
0.20949742	0.19506097	false
0.20949742	0.20506097	false
0.21656848	0.21213204	false
0.22363956	0.2192031	false
0.23071063	0.22627418	false
0.23071063	0.23627417	false
0.23071063	0.24627417	false
0.23071063	0.25627416	true
0.22363955	0.26334524	true
0.21656848	0.27041632	true
0.22656849	0.27041632	false
0.23363955	0.27748737	true
0.24071062	0.28455845	true
0.24778168	0.29162952	true
0.25485274	0.29870057	true
0.26485276	0.29870057	true
0.27485275	0.29870057	true
0.28485274	0.29870057	true
0.29485276	0.29870057	true
0.30485275	0.29870057	true
0.31485274	0.29870057	true
0.32485276	0.29870057	true
0.33485276	0.29870057	true
0.34485275	0.2987006	true
0.35485277	0.2987006	true
0.3619238	0.29162952	true
0.3689949	0.28455845	true
0.37606597	0.2774874	true
0.38313702	0.27041632	true
0.38313702	0.2804163	true
0.37606594	0.2874874	true
0.3689949	0.29455847	true
0.3619238	0.3016295	true
0.35485274	0.3087006	true
0.3477817	0.31577164	true
0.35485274	0.3087006	true
0.3619238	0.3016295	true
0.3689949	0.29455844	true
0.37606594	0.2874874	true
0.37606594	0.27748737	true
0.37606594	0.26748738	true
0.37606594	0.2574874	true
0.37606594	0.24748738	true
0.37606594	0.23748738	true
0.37606594	0.22748739	true
0.38313702	0.22041632	true
0.3902081	0.21334524	true
0.4002081	0.21334524	true
0.40727916	0.20627418	true
0.40727916	0.19627418	true
0.40727916	0.18627419	true
0.4002081	0.17920311	true
0.393137	0.17213205	true
0.393137	0.16213204	true
0.38606596	0.15506098	true
0.37899488	0.14798991	true
0.37899488	0.13798991	true
0.38606596	0.13091885	true
0.393137	0.123847775	true
0.4002081	0.11677671	true
0.40727916	0.10970564	true
0.4143502	0.10263457	true
0.4214213	0.09556351	true
0.42849237	0.08849244	true
0.43556342	0.081421375	true
0.43556342	0.07142137	true
0.43556342	0.061421372	true
0.43556342	0.051421374	true
0.43556342	0.041421372	true
0.42849237	0.034350306	true
0.42849237	0.024350306	true
0.43556342	0.01727924	true
0.4426345	0.010208171	true
0.44970557	0.003137104	true
0.45970556	0.0031371044	true
0.46677664	0.010208173	true
0.46677664	0.020208173	true
0.46677664	0.030208172	true
0.46677664	0.040208172	true
0.45970556	0.04727924	true
0.44970557	0.04727924	true
0.43970555	0.047279235	true
0.42970556	0.047279235	true
0.41970557	0.04727923	true
0.40970555	0.04727923	true
0.39970556	0.04727923	true
0.39263448	0.04020816	true
0.38556343	0.03313709	true
0.37849236	0.026066024	true
0.3714213	0.018994955	true
0.3614213	0.018994953	true
0.3514213	0.018994952	true
0.34435022	0.026066018	true
0.34435022	0.036066018	true
0.33727917	0.043137085	true
0.33727917	0.053137086	true
0.33727917	0.063137084	true
0.3302081	0.070208155	true
0.32313702	0.07727922	true
0.31606594	0.08435029	true
0.3089949	0.09142135	true
0.3019238	0.09849242	true
0.29192382	0.098492414	true
0.28485274	0.09142135	true
0.2777817	0.08435028	true
0.27071062	0.07727921	true
0.26363954	0.07020814	true
0.2565685	0.06313707	true
0.2565685	0.05313707	true
0.2565685	0.043137074	true
0.26363957	0.036066007	true
0.27071062	0.02899494	true
0.27071062	0.01899494	true
0.27071062	0.008994942	true
0.27071062	-0.0010050585	true
0.27071062	-0.011005058	true
0.26363957	-0.018076127	true
0.2565685	-0.025147196	true
0.24949743	-0.032218266	true
0.24242637	-0.039289333	true
0.2353553	-0.046360403	true
0.22828424	-0.05343147	true
0.22121316	-0.06050254	true
0.22121316	-0.07050254	true
0.2141421	-0.07757361	true
0.2141421	-0.08757361	true
0.2141421	-0.09757361	true
0.21414211	-0.107573606	true
0.22121318	-0.11464468	true
0.23121318	-0.11464467	true
0.24121317	-0.11464467	true
0.24828424	-0.1075736	true
0.24828424	-0.0975736	true
0.24828424	-0.0875736	true
0.24828424	-0.0775736	true
0.24828424	-0.0675736	true
0.24828422	-0.0575736	true
0.24121316	-0.050502535	true
0.24121316	-0.040502537	true
0.23414208	-0.03343147	true
0.22707102	-0.026360406	true
0.22707102	-0.016360406	true
0.22707102	-0.0063604056	true
0.21999994	7.106602E-4	true
0.21292888	-0.00636041	true
0.20585781	-0.01343148	true
0.19878675	-0.02050255	true
0.19171567	-0.02757362	true
0.18464461	-0.03464469	true
0.17757355	-0.04171576	true
0.17050248	-0.04878683	true
0.16343142	-0.0558579	true
0.15636036	-0.06292897	true
0.1492893	-0.07000004	true
0.14221822	-0.07707111	true
0.13514715	-0.08414218	true
0.12514716	-0.084142186	true
0.11514716	-0.084142186	true
0.10807609	-0.07707112	true
0.10100502	-0.07000006	true
0.09100502	-0.07000006	true
0.08100502	-0.07000006	true
0.07100502	-0.07000007	true
0.063933946	-0.062929	true
0.05393395	-0.062929004	true
0.04686288	-0.055857938	true
0.03979181	-0.04878687	true
0.03272074	-0.04171581	true
0.02564967	-0.03464474	true
0.0185786	-0.027573677	true
0.011507532	-0.02050261	true
0.0044364613	-0.013431544	true
-0.0026346084	-0.006360479	true
-0.012634608	-0.0063604824	false
-0.022634609	-0.0063604857	true
-0.015563542	7.1058417E-4	false
-0.015563539	-0.009289416	false
-0.022634605	-0.016360486	true
-0.02970567	-0.023431554	true
-0.036776736	-0.030502625	true
-0.043847803	-0.037573695	true
-0.0438478	-0.047573693	true
-0.03677673	-0.05464476	true
-0.029705659	-0.061715826	true
-0.022634588	-0.06878689	true
-0.022634586	-0.07878689	true
-0.022634583	-0.08878689	true
-0.022634579	-0.09878689	true
-0.022634577	-0.10878689	true
-0.022634573	-0.11878689	true
-0.02263457	-0.12878689	true
-0.0155635	-0.13585795	true
-0.015563497	-0.14585796	true
-0.015563494	-0.15585795	true
-0.015563491	-0.16585796	true
-0.015563488	-0.17585795	true
-0.015563484	-0.18585795	true
-0.0155634815	-0.19585796	true
-0.015563479	-0.20585795	true
-0.008492408	-0.21292901	true
0.0015075913	-0.21292901	true
0.011507591	-0.21292901	true
0.018578662	-0.22000007	true
0.025649732	-0.22707114	true
0.025649734	-0.23707114	true
0.025649738	-0.24707115	true
0.025649741	-0.25707114	true
0.03272081	-0.26414222	true
0.039791882	-0.27121326	true
0.039791882	-0.28121328	true
0.039791886	-0.29121327	true
0.03979189	-0.30121326	true
0.039791893	-0.31121328	true
0.039791897	-0.32121328	true
0.0397919	-0.33121327	true
0.0397919	-0.34121326	true
0.039791904	-0.35121328	true
0.039791908	-0.36121327	true
0.03979191	-0.37121326	true
0.039791916	-0.38121328	true
0.03979192	-0.39121327	true
0.03979192	-0.40121326	true
0.032720856	-0.40828434	true
0.02564979	-0.4153554	true
0.018578723	-0.4224265	true
0.011507658	-0.42949754	true
0.0044365926	-0.43656862	true
-0.0026344766	-0.42949754	true
-0.009705546	-0.4224265	true
-0.019705545	-0.4224265	true
-0.029705545	-0.4224265	true
-0.039705545	-0.4224265	true
-0.046776615	-0.4153554	true
-0.053847685	-0.40828437	true
-0.060918752	-0.4012133	true
-0.067989826	-0.39414224	true
-0.077989824	-0.39414224	true
-0.08798982	-0.39414224	true
-0.095060885	-0.40121332	true
-0.102131955	-0.40828437	true
-0.10920302	-0.41535544	true
-0.10920302	-0.42535543	true
-0.10920301	-0.43535545	true
-0.10920301	-0.44535545	true
-0.10213194	-0.45242652	true
-0.09506087	-0.45949757	true
-0.0879898	-0.46656865	true
-0.0979898	-0.46656865	true
-0.1079898	-0.46656865	true
-0.1179898	-0.46656865	true
-0.1279898	-0.46656865	true
-0.1379898	-0.46656865	true
-0.14506087	-0.4594976	true
-0.15213194	-0.45242652	true
-0.15920301	-0.44535545	true
-0.16627407	-0.4382844	true
-0.17627408	-0.4382844	true
-0.18627408	-0.4382844	true
-0.19627407	-0.4382844	true
-0.20334515	-0.43121332	true
-0.21041621	-0.42414227	true
-0.21041621	-0.41414225	true
-0.20334515	-0.4070712	true
-0.19627409	-0.40000013	true
-0.18920302	-0.39292905	true
-0.18213195	-0.385858	true
-0.17506088	-0.37878692	true
-0.16798982	-0.37171584	true
-0.16091876	-0.3646448	true
-0.15384768	-0.35757372	true
-0.1538477	-0.34757373	true
-0.1538477	-0.3375737	true
-0.16091876	-0.33050266	true
-0.16798984	-0.32343158	true
-0.17798983	-0.32343158	true
-0.18798983	-0.32343158	true
-0.1950609	-0.33050266	true
-0.20213196	-0.33757374	true
-0.20920302	-0.34464478	true
-0.2162741	-0.35171586	true
-0.22334516	-0.35878694	true
-0.23041622	-0.36585802	true
-0.23748729	-0.37292907	true
-0.24455835	-0.38000014	true
-0.25455835	-0.38000014	true
-0.26455835	-0.38000014	true
-0.27455837	-0.38000014	true
-0.28455836	-0.38000014	true
-0.29162943	-0.3729291	true
-0.29870048	-0.36585802	true
-0.30577156	-0.35878697	true
-0.31284264	-0.3517159	true
-0.31991372	-0.3446448	true
-0.32698476	-0.33757377	true
-0.3199137	-0.3446448	true
-0.31284264	-0.3517159	true
-0.30577156	-0.35878694	true
-0.29870048	-0.36585802	true
-0.29162943	-0.3729291	true
-0.28455836	-0.38000014	true
-0.27748728	-0.38707122	true
-0.2704162	-0.39414227	true
-0.26334515	-0.40121335	true
-0.25334513	-0.40121335	true
-0.24334514	-0.40121335	true
-0.23627406	-0.4082844	true
-0.229203	-0.41535547	true
-0.22213194	-0.42242652	true
-0.21213193	-0.42242652	true
-0.20213193	-0.42242652	true
-0.19506086	-0.41535544	true
-0.1879898	-0.4082844	true
-0.18091874	-0.40121332	true
-0.17384768	-0.39414224	true
-0.16384767	-0.39414224	true
-0.1567766	-0.40121332	true
-0.15677659	-0.4112133	true
-0.15677659	-0.4212133	true
-0.15677659	-0.43121332	true
-0.1667766	-0.43121332	true
-0.17677659	-0.43121332	true
-0.1867766	-0.43121332	true
-0.17970552	-0.43828437	true
-0.17263445	-0.44535545	true
-0.16556337	-0.45242652	true
-0.15556338	-0.45242652	true
-0.14556338	-0.4524265	true
-0.13556339	-0.4524265	true
-0.12556338	-0.4524265	true
-0.115563385	-0.4524265	true
-0.10556338	-0.4524265	true
-0.09556338	-0.4524265	true
-0.085563384	-0.4524265	true
-0.075563386	-0.4524265	true
-0.06556338	-0.45242646	true
-0.058492318	-0.44535542	true
-0.051421255	-0.43828434	true
-0.04435019	-0.43121326	true
-0.03727912	-0.42414218	true
-0.030208059	-0.41707113	true
-0.023136994	-0.41000006	true
-0.01606593	-0.40292898	true
-0.016065933	-0.392929	true
-0.016065937	-0.382929	true
-0.023137007	-0.37585792	true
-0.030208077	-0.36878684	true
-0.037279148	-0.3617158	true
-0.04727915	-0.3617158	true
-0.05435022	-0.35464475	true
-0.06142129	-0.34757367	true
-0.06849236	-0.3405026	true
-0.07556343	-0.33343154	true
-0.0826345	-0.32636046	true
-0.08970557	-0.31928942	true
-0.08970558	-0.3092894	true
-0.08263451	-0.30221835	true
-0.075563446	-0.29514727	true
-0.06556345	-0.29514727	true
-0.058492377	-0.30221832	true
-0.051421307	-0.3092894	true
-0.044350237	-0.31636047	true
-0.044350233	-0.32636046	true
-0.0514213	-0.33343154	true
-0.058492362	-0.3405026	true
-0.06556343	-0.34757367	true
-0.072634496	-0.35464475	true
-0.07970556	-0.3617158	true
-0.08677663	-0.36878687	true
-0.08677662	-0.3787869	true
-0.08677662	-0.38878688	true
-0.086776614	-0.39878687	true
-0.079705544	-0.40585795	true
-0.07263448	-0.412929	true
-0.06556341	-0.42000008	true
-0.0655634	-0.43000007	true
-0.0655634	-0.44000006	true
-0.065563396	-0.45000008	true
-0.05849233	-0.45707113	true
-0.048492327	-0.45707113	true
-0.03849233	-0.45707113	true
-0.028492328	-0.45707113	true
-0.021421263	-0.45000005	true
-0.011421264	-0.45000005	true
-0.001421264	-0.45000005	true
0.008578735	-0.45000005	true
0.018578736	-0.45000005	true
0.028578736	-0.45000005	true
0.035649806	-0.4570711	true
0.042720877	-0.46414217	true
0.052720875	-0.46414217	true
0.05979194	-0.4570711	true
0.06686301	-0.45000002	true
0.066863	-0.44000003	true
0.066863	-0.43000004	true
0.059791926	-0.42292896	true
0.04979193	-0.42292896	true
0.039791927	-0.42292896	true
0.029791927	-0.42292896	true
0.019791927	-0.422929	true
0.009791927	-0.422929	true
0.0027208633	-0.43000007	true
-0.004350201	-0.4370711	true
-0.014350201	-0.4370711	true
-0.021421265	-0.4441422	true
-0.02849233	-0.45121327	true
-0.035563394	-0.45828435	true
-0.042634457	-0.46535543	true
-0.05263446	-0.46535543	true
-0.06263446	-0.46535543	true
-0.07263446	-0.46535543	true
-0.08263446	-0.46535543	true
-0.092634454	-0.46535543	true
-0.08263446	-0.46535543	true
-0.07263446	-0.46535543	true
-0.06263446	-0.46535543	true
-0.055563394	-0.45828435	true
-0.045563396	-0.45828435	true
-0.035563394	-0.45828435	true
-0.028492332	-0.45121327	true
-0.028492337	-0.44121328	true
-0.03556341	-0.4341422	true
-0.035563413	-0.4241422	true
-0.03556342	-0.4141422	true
-0.035563424	-0.4041422	true
-0.03556343	-0.3941422	true
-0.035563435	-0.3841422	true
-0.028492372	-0.37707114	true
-0.018492373	-0.3770711	true
-0.011421302	-0.3841422	true
-0.011421298	-0.39414218	true
-0.011421293	-0.4041422	true
-0.011421287	-0.4141422	true
-0.0043502166	-0.42121324	true
0.0027208547	-0.42828432	true
0.009791926	-0.4353554	true
0.016862998	-0.44242644	true
0.023934068	-0.44949752	true
0.03100514	-0.45656857	true
0.03807621	-0.46363965	true
0.048076212	-0.46363965	true
0.05807621	-0.46363962	true
0.06807621	-0.46363962	true
0.07807621	-0.46363962	true
0.08807621	-0.46363962	true
0.09807621	-0.46363962	true
0.10807621	-0.4636396	true
0.11807621	-0.4636396	true
0.12807621	-0.4636396	true
0.13807622	-0.4636396	true
0.14514728	-0.4565685	true
0.15221834	-0.44949743	true
0.15221833	-0.43949744	true
0.15221833	-0.42949745	true
0.15221831	-0.41949743	true
0.15221831	-0.40949744	true
0.15928937	-0.40242636	true
0.16928938	-0.40242636	true
0.17928937	-0.40242636	true
0.18636043	-0.39535528	true
0.19343151	-0.3882842	true
0.20050257	-0.38121316	true
0.20757364	-0.37414208	true
0.2146447	-0.367071	true
0.22171576	-0.35999992	true
0.22878683	-0.35292885	true
0.23585789	-0.3458578	true
0.24585788	-0.34585777	true
0.25292894	-0.33878672	true
0.26000002	-0.33171564	true
0.26707107	-0.32464457	true
0.26707107	-0.31464458	true
0.26	-0.3075735	true
0.25292894	-0.30050245	true
0.2529289	-0.29050243	true
0.2529289	-0.28050244	true
0.2529289	-0.27050245	true
0.25999996	-0.26343137	true
0.26707104	-0.2563603	true
0.27414212	-0.24928923	true
0.28121316	-0.24221815	true
0.28828424	-0.23514709	true
0.2953553	-0.22807601	true
0.30242637	-0.22100495	true
0.30949742	-0.21393387	true
0.3194974	-0.21393387	true
0.32949743	-0.21393386	true
0.33949742	-0.21393386	true
0.3465685	-0.22100492	true
0.3565685	-0.22100492	true
0.36363956	-0.21393384	true
0.36363956	-0.20393384	true
0.3565685	-0.19686277	true
0.3494974	-0.18979171	true
0.34242633	-0.18272065	true
0.33535525	-0.17564958	true
0.3282842	-0.16857852	true
0.32121313	-0.16150746	true
0.32121313	-0.15150747	true
0.3212131	-0.14150746	true
0.32828417	-0.13443638	true
0.33535522	-0.12736532	true
0.3424263	-0.12029425	true
0.34949735	-0.11322317	true
0.34949735	-0.103223175	true
0.34949735	-0.09322318	true
0.34949735	-0.08322318	true
0.34242627	-0.076152116	true
0.34242627	-0.06615211	true
0.34242627	-0.056152113	true
0.34949732	-0.049081042	true
0.3565684	-0.04200997	true
0.3565684	-0.03200997	true
0.35656837	-0.02200997	true
0.35656837	-0.012009971	true
0.3494973	-0.0049389075	true
0.34242624	0.0021321562	true
0.33535516	0.00920322	true
0.32535514	0.009203213	true
0.31535515	0.009203208	true
0.30535516	0.009203201	true
0.29535517	0.009203195	true
0.28535515	0.009203189	true
0.27535516	0.0092031825	true
0.26535517	0.009203176	true
0.25535515	0.00920317	true
0.2482841	0.0021320982	true
0.24121304	-0.004938974	true
0.23414198	-0.012010046	true
0.22707091	-0.019081118	true
0.21999985	-0.02615219	true
0.21292877	-0.033223264	true
0.20585771	-0.040294334	true
0.19878665	-0.04736541	true
0.19171558	-0.05443648	true
0.18464452	-0.061507553	true
0.18464454	-0.07150755	true
0.18464454	-0.08150755	true
0.18464455	-0.091507554	true
0.18464455	-0.10150755	true
0.18464456	-0.11150755	true
0.18464456	-0.12150755	true
0.18464458	-0.13150755	true
0.18464458	-0.14150755	true
0.18464458	-0.15150756	true
0.1846446	-0.16150755	true
0.1846446	-0.17150755	true
0.18464461	-0.18150754	true
0.18464461	-0.19150755	true
0.17757355	-0.19857863	true
0.17050248	-0.20564969	true
0.1605025	-0.2056497	true
0.15343142	-0.19857864	true
0.14636034	-0.19150758	true
0.13928927	-0.18443651	true
0.1322182	-0.17736545	true
0.12514713	-0.17029437	true
0.12514712	-0.16029438	true
0.12514712	-0.15029438	true
0.1251471	-0.14029439	true
0.1251471	-0.13029438	true
0.1251471	-0.120294385	true
0.12514709	-0.11029438	true
0.12514709	-0.10029438	true
0.12514707	-0.09029438	true
0.13221815	-0.08322331	true
0.13928922	-0.07615224	true
0.1492892	-0.076152235	true
0.15928921	-0.07615223	true
0.1692892	-0.07615223	true
0.1792892	-0.07615222	true
0.18928921	-0.07615221	true
0.19636028	-0.06908114	true
0.19636026	-0.05908114	true
0.19636026	-0.049081143	true
0.19636026	-0.03908114	true
0.19636025	-0.029081143	true
0.18928918	-0.02201008	true
0.1822181	-0.014939017	true
0.17514703	-0.007867953	true
0.16514704	-0.007867959	true
0.15514703	-0.007867965	true
0.14807597	-0.014939037	true
0.1410049	-0.02201011	true
0.13393384	-0.029081183	true
0.12686278	-0.036152255	true
0.1268628	-0.046152253	true
0.1268628	-0.056152254	true
0.1268628	-0.06615225	true
0.13393387	-0.073223315	true
0.14100495	-0.08029438	true
0.14807601	-0.08736544	true
0.15514709	-0.094436504	true
0.1651471	-0.0944365	true
0.17221816	-0.10150756	true
0.17221817	-0.11150756	true
0.17221817	-0.12150756	true
0.17928925	-0.12857862	true
0.18636031	-0.13564968	true
0.19343139	-0.14272074	true
0.1934314	-0.15272075	true
0.20050247	-0.15979181	true
0.20757355	-0.16686288	true
0.21464461	-0.17393394	true
0.22171569	-0.181005	true
0.22878677	-0.18807606	true
0.22878677	-0.19807607	true
0.22878678	-0.20807606	true
0.22878678	-0.21807607	true
0.22171572	-0.22514713	true
0.21171571	-0.22514714	true
0.20171572	-0.22514714	true
0.19171572	-0.22514716	true
0.18464465	-0.2180761	true
0.17757358	-0.21100503	true
0.16757357	-0.21100503	true
0.15757358	-0.21100503	true
0.15050252	-0.21807611	true
0.14343145	-0.22514719	true
0.13636039	-0.23221825	true
0.12928933	-0.23928933	true
0.12221826	-0.24636039	true
0.115147196	-0.25343147	true
0.10807613	-0.26050255	true
0.098076135	-0.26050255	true
0.08807614	-0.26050255	true
0.07807613	-0.26050255	true
0.07100507	-0.26757362	true
0.063934006	-0.2746447	true
0.06393401	-0.2846447	true
0.06393402	-0.2946447	true
0.06393403	-0.3046447	true
0.063934036	-0.3146447	true
0.06393404	-0.3246447	true
0.06393405	-0.3346447	true
0.06393406	-0.3446447	true
0.063934065	-0.35464472	true
0.063934065	-0.3646447	true
0.06393407	-0.3746447	true
0.06393408	-0.38464472	true
0.07100515	-0.39171576	true
0.07807623	-0.39878684	true
0.0851473	-0.4058579	true
0.0951473	-0.4058579	true
0.1051473	-0.4058579	true
0.11221837	-0.41292894	true
0.12221837	-0.41292894	true
0.13221838	-0.41292894	true
0.14221837	-0.4129289	true
0.15221837	-0.4129289	true
0.16221838	-0.4129289	true
0.17221837	-0.4129289	true
0.18221837	-0.41292888	true
0.19221836	-0.41292888	true
0.20221837	-0.41292888	true
0.21221837	-0.41292888	true
0.21928944	-0.4058578	true
0.22928943	-0.4058578	true
0.23928943	-0.40585777	true
0.24928942	-0.40585777	true
0.2563605	-0.3987867	true
0.26343155	-0.39171562	true
0.27050263	-0.38464457	true
0.26343155	-0.39171562	true
0.2563605	-0.3987867	true
