x	y	random
0.051715717	-0.30343145	true
0.04171572	-0.30343145	true
0.031715717	-0.30343145	true
0.02464465	-0.2963604	true
0.017573582	-0.28928933	true
0.007573582	-0.28928933	true
-0.0024264173	-0.28928933	true
-0.009497485	-0.28221825	true
-0.019497486	-0.28221825	true
-0.026568552	-0.2751472	true
-0.036568552	-0.2751472	true
-0.046568554	-0.2751472	true
-0.05656855	-0.2751472	true
-0.06656855	-0.2751472	true
-0.073639624	-0.26807612	true
-0.08071069	-0.26100507	true
-0.08778176	-0.253934	true
-0.09485283	-0.24686292	true
-0.10192389	-0.23979186	true
-0.10899496	-0.23272079	true
-0.11899496	-0.23272079	true
-0.12606603	-0.22564973	true
-0.13606603	-0.22564973	true
-0.14606602	-0.22564973	true
-0.1531371	-0.23272079	true
-0.16020817	-0.23979186	true
-0.16727923	-0.24686293	true
-0.17727923	-0.24686293	true
-0.18727922	-0.24686293	true
-0.1943503	-0.253934	true
-0.20142137	-0.26100507	true
-0.20849243	-0.26807615	true
-0.20849243	-0.27807614	true
-0.21556349	-0.28514722	true
-0.22263457	-0.29221827	true
-0.22970563	-0.29928935	true
-0.2367767	-0.30636042	true
-0.24384776	-0.31343147	true
-0.25091884	-0.32050255	true
-0.25798988	-0.32757363	true
-0.26506096	-0.33464468	true
-0.27213204	-0.34171575	true
-0.28213203	-0.34171575	true
-0.29213202	-0.34171575	true
-0.2992031	-0.33464468	true
-0.3092031	-0.33464468	true
-0.31627417	-0.32757363	true
-0.32334524	-0.32050255	true
-0.3304163	-0.3134315	true
-0.33748737	-0.30636042	true
-0.34748736	-0.30636042	true
-0.35455844	-0.29928935	true
-0.36162952	-0.2922183	true
-0.36870056	-0.28514722	true
-0.37577164	-0.27807614	true
-0.38284272	-0.2710051	true
-0.38991377	-0.26393402	true
-0.38991377	-0.25393403	true
-0.38991377	-0.24393402	true
-0.38991377	-0.23393402	true
-0.38991377	-0.22393402	true
-0.38991377	-0.21393402	true
-0.38991377	-0.20393401	true
-0.38991377	-0.19393402	true
-0.39698485	-0.18686295	true
-0.40405592	-0.17979188	true
-0.40405592	-0.16979189	true
-0.40405592	-0.15979189	true
-0.39698485	-0.15272082	true
-0.3899138	-0.14564975	true
-0.38284272	-0.13857868	true
-0.37577164	-0.13150762	true
-0.3687006	-0.12443655	true
-0.36162952	-0.11736548	true
-0.35455844	-0.11029441	true
-0.3474874	-0.103223346	true
-0.3474874	-0.09322334	true
-0.35455844	-0.08615228	true
-0.36162952	-0.07908121	true
-0.3687006	-0.072010145	true
-0.37577164	-0.064939074	true
-0.37577164	-0.054939076	true
-0.37577164	-0.044939075	true
-0.38284272	-0.037868008	true
-0.3899138	-0.030796941	true
-0.3999138	-0.030796941	true
-0.40991378	-0.030796943	true
-0.41698486	-0.023725875	true
-0.42405593	-0.016654808	true
-0.42405593	-0.0066548083	true
-0.41698486	4.1625946E-4	true
-0.40991378	0.0074873273	true
-0.40284273	0.014558395	true
-0.39577165	0.021629462	true
-0.38577166	0.021629462	true
-0.37577164	0.021629462	true
-0.36577165	0.021629462	true
-0.35577166	0.021629462	true
-0.34577167	0.021629462	true
-0.33577165	0.021629462	true
-0.32577166	0.021629462	true
-0.31577167	0.021629462	true
-0.30577165	0.021629462	true
-0.29577166	0.021629462	true
-0.28577167	0.021629462	true
-0.27577165	0.021629462	true
-0.26577166	0.021629462	true
-0.25870058	0.014558395	true
-0.25162953	0.0074873273	true
-0.24162953	0.0074873273	true
-0.23455845	0.014558395	true
-0.22748739	0.021629462	true
-0.22041632	0.02870053	true
-0.21334526	0.035771597	true
-0.20627418	0.042842668	true
-0.20627418	0.052842665	true
-0.20627418	0.06284267	false
-0.20627418	0.072842665	true
-0.20627418	0.08284266	true
-0.20627418	0.09284267	true
-0.21334526	0.09991373	true
-0.22041632	0.1069848	false
-0.22748739	0.114055865	false
-0.23455846	0.121126935	false
-0.23455846	0.13112694	false
-0.23455846	0.14112693	false
-0.23455846	0.15112694	false
-0.23455846	0.16112693	false
-0.2274874	0.168198	false
-0.2274874	0.178198	false
-0.2274874	0.188198	false
-0.23455846	0.19526906	false
-0.24162953	0.20234014	false
-0.23455846	0.19526906	false
-0.24162953	0.20234014	false
-0.23455846	0.19526906	false
-0.24162953	0.20234014	false
-0.23455846	0.19526906	false
-0.24162953	0.20234014	false
-0.23455846	0.19526906	false
-0.24162953	0.20234014	false
-0.23455846	0.19526906	false
-0.24162953	0.20234014	false
-0.23455846	0.19526906	false
-0.24162953	0.20234014	false
-0.23455846	0.19526906	false
-0.24162953	0.20234014	false
-0.23455846	0.19526906	false
-0.24162953	0.20234014	false
-0.23455846	0.19526906	false
-0.24162953	0.20234014	false
-0.23455846	0.19526906	false
-0.24162953	0.20234014	false
-0.23455846	0.19526906	false
-0.24162953	0.20234014	false
-0.23455848	0.19526906	false
-0.24162953	0.20234014	false
-0.23455848	0.19526906	false
-0.24162953	0.20234014	false
-0.23455848	0.19526906	false
-0.24162953	0.20234014	false
-0.23455848	0.19526906	false
-0.24162953	0.20234014	false
-0.23455848	0.19526906	false
-0.24162953	0.20234014	false
-0.23455848	0.19526906	false
-0.24162953	0.20234014	false
-0.23455848	0.19526906	false
-0.24162953	0.20234014	false
-0.23455848	0.19526906	false
-0.24162953	0.20234014	false
-0.23455848	0.19526905	false
-0.24162953	0.20234014	false
-0.23455848	0.19526905	false
-0.24162953	0.20234014	false
-0.23455848	0.19526905	false
-0.24162951	0.20234016	false
-0.23455848	0.19526905	false
-0.24162951	0.20234016	false
-0.23455848	0.19526905	false
-0.24162951	0.20234016	false
-0.23455848	0.19526905	false
-0.24162951	0.20234016	false
-0.23455848	0.19526905	false
-0.24162951	0.20234016	false
-0.23455848	0.19526905	false
-0.24162951	0.20234016	false
-0.23455848	0.19526905	false
-0.24162951	0.20234016	false
-0.23455848	0.19526905	false
-0.24162951	0.20234016	false
-0.23455848	0.19526905	false
-0.24162951	0.20234016	false
-0.23455848	0.19526905	false
-0.24162951	0.20234016	false
-0.23455848	0.19526905	false
-0.24162951	0.20234016	false
-0.23455848	0.19526905	false
-0.24162951	0.20234016	false
-0.23455848	0.19526905	false
-0.24162951	0.20234016	false
-0.23455848	0.19526905	false
-0.24162951	0.20234016	false
-0.2345585	0.19526905	false
-0.24162951	0.20234016	false
-0.2345585	0.19526905	false
-0.24162951	0.20234016	false
-0.2345585	0.19526905	false
-0.24162951	0.20234016	false
-0.2345585	0.19526905	false
-0.24162951	0.20234016	false
-0.2345585	0.19526905	false
-0.24162951	0.20234016	false
-0.2345585	0.19526905	false
-0.24162951	0.20234016	false
-0.2345585	0.19526905	false
-0.24162951	0.20234016	false
-0.2345585	0.19526905	false
-0.24162951	0.20234016	false
-0.2345585	0.19526903	false
-0.24162951	0.20234016	false
-0.2345585	0.19526903	false
-0.24162951	0.20234016	false
-0.2345585	0.19526903	false
-0.2416295	0.20234016	false
-0.2345585	0.19526903	false
-0.2416295	0.20234017	false
-0.2345585	0.19526903	false
-0.2416295	0.20234017	false
-0.2345585	0.19526903	false
-0.2416295	0.20234017	false
-0.2345585	0.19526903	false
-0.2416295	0.20234017	false
-0.2345585	0.19526903	false
-0.2416295	0.20234017	false
-0.2345585	0.19526903	false
-0.2416295	0.20234017	false
-0.2345585	0.19526903	false
-0.2416295	0.20234017	false
-0.2345585	0.19526903	false
-0.2416295	0.20234017	false
-0.2345585	0.19526903	false
-0.2416295	0.20234017	false
-0.2345585	0.19526903	false
-0.2416295	0.20234017	false
-0.2345585	0.19526903	false
-0.2416295	0.20234017	false
-0.2345585	0.19526903	false
-0.2416295	0.20234017	false
-0.2345585	0.19526903	false
-0.2416295	0.20234017	false
-0.23455851	0.19526903	false
-0.2416295	0.20234017	false
-0.23455851	0.19526903	false
-0.2416295	0.20234017	false
-0.23455851	0.19526903	false
-0.2416295	0.20234017	false
-0.23455851	0.19526903	false
-0.2416295	0.20234017	false
-0.23455851	0.19526903	false
-0.2416295	0.20234017	false
-0.23455851	0.19526903	false
-0.2416295	0.20234017	false
-0.23455851	0.19526903	false
-0.2416295	0.20234017	false
-0.23455851	0.19526903	false
-0.2416295	0.20234017	false
-0.23455851	0.19526902	false
-0.2416295	0.20234017	false
-0.23455851	0.19526902	false
-0.2416295	0.20234017	false
-0.23455851	0.19526902	false
-0.24162948	0.20234017	false
-0.23455851	0.19526902	false
-0.24162948	0.20234019	false
-0.23455851	0.19526902	false
-0.24162948	0.20234019	false
-0.23455851	0.19526902	false
-0.24162948	0.20234019	false
-0.23455851	0.19526902	false
-0.24162948	0.20234019	false
-0.23455851	0.19526902	false
-0.24162948	0.20234019	false
-0.23455851	0.19526902	false
-0.24162948	0.20234019	false
-0.23455851	0.19526902	false
-0.24162948	0.20234019	false
-0.23455851	0.19526902	false
-0.24162948	0.20234019	false
-0.23455851	0.19526902	false
-0.24162948	0.20234019	false
-0.23455851	0.19526902	false
-0.24162948	0.20234019	false
-0.23455851	0.19526902	false
-0.24162948	0.20234019	false
-0.23455851	0.19526902	false
-0.24162948	0.20234019	false
-0.23455851	0.19526902	false
-0.24162948	0.20234019	false
-0.23455852	0.19526902	false
-0.24162948	0.20234019	false
-0.23455852	0.19526902	false
-0.24162948	0.20234019	false
-0.23455852	0.19526902	false
-0.24162948	0.20234019	false
-0.23455852	0.19526902	false
-0.24162948	0.20234019	false
-0.23455852	0.19526902	false
-0.24162948	0.20234019	false
-0.23455852	0.19526902	false
-0.24162948	0.20234019	false
-0.23455852	0.19526902	false
-0.24162948	0.20234019	false
-0.23455852	0.19526902	false
-0.24162948	0.20234019	false
-0.23455852	0.195269	false
-0.24162948	0.20234019	false
-0.23455852	0.195269	false
-0.24162948	0.20234019	false
-0.23455852	0.195269	false
-0.24162947	0.20234019	false
-0.23455852	0.195269	false
-0.24162947	0.2023402	false
-0.23455852	0.195269	false
-0.24162947	0.2023402	false
-0.23455852	0.195269	false
-0.24162947	0.2023402	false
-0.23455852	0.195269	false
-0.24162947	0.2023402	false
-0.23455852	0.195269	false
-0.24162947	0.2023402	false
-0.23455852	0.195269	false
-0.24162947	0.2023402	false
-0.23455852	0.195269	false
-0.24162947	0.2023402	false
-0.23455852	0.195269	false
-0.24162947	0.2023402	false
-0.23455852	0.195269	false
-0.24162947	0.2023402	false
-0.23455852	0.195269	false
-0.24162947	0.2023402	false
-0.23455852	0.195269	false
-0.24162947	0.2023402	false
-0.23455852	0.195269	false
-0.24162947	0.2023402	false
-0.23455852	0.195269	false
-0.24162947	0.2023402	false
-0.23455854	0.195269	false
-0.24162947	0.2023402	false
-0.23455854	0.195269	false
-0.24162947	0.2023402	false
-0.23455854	0.195269	false
-0.24162947	0.2023402	false
-0.23455854	0.195269	false
-0.24162947	0.2023402	false
-0.23455854	0.195269	false
-0.24162947	0.2023402	false
-0.23455854	0.195269	false
-0.24162947	0.2023402	false
-0.23455854	0.195269	false
-0.24162947	0.2023402	false
-0.23455854	0.195269	false
-0.24162947	0.2023402	false
-0.23455854	0.19526899	false
-0.24162947	0.2023402	false
-0.23455854	0.19526899	false
-0.24162947	0.2023402	false
-0.23455854	0.19526899	false
-0.24162945	0.2023402	false
-0.23455854	0.19526899	false
-0.24162945	0.20234022	false
-0.23455854	0.19526899	false
-0.24162945	0.20234022	false
-0.23455854	0.19526899	false
-0.24162945	0.20234022	false
-0.23455854	0.19526899	false
-0.24162945	0.20234022	false
-0.23455854	0.19526899	false
-0.24162945	0.20234022	false
-0.23455854	0.19526899	false
-0.24162945	0.20234022	false
-0.23455854	0.19526899	false
-0.24162945	0.20234022	false
-0.23455854	0.19526899	false
-0.24162945	0.20234022	false
-0.23455854	0.19526899	false
-0.24162945	0.20234022	false
-0.23455854	0.19526899	false
-0.24162945	0.20234022	false
-0.23455854	0.19526899	false
-0.24162945	0.20234022	false
-0.23455854	0.19526899	false
-0.24162945	0.20234022	false
-0.23455854	0.19526899	false
-0.24162945	0.20234022	false
-0.23455855	0.19526899	false
-0.24162945	0.20234022	false
-0.23455855	0.19526899	false
-0.24162945	0.20234022	false
-0.23455855	0.19526899	false
-0.24162945	0.20234022	false
-0.23455855	0.19526899	false
-0.24162945	0.20234022	false
-0.23455855	0.19526899	false
-0.24162945	0.20234022	false
-0.23455855	0.19526899	false
-0.24162945	0.20234022	false
-0.23455855	0.19526899	false
-0.24162945	0.20234022	false
-0.23455855	0.19526899	false
-0.24162945	0.20234022	false
-0.23455855	0.19526897	false
-0.24162945	0.20234022	false
-0.23455855	0.19526897	false
-0.24162945	0.20234022	false
-0.23455855	0.19526897	false
-0.24162944	0.20234022	false
-0.23455855	0.19526897	false
-0.24162944	0.20234023	false
-0.23455855	0.19526897	false
-0.24162944	0.20234023	false
-0.23455855	0.19526897	false
-0.24162944	0.20234023	false
-0.23455855	0.19526897	false
-0.24162944	0.20234023	false
-0.23455855	0.19526897	false
-0.24162944	0.20234023	false
-0.23455855	0.19526897	false
-0.24162944	0.20234023	false
-0.23455855	0.19526897	false
-0.24162944	0.20234023	false
-0.23455855	0.19526897	false
-0.24162944	0.20234023	false
-0.23455855	0.19526897	false
-0.24162944	0.20234023	false
-0.23455855	0.19526897	false
-0.24162944	0.20234023	false
-0.23455855	0.19526897	false
-0.24162944	0.20234023	false
-0.23455855	0.19526897	false
-0.24162944	0.20234023	false
-0.23455855	0.19526897	false
-0.24162944	0.20234023	false
-0.23455855	0.19526897	false
-0.24162944	0.20234023	false
-0.23455857	0.19526897	false
-0.24162944	0.20234023	false
-0.23455857	0.19526897	false
-0.24162944	0.20234023	false
-0.23455857	0.19526897	false
-0.24162944	0.20234023	false
-0.23455857	0.19526897	false
-0.24162944	0.20234023	false
-0.23455857	0.19526897	false
-0.24162944	0.20234023	false
-0.23455857	0.19526897	false
-0.24162944	0.20234023	false
-0.23455857	0.19526897	false
-0.24162944	0.20234023	false
-0.23455857	0.19526896	false
-0.24162944	0.20234023	false
-0.23455857	0.19526896	false
-0.24162944	0.20234023	false
-0.23455857	0.19526896	false
-0.24162942	0.20234023	false
-0.23455857	0.19526896	false
-0.24162942	0.20234025	false
-0.23455857	0.19526896	false
-0.24162942	0.20234025	false
-0.23455857	0.19526896	false
-0.24162942	0.20234025	false
-0.23455857	0.19526896	false
-0.24162942	0.20234025	false
-0.23455857	0.19526896	false
-0.24162942	0.20234025	false
-0.23455857	0.19526896	false
-0.24162942	0.20234025	false
-0.23455857	0.19526896	false
-0.24162942	0.20234025	false
-0.23455857	0.19526896	false
-0.24162942	0.20234025	false
-0.23455857	0.19526896	false
-0.24162942	0.20234025	false
-0.23455857	0.19526896	false
-0.24162942	0.20234025	false
-0.23455857	0.19526896	false
-0.24162942	0.20234025	false
-0.23455857	0.19526896	false
-0.24162942	0.20234025	false
-0.23455857	0.19526896	false
-0.24162942	0.20234025	false
-0.23455857	0.19526896	false
-0.24162942	0.20234025	false
-0.23455858	0.19526896	false
-0.24162942	0.20234025	false
-0.23455858	0.19526896	false
-0.24162942	0.20234025	false
-0.23455858	0.19526896	false
-0.24162942	0.20234025	false
-0.23455858	0.19526896	false
-0.24162942	0.20234025	false
-0.23455858	0.19526896	false
-0.24162942	0.20234025	false
-0.23455858	0.19526896	false
-0.24162942	0.20234025	false
-0.23455858	0.19526896	false
-0.24162942	0.20234025	false
-0.23455858	0.19526896	false
-0.24162942	0.20234025	false
-0.23455858	0.19526894	false
-0.24162942	0.20234025	false
-0.23455858	0.19526894	false
-0.2416294	0.20234025	false
-0.23455858	0.19526894	false
-0.2416294	0.20234026	false
-0.23455858	0.19526894	false
-0.2416294	0.20234026	false
-0.23455858	0.19526894	false
-0.2416294	0.20234026	false
-0.23455858	0.19526894	false
-0.2416294	0.20234026	false
-0.23455858	0.19526894	false
-0.2416294	0.20234026	false
-0.23455858	0.19526894	false
-0.2416294	0.20234026	false
-0.23455858	0.19526894	false
-0.2416294	0.20234026	false
-0.23455858	0.19526894	false
-0.2416294	0.20234026	false
-0.23455858	0.19526894	false
-0.2416294	0.20234026	false
-0.23455858	0.19526894	false
-0.2416294	0.20234026	false
-0.23455858	0.19526894	false
-0.2416294	0.20234026	false
-0.23455858	0.19526894	false
-0.2416294	0.20234026	false
-0.23455858	0.19526894	false
-0.2416294	0.20234026	false
-0.23455858	0.19526894	false
-0.2416294	0.20234026	false
-0.2345586	0.19526894	false
-0.2416294	0.20234026	false
-0.2345586	0.19526894	false
-0.2416294	0.20234026	false
-0.2345586	0.19526894	false
-0.2416294	0.20234026	false
-0.2345586	0.19526894	false
-0.2416294	0.20234026	false
-0.2345586	0.19526894	false
-0.2416294	0.20234026	false
-0.2345586	0.19526894	false
-0.2416294	0.20234026	false
-0.2345586	0.19526894	false
-0.2416294	0.20234026	false
-0.2345586	0.19526894	false
-0.2416294	0.20234026	false
-0.2345586	0.19526893	false
-0.2416294	0.20234026	false
-0.2345586	0.19526893	false
-0.24162939	0.20234026	false
-0.2345586	0.19526893	false
-0.24162939	0.20234028	false
-0.2345586	0.19526893	false
-0.24162939	0.20234028	false
-0.2345586	0.19526893	false
-0.24162939	0.20234028	false
-0.2345586	0.19526893	false
-0.24162939	0.20234028	false
-0.2345586	0.19526893	false
-0.24162939	0.20234028	false
-0.2345586	0.19526893	false
-0.24162939	0.20234028	false
-0.2345586	0.19526893	false
-0.24162939	0.20234028	false
-0.2345586	0.19526893	false
-0.24162939	0.20234028	false
-0.2345586	0.19526893	false
-0.24162939	0.20234028	false
-0.2345586	0.19526893	false
-0.24162939	0.20234028	false
-0.2345586	0.19526893	false
-0.24162939	0.20234028	false
-0.2345586	0.19526893	false
-0.24162939	0.20234028	false
-0.2345586	0.19526893	false
-0.24162939	0.20234028	false
-0.2345586	0.19526893	false
-0.24162939	0.20234028	false
-0.23455861	0.19526893	false
-0.24162939	0.20234028	false
-0.23455861	0.19526893	false
-0.24162939	0.20234028	false
-0.23455861	0.19526893	false
-0.24162939	0.20234028	false
-0.23455861	0.19526893	false
-0.24162939	0.20234028	false
-0.23455861	0.19526893	false
-0.24162939	0.20234028	false
-0.23455861	0.19526893	false
-0.24162939	0.20234028	false
-0.23455861	0.19526893	false
-0.24162939	0.20234028	false
-0.23455861	0.19526893	false
-0.24162939	0.20234028	false
-0.23455861	0.19526891	false
-0.24162939	0.20234028	false
-0.23455861	0.19526891	false
-0.24162938	0.20234028	false
-0.23455861	0.19526891	false
-0.24162938	0.20234029	false
-0.23455861	0.19526891	false
-0.24162938	0.20234029	false
-0.23455861	0.19526891	false
-0.24162938	0.20234029	false
-0.23455861	0.19526891	false
-0.24162938	0.20234029	false
-0.23455861	0.19526891	false
-0.24162938	0.20234029	false
-0.23455861	0.19526891	false
-0.24162938	0.20234029	false
-0.23455861	0.19526891	false
-0.24162938	0.20234029	false
-0.23455861	0.19526891	false
-0.24162938	0.20234029	false
-0.23455861	0.19526891	false
-0.24162938	0.20234029	false
-0.23455861	0.19526891	false
-0.24162938	0.20234029	false
-0.23455861	0.19526891	false
-0.24162938	0.20234029	false
-0.23455861	0.19526891	false
-0.24162938	0.20234029	false
-0.23455861	0.19526891	false
-0.24162938	0.20234029	false
-0.23455861	0.19526891	false
-0.24162938	0.20234029	false
-0.23455863	0.19526891	false
-0.24162938	0.20234029	false
-0.23455863	0.19526891	false
-0.24162938	0.20234029	false
-0.23455863	0.19526891	false
-0.24162938	0.20234029	false
-0.23455863	0.19526891	false
-0.24162938	0.20234029	false
-0.23455863	0.19526891	false
-0.24162938	0.20234029	false
-0.23455863	0.19526891	false
-0.24162938	0.20234029	false
-0.23455863	0.19526891	false
-0.24162938	0.20234029	false
-0.23455863	0.19526891	false
-0.24162938	0.20234029	false
-0.23455863	0.1952689	false
-0.24162938	0.20234029	false
-0.23455863	0.1952689	false
-0.24162938	0.20234029	false
-0.23455863	0.1952689	false
-0.24162936	0.20234029	false
-0.23455863	0.1952689	false
-0.24162936	0.2023403	false
-0.23455863	0.1952689	false
-0.24162936	0.2023403	false
-0.23455863	0.1952689	false
-0.24162936	0.2023403	false
-0.23455863	0.1952689	false
-0.24162936	0.2023403	false
-0.23455863	0.1952689	false
-0.24162936	0.2023403	false
-0.23455863	0.1952689	false
-0.24162936	0.2023403	false
-0.23455863	0.1952689	false
-0.24162936	0.2023403	false
-0.23455863	0.1952689	false
-0.24162936	0.2023403	false
-0.23455863	0.1952689	false
-0.24162936	0.2023403	false
-0.23455863	0.1952689	false
-0.24162936	0.2023403	false
-0.23455863	0.1952689	false
-0.24162936	0.2023403	false
-0.23455863	0.1952689	false
-0.24162936	0.2023403	false
-0.23455863	0.1952689	false
-0.24162936	0.2023403	false
-0.23455864	0.1952689	false
-0.24162936	0.2023403	false
-0.23455864	0.1952689	false
-0.24162936	0.2023403	false
-0.23455864	0.1952689	false
-0.24162936	0.2023403	false
-0.23455864	0.1952689	false
-0.24162936	0.2023403	false
-0.23455864	0.1952689	false
-0.24162936	0.2023403	false
-0.23455864	0.1952689	false
-0.24162936	0.2023403	false
-0.23455864	0.1952689	false
-0.24162936	0.2023403	false
-0.23455864	0.1952689	false
-0.24162936	0.2023403	false
-0.23455864	0.19526888	false
-0.24162936	0.2023403	false
-0.23455864	0.19526888	false
-0.24162936	0.2023403	false
-0.23455864	0.19526888	false
-0.24162935	0.2023403	false
-0.23455864	0.19526888	false
-0.24162935	0.20234032	false
-0.23455864	0.19526888	false
-0.24162935	0.20234032	false
-0.23455864	0.19526888	false
-0.24162935	0.20234032	false
-0.23455864	0.19526888	false
-0.24162935	0.20234032	false
-0.23455864	0.19526888	false
-0.24162935	0.20234032	false
-0.23455864	0.19526888	false
-0.24162935	0.20234032	false
-0.23455864	0.19526888	false
-0.24162935	0.20234032	false
-0.23455864	0.19526888	false
-0.24162935	0.20234032	false
-0.23455864	0.19526888	false
-0.24162935	0.20234032	false
-0.23455864	0.19526888	false
-0.24162935	0.20234032	false
-0.23455864	0.19526888	false
-0.24162935	0.20234032	false
-0.23455864	0.19526888	false
-0.24162935	0.20234032	false
-0.23455864	0.19526888	false
-0.24162935	0.20234032	false
-0.23455866	0.19526888	false
-0.24162935	0.20234032	false
-0.23455866	0.19526888	false
-0.24162935	0.20234032	false
-0.23455866	0.19526888	false
-0.24162935	0.20234032	false
-0.23455866	0.19526888	false
-0.24162935	0.20234032	false
-0.23455866	0.19526888	false
-0.24162935	0.20234032	false
-0.23455866	0.19526888	false
-0.24162935	0.20234032	false
-0.23455866	0.19526888	false
-0.24162935	0.20234032	false
-0.23455866	0.19526888	false
-0.24162935	0.20234032	false
-0.23455866	0.19526887	false
-0.24162935	0.20234032	false
-0.23455866	0.19526887	false
-0.24162935	0.20234032	false
-0.23455866	0.19526887	false
-0.24162933	0.20234032	false
-0.23455866	0.19526887	false
-0.24162933	0.20234033	false
-0.23455866	0.19526887	false
-0.24162933	0.20234033	false
-0.23455866	0.19526887	false
-0.24162933	0.20234033	false
-0.23455866	0.19526887	false
-0.24162933	0.20234033	false
-0.23455866	0.19526887	false
-0.24162933	0.20234033	false
-0.23455866	0.19526887	false
-0.24162933	0.20234033	false
-0.23455866	0.19526887	false
-0.24162933	0.20234033	false
-0.23455866	0.19526887	false
-0.24162933	0.20234033	false
-0.23455866	0.19526887	false
-0.24162933	0.20234033	false
-0.23455866	0.19526887	false
-0.24162933	0.20234033	false
-0.23455866	0.19526887	false
-0.24162933	0.20234033	false
-0.23455866	0.19526887	false
-0.24162933	0.20234033	false
-0.23455866	0.19526887	false
-0.24162933	0.20234033	false
-0.23455867	0.19526887	false
-0.24162933	0.20234033	false
-0.23455867	0.19526887	false
-0.24162933	0.20234033	false
-0.23455867	0.19526887	false
-0.24162933	0.20234033	false
-0.23455867	0.19526887	false
-0.24162933	0.20234033	false
-0.23455867	0.19526887	false
-0.24162933	0.20234033	false
-0.23455867	0.19526887	false
-0.24162933	0.20234033	false
-0.23455867	0.19526887	false
-0.24162933	0.20234033	false
-0.23455867	0.19526887	false
-0.24162933	0.20234033	false
-0.23455867	0.19526885	false
-0.24162933	0.20234033	false
-0.23455867	0.19526885	false
-0.24162933	0.20234033	false
-0.23455867	0.19526885	false
-0.24162932	0.20234033	false
-0.23455867	0.19526885	false
-0.24162932	0.20234035	false
-0.23455867	0.19526885	false
-0.24162932	0.20234035	false
-0.23455867	0.19526885	false
-0.24162932	0.20234035	false
-0.23455867	0.19526885	false
-0.24162932	0.20234035	false
-0.23455867	0.19526885	false
-0.24162932	0.20234035	false
-0.23455867	0.19526885	false
-0.24162932	0.20234035	false
-0.23455867	0.19526885	false
-0.24162932	0.20234035	false
-0.23455867	0.19526885	false
-0.24162932	0.20234035	false
-0.23455867	0.19526885	false
-0.24162932	0.20234035	false
-0.23455867	0.19526885	false
-0.24162932	0.20234035	false
-0.23455867	0.19526885	false
-0.24162932	0.20234035	false
-0.23455867	0.19526885	false
-0.24162932	0.20234035	false
-0.23455867	0.19526885	false
-0.24162932	0.20234035	false
-0.23455869	0.19526885	false
-0.24162932	0.20234035	false
-0.23455869	0.19526885	false
-0.24162932	0.20234035	false
-0.23455869	0.19526885	false
-0.24162932	0.20234035	false
-0.23455869	0.19526885	false
-0.24162932	0.20234035	false
-0.23455869	0.19526885	false
-0.24162932	0.20234035	false
-0.23455869	0.19526885	false
-0.24162932	0.20234035	false
-0.23455869	0.19526885	false
-0.24162932	0.20234035	false
-0.23455869	0.19526885	false
-0.24162932	0.20234035	false
-0.23455869	0.19526884	false
-0.24162932	0.20234035	false
-0.23455869	0.19526884	false
-0.24162932	0.20234035	false
-0.23455869	0.19526884	false
-0.2416293	0.20234035	false
-0.23455869	0.19526884	false
-0.2416293	0.20234036	false
-0.23455869	0.19526884	false
-0.2416293	0.20234036	false
-0.23455869	0.19526884	false
-0.2416293	0.20234036	false
-0.23455869	0.19526884	false
-0.2416293	0.20234036	false
-0.23455869	0.19526884	false
-0.2416293	0.20234036	false
-0.23455869	0.19526884	false
