x	y	random
0.10656846	0.14870057	false
0.09656846	0.14870057	false
0.10363953	0.15577163	false
0.10363953	0.14577162	false
0.10363953	0.15577163	false
0.1107106	0.14870055	false
0.10363953	0.15577163	false
0.11363953	0.15577163	false
0.10363953	0.15577163	false
0.1107106	0.16284269	false
0.103639536	0.16991377	false
0.09656847	0.17698483	false
0.0894974	0.18405591	false
0.08242634	0.19112697	false
0.07535528	0.19819804	false
0.068284206	0.20526911	false
0.05828421	0.20526911	false
0.05121314	0.21234019	false
0.04414208	0.21941125	false
